Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659414,659415,2016318N18253,EP,MM,TINA,18.8,-112.9,20,1013,2016,11,17,2016/11/17 05:00:00+00
659415,659416,2016318N18253,EP,MM,TINA,18.79,-112.95,20,1013,2016,11,17,2016/11/17 05:00:00+00
659416,659417,2016318N18253,EP,MM,TINA,18.8,-113.0,20,1013,2016,11,17,2016/11/17 05:00:00+00
659417,659418,2016318N18253,EP,MM,TINA,18.85,-113.03,20,1013,2016,11,17,2016/11/17 05:00:00+00
659418,659419,2016318N18253,EP,MM,TINA,18.9,-113.1,20,1013,2016,11,17,2016/11/17 05:00:00+00
659419,659420,2016318N18253,EP,MM,TINA,18.91,-113.23,17,1013,2016,11,17,2016/11/17 05:00:00+00
659420,659421,2016318N18253,EP,MM,TINA,18.9,-113.4,15,1014,2016,11,17,2016/11/17 05:00:00+00
659421,659422,2016318N18253,EP,MM,TINA,18.9,-113.53,15,1014,2016,11,17,2016/11/17 05:00:00+00
659422,659423,2016318N18253,EP,MM,TINA,18.9,-113.7,15,1014,2016,11,18,2016/11/18 05:00:00+00
659423,659424,2016318N18253,EP,MM,TINA,18.89,-113.94,15,1014,2016,11,18,2016/11/18 05:00:00+00
659424,659425,2016318N18253,EP,MM,TINA,18.9,-114.2,15,1014,2016,11,18,2016/11/18 05:00:00+00
659425,659426,2016318N18253,EP,MM,TINA,18.98,-114.45,15,1014,2016,11,18,2016/11/18 05:00:00+00
