Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219968,219969,1948337N09149,WP,MM,BEVERLY,17.01,120.84,55,0,1948,12,8,1948/12/08 05:00:00+00
219969,219970,1948337N09149,WP,MM,BEVERLY,17.15,120.44,50,0,1948,12,8,1948/12/08 05:00:00+00
219970,219971,1948337N09149,WP,MM,BEVERLY,17.3,120.1,45,0,1948,12,9,1948/12/09 05:00:00+00
219971,219972,1948337N09149,WP,MM,BEVERLY,17.45,119.73,42,0,1948,12,9,1948/12/09 05:00:00+00
219972,219973,1948337N09149,WP,MM,BEVERLY,17.6,119.4,40,0,1948,12,9,1948/12/09 05:00:00+00
219973,219974,1948337N09149,WP,MM,BEVERLY,17.74,119.13,40,0,1948,12,9,1948/12/09 05:00:00+00
219974,219975,1948337N09149,WP,MM,BEVERLY,17.9,118.9,40,0,1948,12,9,1948/12/09 05:00:00+00
219975,219976,1948337N09149,WP,MM,BEVERLY,18.09,118.69,40,0,1948,12,9,1948/12/09 05:00:00+00
219976,219977,1948337N09149,WP,MM,BEVERLY,18.28,118.5,40,0,1948,12,9,1948/12/09 05:00:00+00
219977,219978,1948337N09149,WP,MM,BEVERLY,18.41,118.34,37,0,1948,12,9,1948/12/09 05:00:00+00
219978,219979,1948337N09149,WP,MM,BEVERLY,18.5,118.2,35,0,1948,12,10,1948/12/10 05:00:00+00
219979,219980,1948337N09149,WP,MM,BEVERLY,18.59,118.05,32,0,1948,12,10,1948/12/10 05:00:00+00
