Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441675,441676,1984048S16120,SI,WA,BOBBY,-18.9,112.7,75,0,1984,2,20,1984/02/20 05:00:00+00
441676,441677,1984048S16120,SI,WA,BOBBY,-19.01,112.35,75,0,1984,2,20,1984/02/20 05:00:00+00
441677,441678,1984048S16120,SI,WA,BOBBY,-19.13,111.98,75,0,1984,2,20,1984/02/20 05:00:00+00
441678,441679,1984048S16120,SI,WA,BOBBY,-19.29,111.65,75,0,1984,2,20,1984/02/20 05:00:00+00
441679,441680,1984048S16120,SI,WA,BOBBY,-19.5,111.35,75,0,1984,2,20,1984/02/20 05:00:00+00
441680,441681,1984048S16120,SI,WA,BOBBY,-19.76,111.09,75,0,1984,2,20,1984/02/20 05:00:00+00
441681,441682,1984048S16120,SI,WA,BOBBY,-20.08,110.84,75,0,1984,2,20,1984/02/20 05:00:00+00
441682,441683,1984048S16120,SI,WA,BOBBY,-20.43,110.58,77,0,1984,2,20,1984/02/20 05:00:00+00
441683,441684,1984048S16120,SI,WA,BOBBY,-20.85,110.35,80,0,1984,2,21,1984/02/21 05:00:00+00
441684,441685,1984048S16120,SI,WA,BOBBY,-21.37,110.16,82,0,1984,2,21,1984/02/21 05:00:00+00
441685,441686,1984048S16120,SI,WA,BOBBY,-21.91,110.01,85,0,1984,2,21,1984/02/21 05:00:00+00
441686,441687,1984048S16120,SI,WA,BOBBY,-22.41,109.9,82,0,1984,2,21,1984/02/21 05:00:00+00
441687,441688,1984048S16120,SI,WA,BOBBY,-22.85,109.8,80,0,1984,2,21,1984/02/21 05:00:00+00
441688,441689,1984048S16120,SI,WA,BOBBY,-23.24,109.7,77,0,1984,2,21,1984/02/21 05:00:00+00
441689,441690,1984048S16120,SI,WA,BOBBY,-23.57,109.6,75,0,1984,2,21,1984/02/21 05:00:00+00
441690,441691,1984048S16120,SI,WA,BOBBY,-23.81,109.46,70,0,1984,2,21,1984/02/21 05:00:00+00
441691,441692,1984048S16120,SI,WA,BOBBY,-24.0,109.3,65,0,1984,2,22,1984/02/22 05:00:00+00
441692,441693,1984048S16120,SI,WA,BOBBY,-24.15,109.18,60,0,1984,2,22,1984/02/22 05:00:00+00
441693,441694,1984048S16120,SI,WA,BOBBY,-24.27,109.0,55,0,1984,2,22,1984/02/22 05:00:00+00
441694,441695,1984048S16120,SI,WA,BOBBY,-24.38,108.72,50,0,1984,2,22,1984/02/22 05:00:00+00
441695,441696,1984048S16120,SI,WA,BOBBY,-24.55,108.3,45,0,1984,2,22,1984/02/22 05:00:00+00
441696,441697,1984048S16120,SI,WA,BOBBY,-24.83,107.74,42,0,1984,2,22,1984/02/22 05:00:00+00
441697,441698,1984048S16120,SI,WA,BOBBY,-25.19,107.09,40,0,1984,2,22,1984/02/22 05:00:00+00
441698,441699,1984048S16120,SI,WA,BOBBY,-25.61,106.45,37,0,1984,2,22,1984/02/22 05:00:00+00
441699,441700,1984048S16120,SI,WA,BOBBY,-25.97,105.8,35,0,1984,2,23,1984/02/23 05:00:00+00
441700,441701,1984048S16120,SI,WA,BOBBY,-26.28,105.03,32,0,1984,2,23,1984/02/23 05:00:00+00
441701,441702,1984048S16120,SI,WA,BOBBY,-26.54,104.23,30,0,1984,2,23,1984/02/23 05:00:00+00
441702,441703,1984048S16120,SI,WA,BOBBY,-26.82,103.62,0,0,1984,2,23,1984/02/23 05:00:00+00
519782,519783,1995049S11133,SI,WA,BOBBY,-11.0,133.0,15,0,1995,2,18,1995/02/18 05:00:00+00
519783,519784,1995049S11133,SI,WA,BOBBY,-11.1,132.55,15,0,1995,2,18,1995/02/18 05:00:00+00
519784,519785,1995049S11133,SI,WA,BOBBY,-11.2,132.1,15,0,1995,2,18,1995/02/18 05:00:00+00
519785,519786,1995049S11133,SI,WA,BOBBY,-11.29,131.66,15,0,1995,2,18,1995/02/18 05:00:00+00
519786,519787,1995049S11133,SI,WA,BOBBY,-11.4,131.2,15,0,1995,2,18,1995/02/18 05:00:00+00
519787,519788,1995049S11133,SI,WA,BOBBY,-11.54,130.71,17,0,1995,2,18,1995/02/18 05:00:00+00
519788,519789,1995049S11133,SI,WA,BOBBY,-11.7,130.2,20,0,1995,2,18,1995/02/18 05:00:00+00
519789,519790,1995049S11133,SI,WA,BOBBY,-11.86,129.7,20,0,1995,2,18,1995/02/18 05:00:00+00
519790,519791,1995049S11133,SI,WA,BOBBY,-12.0,129.2,20,0,1995,2,19,1995/02/19 05:00:00+00
519791,519792,1995049S11133,SI,WA,BOBBY,-12.11,128.7,20,0,1995,2,19,1995/02/19 05:00:00+00
519792,519793,1995049S11133,SI,WA,BOBBY,-12.2,128.2,20,0,1995,2,19,1995/02/19 05:00:00+00
519793,519794,1995049S11133,SI,WA,BOBBY,-12.25,127.7,20,0,1995,2,19,1995/02/19 05:00:00+00
519794,519795,1995049S11133,SI,WA,BOBBY,-12.3,127.2,20,0,1995,2,19,1995/02/19 05:00:00+00
519795,519796,1995049S11133,SI,WA,BOBBY,-12.41,126.69,22,0,1995,2,19,1995/02/19 05:00:00+00
519796,519797,1995049S11133,SI,WA,BOBBY,-12.5,126.2,25,0,1995,2,19,1995/02/19 05:00:00+00
519797,519798,1995049S11133,SI,WA,BOBBY,-12.46,125.74,25,0,1995,2,19,1995/02/19 05:00:00+00
519798,519799,1995049S11133,SI,WA,BOBBY,-12.4,125.3,25,0,1995,2,20,1995/02/20 05:00:00+00
519799,519800,1995049S11133,SI,WA,BOBBY,-12.43,124.85,25,0,1995,2,20,1995/02/20 05:00:00+00
519800,519801,1995049S11133,SI,WA,BOBBY,-12.5,124.4,25,0,1995,2,20,1995/02/20 05:00:00+00
519801,519802,1995049S11133,SI,WA,BOBBY,-12.57,123.95,25,0,1995,2,20,1995/02/20 05:00:00+00
519802,519803,1995049S11133,SI,WA,BOBBY,-12.7,123.5,25,0,1995,2,20,1995/02/20 05:00:00+00
519803,519804,1995049S11133,SI,WA,BOBBY,-12.93,123.05,25,0,1995,2,20,1995/02/20 05:00:00+00
519804,519805,1995049S11133,SI,WA,BOBBY,-13.2,122.6,25,0,1995,2,20,1995/02/20 05:00:00+00
519805,519806,1995049S11133,SI,WA,BOBBY,-13.4,122.14,25,0,1995,2,20,1995/02/20 05:00:00+00
519806,519807,1995049S11133,SI,WA,BOBBY,-13.6,121.7,25,0,1995,2,21,1995/02/21 05:00:00+00
519807,519808,1995049S11133,SI,WA,BOBBY,-13.83,121.28,27,0,1995,2,21,1995/02/21 05:00:00+00
519808,519809,1995049S11133,SI,WA,BOBBY,-14.1,120.9,30,0,1995,2,21,1995/02/21 05:00:00+00
519809,519810,1995049S11133,SI,WA,BOBBY,-14.38,120.53,32,0,1995,2,21,1995/02/21 05:00:00+00
519810,519811,1995049S11133,SI,WA,BOBBY,-14.7,120.2,35,0,1995,2,21,1995/02/21 05:00:00+00
519811,519812,1995049S11133,SI,WA,BOBBY,-15.03,119.93,37,0,1995,2,21,1995/02/21 05:00:00+00
519812,519813,1995049S11133,SI,WA,BOBBY,-15.4,119.7,40,0,1995,2,21,1995/02/21 05:00:00+00
519813,519814,1995049S11133,SI,WA,BOBBY,-15.93,119.56,42,0,1995,2,21,1995/02/21 05:00:00+00
519814,519815,1995049S11133,SI,WA,BOBBY,-16.36,119.34,45,0,1995,2,22,1995/02/22 05:00:00+00
519815,519816,1995049S11133,SI,WA,BOBBY,-16.67,119.01,47,0,1995,2,22,1995/02/22 05:00:00+00
519816,519817,1995049S11133,SI,WA,BOBBY,-16.97,118.63,50,0,1995,2,22,1995/02/22 05:00:00+00
519817,519818,1995049S11133,SI,WA,BOBBY,-17.24,118.3,52,0,1995,2,22,1995/02/22 05:00:00+00
519818,519819,1995049S11133,SI,WA,BOBBY,-17.5,117.9,55,0,1995,2,22,1995/02/22 05:00:00+00
519819,519820,1995049S11133,SI,WA,BOBBY,-17.77,117.6,57,0,1995,2,22,1995/02/22 05:00:00+00
519820,519821,1995049S11133,SI,WA,BOBBY,-18.03,117.27,60,0,1995,2,22,1995/02/22 05:00:00+00
519821,519822,1995049S11133,SI,WA,BOBBY,-18.3,116.89,62,0,1995,2,22,1995/02/22 05:00:00+00
519822,519823,1995049S11133,SI,WA,BOBBY,-18.47,116.57,65,0,1995,2,23,1995/02/23 05:00:00+00
519823,519824,1995049S11133,SI,WA,BOBBY,-18.74,116.31,67,0,1995,2,23,1995/02/23 05:00:00+00
519824,519825,1995049S11133,SI,WA,BOBBY,-19.0,116.1,70,0,1995,2,23,1995/02/23 05:00:00+00
519825,519826,1995049S11133,SI,WA,BOBBY,-19.2,115.91,72,0,1995,2,23,1995/02/23 05:00:00+00
519826,519827,1995049S11133,SI,WA,BOBBY,-19.4,115.8,75,0,1995,2,23,1995/02/23 05:00:00+00
519827,519828,1995049S11133,SI,WA,BOBBY,-19.53,115.75,77,0,1995,2,23,1995/02/23 05:00:00+00
519828,519829,1995049S11133,SI,WA,BOBBY,-19.77,115.7,80,0,1995,2,23,1995/02/23 05:00:00+00
519829,519830,1995049S11133,SI,WA,BOBBY,-20.03,115.73,85,0,1995,2,23,1995/02/23 05:00:00+00
519830,519831,1995049S11133,SI,WA,BOBBY,-20.27,115.73,90,0,1995,2,24,1995/02/24 05:00:00+00
519831,519832,1995049S11133,SI,WA,BOBBY,-20.53,115.78,95,0,1995,2,24,1995/02/24 05:00:00+00
519832,519833,1995049S11133,SI,WA,BOBBY,-20.87,115.7,100,0,1995,2,24,1995/02/24 05:00:00+00
519833,519834,1995049S11133,SI,WA,BOBBY,-21.14,115.61,105,0,1995,2,24,1995/02/24 05:00:00+00
519834,519835,1995049S11133,SI,WA,BOBBY,-21.33,115.47,110,0,1995,2,24,1995/02/24 05:00:00+00
519835,519836,1995049S11133,SI,WA,BOBBY,-21.5,115.36,105,0,1995,2,24,1995/02/24 05:00:00+00
519836,519837,1995049S11133,SI,WA,BOBBY,-21.7,115.27,100,0,1995,2,24,1995/02/24 05:00:00+00
519837,519838,1995049S11133,SI,WA,BOBBY,-21.86,115.19,95,0,1995,2,24,1995/02/24 05:00:00+00
519838,519839,1995049S11133,SI,WA,BOBBY,-22.07,115.2,90,0,1995,2,25,1995/02/25 05:00:00+00
519839,519840,1995049S11133,SI,WA,BOBBY,-22.38,115.19,85,0,1995,2,25,1995/02/25 05:00:00+00
519840,519841,1995049S11133,SI,WA,BOBBY,-22.73,115.2,80,0,1995,2,25,1995/02/25 05:00:00+00
519841,519842,1995049S11133,SI,WA,BOBBY,-23.12,115.19,75,0,1995,2,25,1995/02/25 05:00:00+00
519842,519843,1995049S11133,SI,WA,BOBBY,-23.53,115.23,70,0,1995,2,25,1995/02/25 05:00:00+00
519843,519844,1995049S11133,SI,WA,BOBBY,-23.96,115.31,65,0,1995,2,25,1995/02/25 05:00:00+00
519844,519845,1995049S11133,SI,WA,BOBBY,-24.4,115.43,60,0,1995,2,25,1995/02/25 05:00:00+00
519845,519846,1995049S11133,SI,WA,BOBBY,-24.89,115.61,57,0,1995,2,25,1995/02/25 05:00:00+00
519846,519847,1995049S11133,SI,WA,BOBBY,-25.37,115.8,55,0,1995,2,26,1995/02/26 05:00:00+00
519847,519848,1995049S11133,SI,WA,BOBBY,-25.87,116.01,52,0,1995,2,26,1995/02/26 05:00:00+00
519848,519849,1995049S11133,SI,WA,BOBBY,-26.37,116.33,50,0,1995,2,26,1995/02/26 05:00:00+00
519849,519850,1995049S11133,SI,WA,BOBBY,-26.81,116.8,47,0,1995,2,26,1995/02/26 05:00:00+00
519850,519851,1995049S11133,SI,WA,BOBBY,-27.23,117.4,45,0,1995,2,26,1995/02/26 05:00:00+00
519851,519852,1995049S11133,SI,WA,BOBBY,-27.64,118.1,40,0,1995,2,26,1995/02/26 05:00:00+00
519852,519853,1995049S11133,SI,WA,BOBBY,-28.03,118.9,35,0,1995,2,26,1995/02/26 05:00:00+00
519853,519854,1995049S11133,SI,WA,BOBBY,-28.46,119.76,27,0,1995,2,26,1995/02/26 05:00:00+00
519854,519855,1995049S11133,SI,WA,BOBBY,-28.87,120.66,20,0,1995,2,27,1995/02/27 05:00:00+00
519855,519856,1995049S11133,SI,WA,BOBBY,-29.26,121.57,20,0,1995,2,27,1995/02/27 05:00:00+00
519856,519857,1995049S11133,SI,WA,BOBBY,-29.63,122.54,20,0,1995,2,27,1995/02/27 05:00:00+00
519857,519858,1995049S11133,SI,WA,BOBBY,-30.06,123.84,20,0,1995,2,27,1995/02/27 05:00:00+00
519858,519859,1995050S11134,SI,WA,BOBBY,-11.0,134.0,0,0,1995,2,19,1995/02/19 05:00:00+00
519859,519860,1995050S11134,SI,WA,BOBBY,-11.25,133.36,0,0,1995,2,19,1995/02/19 05:00:00+00
519860,519861,1995050S11134,SI,WA,BOBBY,-11.5,132.7,0,0,1995,2,19,1995/02/19 05:00:00+00
519861,519862,1995050S11134,SI,WA,BOBBY,-11.75,132.0,0,0,1995,2,19,1995/02/19 05:00:00+00
519862,519863,1995050S11134,SI,WA,BOBBY,-12.0,131.3,0,0,1995,2,19,1995/02/19 05:00:00+00
519863,519864,1995050S11134,SI,WA,BOBBY,-12.25,130.64,0,0,1995,2,19,1995/02/19 05:00:00+00
519864,519865,1995050S11134,SI,WA,BOBBY,-12.5,130.0,0,0,1995,2,19,1995/02/19 05:00:00+00
519865,519866,1995050S11134,SI,WA,BOBBY,-12.75,129.36,0,0,1995,2,19,1995/02/19 05:00:00+00
519866,519867,1995050S11134,SI,WA,BOBBY,-13.0,128.7,0,0,1995,2,20,1995/02/20 05:00:00+00
519867,519868,1995050S11134,SI,WA,BOBBY,-13.25,128.01,0,0,1995,2,20,1995/02/20 05:00:00+00
519868,519869,1995050S11134,SI,WA,BOBBY,-13.5,127.3,0,0,1995,2,20,1995/02/20 05:00:00+00
519869,519870,1995050S11134,SI,WA,BOBBY,-13.75,126.56,0,0,1995,2,20,1995/02/20 05:00:00+00
519870,519871,1995050S11134,SI,WA,BOBBY,-14.0,125.8,0,0,1995,2,20,1995/02/20 05:00:00+00
519871,519872,1995050S11134,SI,WA,BOBBY,-14.25,125.02,0,0,1995,2,20,1995/02/20 05:00:00+00
519872,519873,1995050S11134,SI,WA,BOBBY,-14.5,124.3,0,0,1995,2,20,1995/02/20 05:00:00+00
519873,519874,1995050S11134,SI,WA,BOBBY,-14.75,123.71,0,0,1995,2,20,1995/02/20 05:00:00+00
519874,519875,1995050S11134,SI,WA,BOBBY,-15.0,123.2,0,0,1995,2,21,1995/02/21 05:00:00+00
519875,519876,1995050S11134,SI,WA,BOBBY,-15.26,122.69,0,0,1995,2,21,1995/02/21 05:00:00+00
519876,519877,1995050S11134,SI,WA,BOBBY,-15.5,122.2,0,0,1995,2,21,1995/02/21 05:00:00+00
519877,519878,1995050S11134,SI,WA,BOBBY,-15.71,121.75,0,0,1995,2,21,1995/02/21 05:00:00+00
519878,519879,1995050S11134,SI,WA,BOBBY,-15.9,121.3,0,0,1995,2,21,1995/02/21 05:00:00+00
519879,519880,1995050S11134,SI,WA,BOBBY,-16.1,120.8,0,0,1995,2,21,1995/02/21 05:00:00+00
