Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496702,496703,1992039S14063,SI,MM,CELESTA,-22.14,67.02,32,0,1992,2,10,1992/02/10 05:00:00+00
496703,496704,1992039S14063,SI,MM,CELESTA,-22.47,67.4,35,0,1992,2,11,1992/02/11 05:00:00+00
496704,496705,1992039S14063,SI,MM,CELESTA,-22.86,67.8,37,0,1992,2,11,1992/02/11 05:00:00+00
496705,496706,1992039S14063,SI,MM,CELESTA,-23.23,68.17,40,0,1992,2,11,1992/02/11 05:00:00+00
496706,496707,1992039S14063,SI,MM,CELESTA,-23.56,68.5,42,0,1992,2,11,1992/02/11 05:00:00+00
496707,496708,1992039S14063,SI,MM,CELESTA,-23.83,68.7,45,0,1992,2,11,1992/02/11 05:00:00+00
496708,496709,1992039S14063,SI,MM,CELESTA,-24.11,68.75,45,0,1992,2,11,1992/02/11 05:00:00+00
496709,496710,1992039S14063,SI,MM,CELESTA,-24.27,68.6,45,0,1992,2,11,1992/02/11 05:00:00+00
496710,496711,1992039S14063,SI,MM,CELESTA,-24.27,68.24,45,0,1992,2,11,1992/02/11 05:00:00+00
496711,496712,1992039S14063,SI,MM,CELESTA,-24.1,67.8,45,0,1992,2,12,1992/02/12 05:00:00+00
496712,496713,1992039S14063,SI,MM,CELESTA,-23.8,67.48,45,0,1992,2,12,1992/02/12 05:00:00+00
496713,496714,1992039S14063,SI,MM,CELESTA,-23.37,67.17,45,0,1992,2,12,1992/02/12 05:00:00+00
496714,496715,1992039S14063,SI,MM,CELESTA,-22.88,66.8,42,0,1992,2,12,1992/02/12 05:00:00+00
496715,496716,1992039S14063,SI,MM,CELESTA,-22.37,66.43,40,0,1992,2,12,1992/02/12 05:00:00+00
496716,496717,1992039S14063,SI,MM,CELESTA,-21.89,66.11,37,0,1992,2,12,1992/02/12 05:00:00+00
496717,496718,1992039S14063,SI,MM,CELESTA,-21.46,65.86,35,0,1992,2,12,1992/02/12 05:00:00+00
496718,496719,1992039S14063,SI,MM,CELESTA,-21.07,65.75,32,0,1992,2,12,1992/02/12 05:00:00+00
496719,496720,1992039S14063,SI,MM,CELESTA,-20.83,65.83,30,0,1992,2,13,1992/02/13 05:00:00+00
496720,496721,1992039S14063,SI,MM,CELESTA,-21.02,66.2,0,0,1992,2,13,1992/02/13 05:00:00+00
496721,496722,1992039S14063,SI,MM,CELESTA,-20.8,66.2,0,0,1992,2,13,1992/02/13 05:00:00+00
496722,496723,1992039S14063,SI,MM,CELESTA,-20.64,66.24,0,0,1992,2,13,1992/02/13 05:00:00+00
496723,496724,1992039S14063,SI,MM,CELESTA,-20.5,66.3,0,0,1992,2,13,1992/02/13 05:00:00+00
496724,496725,1992039S14063,SI,MM,CELESTA,-20.35,66.36,0,0,1992,2,13,1992/02/13 05:00:00+00
496725,496726,1992039S14063,SI,MM,CELESTA,-20.2,66.4,0,0,1992,2,13,1992/02/13 05:00:00+00
496726,496727,1992039S14063,SI,MM,CELESTA,-20.05,66.41,0,0,1992,2,13,1992/02/13 05:00:00+00
