Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456696,456697,1986070S13082,SI,MM,IARIMA,-16.77,77.88,30,0,1986,3,14,1986/03/14 04:00:00+00
456697,456698,1986070S13082,SI,MM,IARIMA,-17.02,77.69,30,0,1986,3,14,1986/03/14 04:00:00+00
456698,456699,1986070S13082,SI,MM,IARIMA,-17.23,77.47,30,0,1986,3,14,1986/03/14 04:00:00+00
456699,456700,1986070S13082,SI,MM,IARIMA,-17.4,77.28,32,0,1986,3,14,1986/03/14 04:00:00+00
456700,456701,1986070S13082,SI,MM,IARIMA,-17.57,77.1,35,0,1986,3,14,1986/03/14 04:00:00+00
456701,456702,1986070S13082,SI,MM,IARIMA,-17.83,76.89,35,0,1986,3,14,1986/03/14 04:00:00+00
456702,456703,1986070S13082,SI,MM,IARIMA,-18.12,76.73,35,0,1986,3,14,1986/03/14 04:00:00+00
456703,456704,1986070S13082,SI,MM,IARIMA,-18.38,76.68,35,0,1986,3,14,1986/03/14 04:00:00+00
456704,456705,1986070S13082,SI,MM,IARIMA,-18.6,76.72,35,0,1986,3,15,1986/03/15 04:00:00+00
456705,456706,1986070S13082,SI,MM,IARIMA,-18.73,76.85,32,0,1986,3,15,1986/03/15 04:00:00+00
456706,456707,1986070S13082,SI,MM,IARIMA,-18.82,77.04,30,0,1986,3,15,1986/03/15 04:00:00+00
456707,456708,1986070S13082,SI,MM,IARIMA,-18.9,77.23,27,0,1986,3,15,1986/03/15 04:00:00+00
456708,456709,1986070S13082,SI,MM,IARIMA,-18.99,77.43,25,0,1986,3,15,1986/03/15 04:00:00+00
456709,456710,1986070S13082,SI,MM,IARIMA,-19.11,77.67,22,0,1986,3,15,1986/03/15 04:00:00+00
456710,456711,1986070S13082,SI,MM,IARIMA,-19.29,77.92,20,0,1986,3,15,1986/03/15 04:00:00+00
456711,456712,1986070S13082,SI,MM,IARIMA,-19.54,78.04,0,0,1986,3,15,1986/03/15 04:00:00+00
456712,456713,1986070S13082,SI,MM,IARIMA,-19.7,78.25,0,0,1986,3,16,1986/03/16 04:00:00+00
456713,456714,1986070S13082,SI,MM,IARIMA,-19.88,78.6,0,0,1986,3,16,1986/03/16 04:00:00+00
456714,456715,1986070S13082,SI,MM,IARIMA,-20.08,78.98,0,0,1986,3,16,1986/03/16 04:00:00+00
456715,456716,1986070S13082,SI,MM,IARIMA,-20.33,79.29,0,0,1986,3,16,1986/03/16 04:00:00+00
456716,456717,1986070S13082,SI,MM,IARIMA,-20.6,79.6,0,0,1986,3,16,1986/03/16 04:00:00+00
456717,456718,1986070S13082,SI,MM,IARIMA,-20.83,79.92,0,0,1986,3,16,1986/03/16 04:00:00+00
456718,456719,1986070S13082,SI,MM,IARIMA,-21.09,80.27,0,0,1986,3,16,1986/03/16 04:00:00+00
456719,456720,1986070S13082,SI,MM,IARIMA,-21.41,80.64,0,0,1986,3,16,1986/03/16 04:00:00+00
456720,456721,1986070S13082,SI,MM,IARIMA,-21.8,81.1,0,0,1986,3,17,1986/03/17 04:00:00+00
456721,456722,1986070S13082,SI,MM,IARIMA,-22.24,81.68,0,0,1986,3,17,1986/03/17 04:00:00+00
456722,456723,1986070S13082,SI,MM,IARIMA,-22.7,82.36,0,0,1986,3,17,1986/03/17 04:00:00+00
456723,456724,1986070S13082,SI,MM,IARIMA,-23.15,83.1,0,0,1986,3,17,1986/03/17 04:00:00+00
456724,456725,1986070S13082,SI,MM,IARIMA,-23.65,83.95,0,0,1986,3,17,1986/03/17 04:00:00+00
456725,456726,1986070S13082,SI,MM,IARIMA,-24.3,84.97,0,0,1986,3,17,1986/03/17 04:00:00+00
456726,456727,1986070S13082,SI,MM,IARIMA,-24.97,86.04,0,0,1986,3,17,1986/03/17 04:00:00+00
456727,456728,1986070S13082,SI,MM,IARIMA,-25.55,87.07,0,0,1986,3,17,1986/03/17 04:00:00+00
