Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
327153,327154,1967287N13259,EP,MM,PRISCILLA,20.36,-115.75,45,0,1967,10,18,1967/10/18 04:00:00+00
327154,327155,1967287N13259,EP,MM,PRISCILLA,20.29,-116.49,45,0,1967,10,18,1967/10/18 04:00:00+00
327155,327156,1967287N13259,EP,MM,PRISCILLA,20.2,-117.22,45,0,1967,10,18,1967/10/18 04:00:00+00
327156,327157,1967287N13259,EP,MM,PRISCILLA,20.1,-117.9,45,0,1967,10,19,1967/10/19 04:00:00+00
327157,327158,1967287N13259,EP,MM,PRISCILLA,20.0,-118.43,45,0,1967,10,19,1967/10/19 04:00:00+00
327158,327159,1967287N13259,EP,MM,PRISCILLA,19.9,-118.9,45,0,1967,10,19,1967/10/19 04:00:00+00
327159,327160,1967287N13259,EP,MM,PRISCILLA,19.8,-119.36,45,0,1967,10,19,1967/10/19 04:00:00+00
327160,327161,1967287N13259,EP,MM,PRISCILLA,19.7,-119.9,45,0,1967,10,19,1967/10/19 04:00:00+00
327161,327162,1967287N13259,EP,MM,PRISCILLA,19.6,-120.6,45,0,1967,10,19,1967/10/19 04:00:00+00
327162,327163,1967287N13259,EP,MM,PRISCILLA,19.5,-121.38,45,0,1967,10,19,1967/10/19 04:00:00+00
327163,327164,1967287N13259,EP,MM,PRISCILLA,19.4,-122.13,45,0,1967,10,19,1967/10/19 04:00:00+00
327164,327165,1967287N13259,EP,MM,PRISCILLA,19.3,-122.9,45,0,1967,10,20,1967/10/20 04:00:00+00
327165,327166,1967287N13259,EP,MM,PRISCILLA,19.2,-123.69,45,0,1967,10,20,1967/10/20 04:00:00+00
327166,327167,1967287N13259,EP,MM,PRISCILLA,19.1,-124.5,45,0,1967,10,20,1967/10/20 04:00:00+00
327167,327168,1967287N13259,EP,MM,PRISCILLA,19.0,-125.3,45,0,1967,10,20,1967/10/20 04:00:00+00
349375,349376,1970351S17176,SP,MM,PRISCILLA,-16.5,176.0,0,0,1970,12,16,1970/12/16 05:00:00+00
349376,349377,1970351S17176,SP,MM,PRISCILLA,-16.91,176.1,0,0,1970,12,16,1970/12/16 05:00:00+00
349377,349378,1970351S17176,SP,MM,PRISCILLA,-17.31,176.2,0,0,1970,12,16,1970/12/16 05:00:00+00
349378,349379,1970351S17176,SP,MM,PRISCILLA,-17.71,176.3,0,0,1970,12,16,1970/12/16 05:00:00+00
349379,349380,1970351S17176,SP,MM,PRISCILLA,-18.1,176.4,0,0,1970,12,17,1970/12/17 05:00:00+00
349380,349381,1970351S17176,SP,MM,PRISCILLA,-18.46,176.52,0,0,1970,12,17,1970/12/17 05:00:00+00
349381,349382,1970351S17176,SP,MM,PRISCILLA,-18.8,176.67,0,0,1970,12,17,1970/12/17 05:00:00+00
349382,349383,1970351S17176,SP,MM,PRISCILLA,-19.15,176.84,0,0,1970,12,17,1970/12/17 05:00:00+00
349383,349384,1970351S17176,SP,MM,PRISCILLA,-19.5,177.1,0,0,1970,12,17,1970/12/17 05:00:00+00
349384,349385,1970351S17176,SP,MM,PRISCILLA,-19.87,177.46,0,0,1970,12,17,1970/12/17 05:00:00+00
349385,349386,1970351S17176,SP,MM,PRISCILLA,-20.25,177.91,0,0,1970,12,17,1970/12/17 05:00:00+00
349386,349387,1970351S17176,SP,MM,PRISCILLA,-20.6,178.38,0,0,1970,12,17,1970/12/17 05:00:00+00
349387,349388,1970351S17176,SP,MM,PRISCILLA,-21.0,179.0,0,0,1970,12,18,1970/12/18 05:00:00+00
349388,349389,1970351S17176,SP,MM,PRISCILLA,-21.5,179.84,0,0,1970,12,18,1970/12/18 05:00:00+00
349389,349390,1970351S17176,SP,MM,PRISCILLA,-22.04,180.81,0,0,1970,12,18,1970/12/18 05:00:00+00
349390,349391,1970351S17176,SP,MM,PRISCILLA,-22.56,181.78,0,0,1970,12,18,1970/12/18 05:00:00+00
349391,349392,1970351S17176,SP,MM,PRISCILLA,-23.1,182.8,0,0,1970,12,18,1970/12/18 05:00:00+00
349392,349393,1970351S17176,SP,MM,PRISCILLA,-23.69,183.88,0,0,1970,12,18,1970/12/18 05:00:00+00
349393,349394,1970351S17176,SP,MM,PRISCILLA,-24.31,184.97,0,0,1970,12,18,1970/12/18 05:00:00+00
349394,349395,1970351S17176,SP,MM,PRISCILLA,-24.96,186.04,0,0,1970,12,18,1970/12/18 05:00:00+00
356810,356811,1971280N11270,EP,MM,PRISCILLA,10.5,-89.9,30,0,1971,10,6,1971/10/06 04:00:00+00
356811,356812,1971280N11270,EP,MM,PRISCILLA,10.6,-90.41,30,0,1971,10,6,1971/10/06 04:00:00+00
356812,356813,1971280N11270,EP,MM,PRISCILLA,10.71,-90.89,30,0,1971,10,6,1971/10/06 04:00:00+00
356813,356814,1971280N11270,EP,MM,PRISCILLA,10.85,-91.31,30,0,1971,10,6,1971/10/06 04:00:00+00
356814,356815,1971280N11270,EP,MM,PRISCILLA,11.0,-91.7,30,0,1971,10,7,1971/10/07 04:00:00+00
356815,356816,1971280N11270,EP,MM,PRISCILLA,11.15,-92.06,30,0,1971,10,7,1971/10/07 04:00:00+00
356816,356817,1971280N11270,EP,MM,PRISCILLA,11.3,-92.41,30,0,1971,10,7,1971/10/07 04:00:00+00
356817,356818,1971280N11270,EP,MM,PRISCILLA,11.45,-92.83,30,0,1971,10,7,1971/10/07 04:00:00+00
356818,356819,1971280N11270,EP,MM,PRISCILLA,11.6,-93.2,30,0,1971,10,7,1971/10/07 04:00:00+00
356819,356820,1971280N11270,EP,MM,PRISCILLA,11.75,-93.42,35,0,1971,10,7,1971/10/07 04:00:00+00
356820,356821,1971280N11270,EP,MM,PRISCILLA,11.9,-93.67,40,0,1971,10,7,1971/10/07 04:00:00+00
356821,356822,1971280N11270,EP,MM,PRISCILLA,12.05,-94.18,40,0,1971,10,7,1971/10/07 04:00:00+00
356822,356823,1971280N11270,EP,MM,PRISCILLA,12.2,-94.7,40,0,1971,10,8,1971/10/08 04:00:00+00
356823,356824,1971280N11270,EP,MM,PRISCILLA,12.35,-95.03,40,0,1971,10,8,1971/10/08 04:00:00+00
356824,356825,1971280N11270,EP,MM,PRISCILLA,12.5,-95.3,40,0,1971,10,8,1971/10/08 04:00:00+00
356825,356826,1971280N11270,EP,MM,PRISCILLA,12.65,-95.58,40,0,1971,10,8,1971/10/08 04:00:00+00
356826,356827,1971280N11270,EP,MM,PRISCILLA,12.8,-95.9,40,0,1971,10,8,1971/10/08 04:00:00+00
356827,356828,1971280N11270,EP,MM,PRISCILLA,12.95,-96.28,55,0,1971,10,8,1971/10/08 04:00:00+00
356828,356829,1971280N11270,EP,MM,PRISCILLA,13.1,-96.7,70,984,1971,10,8,1971/10/08 04:00:00+00
356829,356830,1971280N11270,EP,MM,PRISCILLA,13.24,-97.15,70,0,1971,10,8,1971/10/08 04:00:00+00
356830,356831,1971280N11270,EP,MM,PRISCILLA,13.4,-97.6,70,0,1971,10,9,1971/10/09 04:00:00+00
356831,356832,1971280N11270,EP,MM,PRISCILLA,13.59,-98.05,70,0,1971,10,9,1971/10/09 04:00:00+00
356832,356833,1971280N11270,EP,MM,PRISCILLA,13.8,-98.48,70,0,1971,10,9,1971/10/09 04:00:00+00
356833,356834,1971280N11270,EP,MM,PRISCILLA,14.0,-98.87,75,0,1971,10,9,1971/10/09 04:00:00+00
356834,356835,1971280N11270,EP,MM,PRISCILLA,14.2,-99.3,80,0,1971,10,9,1971/10/09 04:00:00+00
356835,356836,1971280N11270,EP,MM,PRISCILLA,14.4,-99.87,85,0,1971,10,9,1971/10/09 04:00:00+00
356836,356837,1971280N11270,EP,MM,PRISCILLA,14.59,-100.48,90,960,1971,10,9,1971/10/09 04:00:00+00
356837,356838,1971280N11270,EP,MM,PRISCILLA,14.78,-101.05,90,0,1971,10,9,1971/10/09 04:00:00+00
356838,356839,1971280N11270,EP,MM,PRISCILLA,15.0,-101.6,90,0,1971,10,10,1971/10/10 04:00:00+00
356839,356840,1971280N11270,EP,MM,PRISCILLA,15.28,-102.16,90,0,1971,10,10,1971/10/10 04:00:00+00
356840,356841,1971280N11270,EP,MM,PRISCILLA,15.6,-102.71,90,0,1971,10,10,1971/10/10 04:00:00+00
356841,356842,1971280N11270,EP,MM,PRISCILLA,15.9,-103.28,90,0,1971,10,10,1971/10/10 04:00:00+00
356842,356843,1971280N11270,EP,MM,PRISCILLA,16.2,-103.8,90,0,1971,10,10,1971/10/10 04:00:00+00
356843,356844,1971280N11270,EP,MM,PRISCILLA,16.45,-104.23,100,0,1971,10,10,1971/10/10 04:00:00+00
356844,356845,1971280N11270,EP,MM,PRISCILLA,16.71,-104.62,110,951,1971,10,10,1971/10/10 04:00:00+00
356845,356846,1971280N11270,EP,MM,PRISCILLA,17.0,-105.03,110,0,1971,10,10,1971/10/10 04:00:00+00
356846,356847,1971280N11270,EP,MM,PRISCILLA,17.3,-105.4,110,0,1971,10,11,1971/10/11 04:00:00+00
356847,356848,1971280N11270,EP,MM,PRISCILLA,17.59,-105.73,110,0,1971,10,11,1971/10/11 04:00:00+00
356848,356849,1971280N11270,EP,MM,PRISCILLA,17.9,-105.99,110,0,1971,10,11,1971/10/11 04:00:00+00
356849,356850,1971280N11270,EP,MM,PRISCILLA,18.24,-106.18,110,0,1971,10,11,1971/10/11 04:00:00+00
356850,356851,1971280N11270,EP,MM,PRISCILLA,18.6,-106.3,110,0,1971,10,11,1971/10/11 04:00:00+00
356851,356852,1971280N11270,EP,MM,PRISCILLA,18.95,-106.38,95,0,1971,10,11,1971/10/11 04:00:00+00
356852,356853,1971280N11270,EP,MM,PRISCILLA,19.31,-106.4,80,0,1971,10,11,1971/10/11 04:00:00+00
356853,356854,1971280N11270,EP,MM,PRISCILLA,19.7,-106.38,80,0,1971,10,11,1971/10/11 04:00:00+00
356854,356855,1971280N11270,EP,MM,PRISCILLA,20.1,-106.3,80,0,1971,10,12,1971/10/12 04:00:00+00
356855,356856,1971280N11270,EP,MM,PRISCILLA,20.46,-106.18,75,0,1971,10,12,1971/10/12 04:00:00+00
356856,356857,1971280N11270,EP,MM,PRISCILLA,20.81,-106.01,70,0,1971,10,12,1971/10/12 04:00:00+00
356857,356858,1971280N11270,EP,MM,PRISCILLA,21.17,-105.8,65,0,1971,10,12,1971/10/12 04:00:00+00
356858,356859,1971280N11270,EP,MM,PRISCILLA,21.51,-105.52,60,0,1971,10,12,1971/10/12 04:00:00+00
356859,356860,1971280N11270,EP,MM,PRISCILLA,21.81,-105.19,50,0,1971,10,12,1971/10/12 04:00:00+00
356860,356861,1971280N11270,EP,MM,PRISCILLA,22.1,-104.8,40,0,1971,10,12,1971/10/12 04:00:00+00
356861,356862,1971280N11270,EP,MM,PRISCILLA,22.36,-104.33,32,0,1971,10,12,1971/10/12 04:00:00+00
386545,386546,1975306N12263,EP,MM,PRISCILLA,11.5,-97.0,25,0,1975,11,2,1975/11/02 04:00:00+00
386546,386547,1975306N12263,EP,MM,PRISCILLA,11.5,-97.01,25,0,1975,11,2,1975/11/02 04:00:00+00
386547,386548,1975306N12263,EP,MM,PRISCILLA,11.48,-97.01,25,0,1975,11,2,1975/11/02 04:00:00+00
386548,386549,1975306N12263,EP,MM,PRISCILLA,11.46,-97.01,25,0,1975,11,2,1975/11/02 04:00:00+00
386549,386550,1975306N12263,EP,MM,PRISCILLA,11.5,-97.0,25,0,1975,11,2,1975/11/02 04:00:00+00
386550,386551,1975306N12263,EP,MM,PRISCILLA,11.67,-96.98,27,0,1975,11,2,1975/11/02 04:00:00+00
386551,386552,1975306N12263,EP,MM,PRISCILLA,11.89,-96.96,30,0,1975,11,2,1975/11/02 04:00:00+00
386552,386553,1975306N12263,EP,MM,PRISCILLA,12.06,-96.9,30,0,1975,11,2,1975/11/02 04:00:00+00
386553,386554,1975306N12263,EP,MM,PRISCILLA,12.2,-97.0,30,0,1975,11,3,1975/11/03 05:00:00+00
386554,386555,1975306N12263,EP,MM,PRISCILLA,12.27,-97.46,30,0,1975,11,3,1975/11/03 05:00:00+00
386555,386556,1975306N12263,EP,MM,PRISCILLA,12.31,-98.11,30,0,1975,11,3,1975/11/03 05:00:00+00
386556,386557,1975306N12263,EP,MM,PRISCILLA,12.4,-98.85,30,0,1975,11,3,1975/11/03 05:00:00+00
386557,386558,1975306N12263,EP,MM,PRISCILLA,12.5,-99.5,30,0,1975,11,3,1975/11/03 05:00:00+00
386558,386559,1975306N12263,EP,MM,PRISCILLA,12.6,-99.82,27,0,1975,11,3,1975/11/03 05:00:00+00
386559,386560,1975306N12263,EP,MM,PRISCILLA,12.7,-100.02,25,0,1975,11,3,1975/11/03 05:00:00+00
386560,386561,1975306N12263,EP,MM,PRISCILLA,12.8,-100.28,27,0,1975,11,3,1975/11/03 05:00:00+00
386561,386562,1975306N12263,EP,MM,PRISCILLA,12.9,-100.6,30,0,1975,11,4,1975/11/04 05:00:00+00
386562,386563,1975306N12263,EP,MM,PRISCILLA,12.99,-101.02,32,0,1975,11,4,1975/11/04 05:00:00+00
386563,386564,1975306N12263,EP,MM,PRISCILLA,13.1,-101.5,35,0,1975,11,4,1975/11/04 05:00:00+00
386564,386565,1975306N12263,EP,MM,PRISCILLA,13.23,-102.01,35,0,1975,11,4,1975/11/04 05:00:00+00
386565,386566,1975306N12263,EP,MM,PRISCILLA,13.4,-102.5,35,0,1975,11,4,1975/11/04 05:00:00+00
386566,386567,1975306N12263,EP,MM,PRISCILLA,13.63,-102.9,35,0,1975,11,4,1975/11/04 05:00:00+00
386567,386568,1975306N12263,EP,MM,PRISCILLA,13.9,-103.29,35,0,1975,11,4,1975/11/04 05:00:00+00
386568,386569,1975306N12263,EP,MM,PRISCILLA,14.2,-103.7,40,0,1975,11,4,1975/11/04 05:00:00+00
386569,386570,1975306N12263,EP,MM,PRISCILLA,14.5,-104.2,45,0,1975,11,5,1975/11/05 05:00:00+00
386570,386571,1975306N12263,EP,MM,PRISCILLA,14.77,-104.85,45,0,1975,11,5,1975/11/05 05:00:00+00
386571,386572,1975306N12263,EP,MM,PRISCILLA,15.0,-105.6,45,0,1975,11,5,1975/11/05 05:00:00+00
386572,386573,1975306N12263,EP,MM,PRISCILLA,15.23,-106.39,45,0,1975,11,5,1975/11/05 05:00:00+00
386573,386574,1975306N12263,EP,MM,PRISCILLA,15.4,-107.2,45,0,1975,11,5,1975/11/05 05:00:00+00
386574,386575,1975306N12263,EP,MM,PRISCILLA,15.47,-108.01,47,0,1975,11,5,1975/11/05 05:00:00+00
386575,386576,1975306N12263,EP,MM,PRISCILLA,15.5,-108.8,50,0,1975,11,5,1975/11/05 05:00:00+00
386576,386577,1975306N12263,EP,MM,PRISCILLA,15.53,-109.57,52,0,1975,11,5,1975/11/05 05:00:00+00
386577,386578,1975306N12263,EP,MM,PRISCILLA,15.6,-110.3,55,0,1975,11,6,1975/11/06 05:00:00+00
386578,386579,1975306N12263,EP,MM,PRISCILLA,15.78,-111.03,55,0,1975,11,6,1975/11/06 05:00:00+00
386579,386580,1975306N12263,EP,MM,PRISCILLA,15.98,-111.69,55,0,1975,11,6,1975/11/06 05:00:00+00
386580,386581,1975306N12263,EP,MM,PRISCILLA,16.15,-112.25,55,0,1975,11,6,1975/11/06 05:00:00+00
386581,386582,1975306N12263,EP,MM,PRISCILLA,16.3,-112.7,55,0,1975,11,6,1975/11/06 05:00:00+00
386582,386583,1975306N12263,EP,MM,PRISCILLA,16.45,-113.05,50,0,1975,11,6,1975/11/06 05:00:00+00
386583,386584,1975306N12263,EP,MM,PRISCILLA,16.61,-113.3,45,0,1975,11,6,1975/11/06 05:00:00+00
386584,386585,1975306N12263,EP,MM,PRISCILLA,16.8,-113.52,45,0,1975,11,6,1975/11/06 05:00:00+00
386585,386586,1975306N12263,EP,MM,PRISCILLA,17.0,-113.7,45,0,1975,11,7,1975/11/07 05:00:00+00
386586,386587,1975306N12263,EP,MM,PRISCILLA,17.16,-113.9,40,0,1975,11,7,1975/11/07 05:00:00+00
386587,386588,1975306N12263,EP,MM,PRISCILLA,17.3,-114.1,35,0,1975,11,7,1975/11/07 05:00:00+00
386588,386589,1975306N12263,EP,MM,PRISCILLA,17.41,-114.3,30,0,1975,11,7,1975/11/07 05:00:00+00
438568,438569,1983274N12251,EP,MM,PRISCILLA,11.8,-108.6,25,0,1983,9,30,1983/09/30 04:00:00+00
438569,438570,1983274N12251,EP,MM,PRISCILLA,11.9,-108.95,25,0,1983,9,30,1983/09/30 04:00:00+00
438570,438571,1983274N12251,EP,MM,PRISCILLA,12.0,-109.3,25,0,1983,10,1,1983/10/01 04:00:00+00
438571,438572,1983274N12251,EP,MM,PRISCILLA,12.1,-109.64,27,0,1983,10,1,1983/10/01 04:00:00+00
438572,438573,1983274N12251,EP,MM,PRISCILLA,12.21,-109.99,30,0,1983,10,1,1983/10/01 04:00:00+00
438573,438574,1983274N12251,EP,MM,PRISCILLA,12.36,-110.33,30,0,1983,10,1,1983/10/01 04:00:00+00
438574,438575,1983274N12251,EP,MM,PRISCILLA,12.5,-110.7,30,0,1983,10,1,1983/10/01 04:00:00+00
438575,438576,1983274N12251,EP,MM,PRISCILLA,12.61,-111.13,32,0,1983,10,1,1983/10/01 04:00:00+00
438576,438577,1983274N12251,EP,MM,PRISCILLA,12.7,-111.62,35,0,1983,10,1,1983/10/01 04:00:00+00
438577,438578,1983274N12251,EP,MM,PRISCILLA,12.79,-112.17,37,0,1983,10,1,1983/10/01 04:00:00+00
438578,438579,1983274N12251,EP,MM,PRISCILLA,12.9,-112.7,40,0,1983,10,2,1983/10/02 04:00:00+00
438579,438580,1983274N12251,EP,MM,PRISCILLA,13.04,-113.17,42,0,1983,10,2,1983/10/02 04:00:00+00
438580,438581,1983274N12251,EP,MM,PRISCILLA,13.19,-113.58,45,0,1983,10,2,1983/10/02 04:00:00+00
438581,438582,1983274N12251,EP,MM,PRISCILLA,13.3,-113.9,47,0,1983,10,2,1983/10/02 04:00:00+00
438582,438583,1983274N12251,EP,MM,PRISCILLA,13.4,-114.2,50,0,1983,10,2,1983/10/02 04:00:00+00
438583,438584,1983274N12251,EP,MM,PRISCILLA,13.5,-114.55,52,0,1983,10,2,1983/10/02 04:00:00+00
438584,438585,1983274N12251,EP,MM,PRISCILLA,13.6,-114.89,55,0,1983,10,2,1983/10/02 04:00:00+00
438585,438586,1983274N12251,EP,MM,PRISCILLA,13.69,-115.19,60,0,1983,10,2,1983/10/02 04:00:00+00
438586,438587,1983274N12251,EP,MM,PRISCILLA,13.8,-115.5,65,0,1983,10,3,1983/10/03 04:00:00+00
438587,438588,1983274N12251,EP,MM,PRISCILLA,13.94,-115.84,67,0,1983,10,3,1983/10/03 04:00:00+00
438588,438589,1983274N12251,EP,MM,PRISCILLA,14.09,-116.2,70,0,1983,10,3,1983/10/03 04:00:00+00
438589,438590,1983274N12251,EP,MM,PRISCILLA,14.25,-116.56,70,0,1983,10,3,1983/10/03 04:00:00+00
438590,438591,1983274N12251,EP,MM,PRISCILLA,14.4,-116.9,70,0,1983,10,3,1983/10/03 04:00:00+00
438591,438592,1983274N12251,EP,MM,PRISCILLA,14.54,-117.22,80,0,1983,10,3,1983/10/03 04:00:00+00
438592,438593,1983274N12251,EP,MM,PRISCILLA,14.7,-117.52,90,0,1983,10,3,1983/10/03 04:00:00+00
438593,438594,1983274N12251,EP,MM,PRISCILLA,14.88,-117.83,95,0,1983,10,3,1983/10/03 04:00:00+00
438594,438595,1983274N12251,EP,MM,PRISCILLA,15.1,-118.1,100,0,1983,10,4,1983/10/04 04:00:00+00
438595,438596,1983274N12251,EP,MM,PRISCILLA,15.33,-118.28,100,0,1983,10,4,1983/10/04 04:00:00+00
438596,438597,1983274N12251,EP,MM,PRISCILLA,15.61,-118.42,100,0,1983,10,4,1983/10/04 04:00:00+00
438597,438598,1983274N12251,EP,MM,PRISCILLA,15.97,-118.56,100,0,1983,10,4,1983/10/04 04:00:00+00
438598,438599,1983274N12251,EP,MM,PRISCILLA,16.4,-118.7,100,0,1983,10,4,1983/10/04 04:00:00+00
438599,438600,1983274N12251,EP,MM,PRISCILLA,16.88,-118.85,97,0,1983,10,4,1983/10/04 04:00:00+00
438600,438601,1983274N12251,EP,MM,PRISCILLA,17.39,-118.98,95,0,1983,10,4,1983/10/04 04:00:00+00
438601,438602,1983274N12251,EP,MM,PRISCILLA,17.9,-119.05,90,0,1983,10,4,1983/10/04 04:00:00+00
438602,438603,1983274N12251,EP,MM,PRISCILLA,18.4,-119.1,85,0,1983,10,5,1983/10/05 04:00:00+00
438603,438604,1983274N12251,EP,MM,PRISCILLA,18.85,-119.19,82,0,1983,10,5,1983/10/05 04:00:00+00
438604,438605,1983274N12251,EP,MM,PRISCILLA,19.29,-119.28,80,0,1983,10,5,1983/10/05 04:00:00+00
438605,438606,1983274N12251,EP,MM,PRISCILLA,19.73,-119.33,77,0,1983,10,5,1983/10/05 04:00:00+00
438606,438607,1983274N12251,EP,MM,PRISCILLA,20.2,-119.4,75,0,1983,10,5,1983/10/05 04:00:00+00
438607,438608,1983274N12251,EP,MM,PRISCILLA,20.77,-119.53,70,0,1983,10,5,1983/10/05 04:00:00+00
438608,438609,1983274N12251,EP,MM,PRISCILLA,21.38,-119.69,65,0,1983,10,5,1983/10/05 04:00:00+00
438609,438610,1983274N12251,EP,MM,PRISCILLA,21.94,-119.83,60,0,1983,10,5,1983/10/05 04:00:00+00
438610,438611,1983274N12251,EP,MM,PRISCILLA,22.5,-120.0,55,0,1983,10,6,1983/10/06 04:00:00+00
438611,438612,1983274N12251,EP,MM,PRISCILLA,23.05,-120.25,50,0,1983,10,6,1983/10/06 04:00:00+00
438612,438613,1983274N12251,EP,MM,PRISCILLA,23.63,-120.51,45,0,1983,10,6,1983/10/06 04:00:00+00
438613,438614,1983274N12251,EP,MM,PRISCILLA,24.27,-120.74,37,0,1983,10,6,1983/10/06 04:00:00+00
438614,438615,1983274N12251,EP,MM,PRISCILLA,24.9,-120.9,30,0,1983,10,6,1983/10/06 04:00:00+00
438615,438616,1983274N12251,EP,MM,PRISCILLA,25.47,-120.95,27,0,1983,10,6,1983/10/06 04:00:00+00
438616,438617,1983274N12251,EP,MM,PRISCILLA,25.99,-120.89,25,0,1983,10,6,1983/10/06 04:00:00+00
438617,438618,1983274N12251,EP,MM,PRISCILLA,26.46,-120.72,22,0,1983,10,6,1983/10/06 04:00:00+00
479741,479742,1989260N13264,EP,MM,PRISCILLA,12.6,-95.9,25,0,1989,9,16,1989/09/16 04:00:00+00
479742,479743,1989260N13264,EP,MM,PRISCILLA,12.7,-96.75,25,0,1989,9,16,1989/09/16 04:00:00+00
479743,479744,1989260N13264,EP,MM,PRISCILLA,12.8,-97.6,25,0,1989,9,17,1989/09/17 04:00:00+00
479744,479745,1989260N13264,EP,MM,PRISCILLA,12.9,-98.42,25,0,1989,9,17,1989/09/17 04:00:00+00
479745,479746,1989260N13264,EP,MM,PRISCILLA,13.0,-99.2,25,0,1989,9,17,1989/09/17 04:00:00+00
