Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678186,678187,2019290N08169,WP,MM,BUALOI,10.4,155.74,35,1005,2019,10,19,2019/10/19 04:00:00+00
678187,678188,2019290N08169,WP,MM,BUALOI,10.6,155.01,40,1004,2019,10,19,2019/10/19 04:00:00+00
678188,678189,2019290N08169,WP,MM,BUALOI,10.75,154.41,42,1003,2019,10,19,2019/10/19 04:00:00+00
678189,678190,2019290N08169,WP,MM,BUALOI,10.85,153.82,45,1002,2019,10,19,2019/10/19 04:00:00+00
678190,678191,2019290N08169,WP,MM,BUALOI,10.94,153.17,50,999,2019,10,19,2019/10/19 04:00:00+00
678191,678192,2019290N08169,WP,MM,BUALOI,11.05,152.53,55,997,2019,10,19,2019/10/19 04:00:00+00
678192,678193,2019290N08169,WP,MM,BUALOI,11.23,151.94,57,996,2019,10,19,2019/10/19 04:00:00+00
678193,678194,2019290N08169,WP,MM,BUALOI,11.47,151.43,60,995,2019,10,20,2019/10/20 04:00:00+00
678194,678195,2019290N08169,WP,MM,BUALOI,11.76,150.94,62,991,2019,10,20,2019/10/20 04:00:00+00
678195,678196,2019290N08169,WP,MM,BUALOI,12.07,150.53,65,988,2019,10,20,2019/10/20 04:00:00+00
678196,678197,2019290N08169,WP,MM,BUALOI,12.36,150.16,67,986,2019,10,20,2019/10/20 04:00:00+00
678197,678198,2019290N08169,WP,MM,BUALOI,12.65,149.82,70,984,2019,10,20,2019/10/20 04:00:00+00
678198,678199,2019290N08169,WP,MM,BUALOI,12.93,149.47,72,982,2019,10,20,2019/10/20 04:00:00+00
678199,678200,2019290N08169,WP,MM,BUALOI,13.25,149.07,75,981,2019,10,20,2019/10/20 04:00:00+00
678200,678201,2019290N08169,WP,MM,BUALOI,13.65,148.61,82,975,2019,10,20,2019/10/20 04:00:00+00
678201,678202,2019290N08169,WP,MM,BUALOI,14.05,148.18,90,970,2019,10,21,2019/10/21 04:00:00+00
678202,678203,2019290N08169,WP,MM,BUALOI,14.37,147.88,95,966,2019,10,21,2019/10/21 04:00:00+00
678203,678204,2019290N08169,WP,MM,BUALOI,14.68,147.6,100,962,2019,10,21,2019/10/21 04:00:00+00
678204,678205,2019290N08169,WP,MM,BUALOI,15.02,147.22,105,958,2019,10,21,2019/10/21 04:00:00+00
678205,678206,2019290N08169,WP,MM,BUALOI,15.4,146.8,110,954,2019,10,21,2019/10/21 04:00:00+00
678206,678207,2019290N08169,WP,MM,BUALOI,15.83,146.41,112,950,2019,10,21,2019/10/21 04:00:00+00
678207,678208,2019290N08169,WP,MM,BUALOI,16.27,146.0,115,947,2019,10,21,2019/10/21 04:00:00+00
678208,678209,2019290N08169,WP,MM,BUALOI,16.67,145.49,117,946,2019,10,21,2019/10/21 04:00:00+00
678209,678210,2019290N08169,WP,MM,BUALOI,17.1,145.0,120,946,2019,10,22,2019/10/22 04:00:00+00
678210,678211,2019290N08169,WP,MM,BUALOI,17.61,144.69,125,939,2019,10,22,2019/10/22 04:00:00+00
678211,678212,2019290N08169,WP,MM,BUALOI,18.15,144.4,130,933,2019,10,22,2019/10/22 04:00:00+00
678212,678213,2019290N08169,WP,MM,BUALOI,18.66,143.98,140,922,2019,10,22,2019/10/22 04:00:00+00
678213,678214,2019290N08169,WP,MM,BUALOI,19.18,143.55,135,929,2019,10,22,2019/10/22 04:00:00+00
678214,678215,2019290N08169,WP,MM,BUALOI,19.72,143.31,130,933,2019,10,22,2019/10/22 04:00:00+00
678215,678216,2019290N08169,WP,MM,BUALOI,20.32,143.1,125,938,2019,10,22,2019/10/22 04:00:00+00
678216,678217,2019290N08169,WP,MM,BUALOI,21.0,142.72,120,944,2019,10,22,2019/10/22 04:00:00+00
678217,678218,2019290N08169,WP,MM,BUALOI,21.68,142.35,115,950,2019,10,23,2019/10/23 04:00:00+00
678218,678219,2019290N08169,WP,MM,BUALOI,22.23,142.14,110,953,2019,10,23,2019/10/23 04:00:00+00
678219,678220,2019290N08169,WP,MM,BUALOI,22.77,142.03,105,956,2019,10,23,2019/10/23 04:00:00+00
678220,678221,2019290N08169,WP,MM,BUALOI,23.36,141.96,105,956,2019,10,23,2019/10/23 04:00:00+00
678221,678222,2019290N08169,WP,MM,BUALOI,24.0,141.95,105,956,2019,10,23,2019/10/23 04:00:00+00
678222,678223,2019290N08169,WP,MM,BUALOI,24.72,141.93,105,955,2019,10,23,2019/10/23 04:00:00+00
678223,678224,2019290N08169,WP,MM,BUALOI,25.45,141.9,105,954,2019,10,23,2019/10/23 04:00:00+00
678224,678225,2019290N08169,WP,MM,BUALOI,26.09,141.96,100,958,2019,10,23,2019/10/23 04:00:00+00
678225,678226,2019290N08169,WP,MM,BUALOI,26.8,142.07,95,962,2019,10,24,2019/10/24 04:00:00+00
678226,678227,2019290N08169,WP,MM,BUALOI,27.51,142.23,92,964,2019,10,24,2019/10/24 04:00:00+00
678227,678228,2019290N08169,WP,MM,BUALOI,28.23,142.55,90,966,2019,10,24,2019/10/24 04:00:00+00
678228,678229,2019290N08169,WP,MM,BUALOI,28.86,143.02,90,965,2019,10,24,2019/10/24 04:00:00+00
678229,678230,2019290N08169,WP,MM,BUALOI,29.48,143.6,90,964,2019,10,24,2019/10/24 04:00:00+00
678230,678231,2019290N08169,WP,MM,BUALOI,30.15,144.21,85,968,2019,10,24,2019/10/24 04:00:00+00
678231,678232,2019290N08169,WP,MM,BUALOI,30.85,144.88,80,973,2019,10,24,2019/10/24 04:00:00+00
678232,678233,2019290N08169,WP,MM,BUALOI,31.57,145.54,75,976,2019,10,24,2019/10/24 04:00:00+00
678233,678234,2019290N08169,WP,MM,BUALOI,32.33,146.29,70,980,2019,10,25,2019/10/25 04:00:00+00
678234,678235,2019290N08169,WP,MM,BUALOI,33.16,147.2,65,980,2019,10,25,2019/10/25 04:00:00+00
678235,678236,2019290N08169,WP,MM,BUALOI,33.96,148.07,60,981,2019,10,25,2019/10/25 04:00:00+00
678236,678237,2019290N08169,WP,MM,BUALOI,34.59,148.55,57,982,2019,10,25,2019/10/25 04:00:00+00
678237,678238,2019290N08169,WP,MM,BUALOI,35.16,148.79,55,983,2019,10,25,2019/10/25 04:00:00+00
678238,678239,2019290N08169,WP,MM,BUALOI,35.81,148.84,0,0,2019,10,25,2019/10/25 04:00:00+00
678239,678240,2019290N08169,WP,MM,BUALOI,36.55,149.03,0,0,2019,10,25,2019/10/25 04:00:00+00
678240,678241,2019290N08169,WP,MM,BUALOI,37.52,149.2,0,0,2019,10,25,2019/10/25 04:00:00+00
