Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403383,403384,1978178N14260,EP,MM,DANIEL,13.6,-100.1,30,0,1978,6,26,1978/06/26 04:00:00+00
403384,403385,1978178N14260,EP,MM,DANIEL,13.77,-100.57,30,0,1978,6,26,1978/06/26 04:00:00+00
403385,403386,1978178N14260,EP,MM,DANIEL,14.0,-101.0,30,0,1978,6,27,1978/06/27 04:00:00+00
403386,403387,1978178N14260,EP,MM,DANIEL,14.33,-101.36,32,0,1978,6,27,1978/06/27 04:00:00+00
403387,403388,1978178N14260,EP,MM,DANIEL,14.69,-101.72,35,0,1978,6,27,1978/06/27 04:00:00+00
403388,403389,1978178N14260,EP,MM,DANIEL,15.02,-102.14,35,0,1978,6,27,1978/06/27 04:00:00+00
403389,403390,1978178N14260,EP,MM,DANIEL,15.3,-102.6,35,0,1978,6,27,1978/06/27 04:00:00+00
403390,403391,1978178N14260,EP,MM,DANIEL,15.48,-103.09,30,0,1978,6,27,1978/06/27 04:00:00+00
403391,403392,1978178N14260,EP,MM,DANIEL,15.6,-103.6,25,0,1978,6,27,1978/06/27 04:00:00+00
403392,403393,1978178N14260,EP,MM,DANIEL,15.7,-104.15,27,0,1978,6,27,1978/06/27 04:00:00+00
403393,403394,1978178N14260,EP,MM,DANIEL,15.8,-104.7,30,0,1978,6,28,1978/06/28 04:00:00+00
403394,403395,1978178N14260,EP,MM,DANIEL,15.95,-105.21,30,0,1978,6,28,1978/06/28 04:00:00+00
403395,403396,1978178N14260,EP,MM,DANIEL,16.09,-105.7,30,0,1978,6,28,1978/06/28 04:00:00+00
403396,403397,1978178N14260,EP,MM,DANIEL,16.2,-106.2,30,0,1978,6,28,1978/06/28 04:00:00+00
403397,403398,1978178N14260,EP,MM,DANIEL,16.3,-106.7,30,0,1978,6,28,1978/06/28 04:00:00+00
403398,403399,1978178N14260,EP,MM,DANIEL,16.45,-107.2,42,0,1978,6,28,1978/06/28 04:00:00+00
403399,403400,1978178N14260,EP,MM,DANIEL,16.58,-107.7,55,0,1978,6,28,1978/06/28 04:00:00+00
403400,403401,1978178N14260,EP,MM,DANIEL,16.66,-108.19,57,0,1978,6,28,1978/06/28 04:00:00+00
403401,403402,1978178N14260,EP,MM,DANIEL,16.7,-108.7,60,0,1978,6,29,1978/06/29 04:00:00+00
403402,403403,1978178N14260,EP,MM,DANIEL,16.75,-109.24,60,0,1978,6,29,1978/06/29 04:00:00+00
403403,403404,1978178N14260,EP,MM,DANIEL,16.81,-109.8,60,0,1978,6,29,1978/06/29 04:00:00+00
403404,403405,1978178N14260,EP,MM,DANIEL,16.86,-110.36,60,0,1978,6,29,1978/06/29 04:00:00+00
403405,403406,1978178N14260,EP,MM,DANIEL,16.9,-110.9,60,0,1978,6,29,1978/06/29 04:00:00+00
403406,403407,1978178N14260,EP,MM,DANIEL,16.91,-111.41,62,0,1978,6,29,1978/06/29 04:00:00+00
403407,403408,1978178N14260,EP,MM,DANIEL,16.9,-111.9,65,0,1978,6,29,1978/06/29 04:00:00+00
