Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395091,395092,1976351S13141,SP,EA,TED,-12.6,140.5,0,0,1976,12,15,1976/12/15 05:00:00+00
395092,395093,1976351S13141,SP,EA,TED,-12.65,140.28,25,0,1976,12,16,1976/12/16 05:00:00+00
395093,395094,1976351S13141,SP,EA,TED,-12.7,140.07,25,0,1976,12,16,1976/12/16 05:00:00+00
395094,395095,1976351S13141,SP,EA,TED,-12.74,139.94,25,0,1976,12,16,1976/12/16 05:00:00+00
395095,395096,1976351S13141,SP,EA,TED,-12.75,139.86,25,0,1976,12,16,1976/12/16 05:00:00+00
395096,395097,1976351S13141,SP,EA,TED,-12.8,139.68,27,0,1976,12,16,1976/12/16 05:00:00+00
395097,395098,1976351S13141,SP,EA,TED,-12.84,139.56,29,0,1976,12,16,1976/12/16 05:00:00+00
395098,395099,1976351S13141,SP,EA,TED,-12.85,139.5,30,0,1976,12,16,1976/12/16 05:00:00+00
395099,395100,1976351S13141,SP,EA,TED,-12.9,139.32,32,0,1976,12,16,1976/12/16 05:00:00+00
395100,395101,1976351S13141,SP,EA,TED,-12.93,139.21,34,0,1976,12,16,1976/12/16 05:00:00+00
395101,395102,1976351S13141,SP,EA,TED,-12.94,139.16,35,0,1976,12,16,1976/12/16 05:00:00+00
395102,395103,1976351S13141,SP,EA,TED,-12.98,139.01,37,0,1976,12,16,1976/12/16 05:00:00+00
395103,395104,1976351S13141,SP,EA,TED,-12.99,138.92,39,0,1976,12,16,1976/12/16 05:00:00+00
395104,395105,1976351S13141,SP,EA,TED,-13.0,138.88,40,0,1976,12,17,1976/12/17 05:00:00+00
395105,395106,1976351S13141,SP,EA,TED,-13.02,138.75,42,0,1976,12,17,1976/12/17 05:00:00+00
395106,395107,1976351S13141,SP,EA,TED,-13.03,138.67,44,0,1976,12,17,1976/12/17 05:00:00+00
395107,395108,1976351S13141,SP,EA,TED,-13.05,138.62,45,0,1976,12,17,1976/12/17 05:00:00+00
395108,395109,1976351S13141,SP,EA,TED,-13.1,138.5,50,0,1976,12,17,1976/12/17 05:00:00+00
