Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412876,412877,1979242N22143,WP,MM,KEN,43.29,146.05,0,0,1979,9,5,1979/09/05 04:00:00+00
412877,412878,1979242N22143,WP,MM,KEN,44.0,147.25,0,0,1979,9,5,1979/09/05 04:00:00+00
412878,412879,1979242N22143,WP,MM,KEN,44.59,147.99,0,0,1979,9,5,1979/09/05 04:00:00+00
412879,412880,1979242N22143,WP,MM,KEN,45.1,148.55,0,0,1979,9,5,1979/09/05 04:00:00+00
412880,412881,1979242N22143,WP,MM,KEN,45.56,149.17,0,0,1979,9,5,1979/09/05 04:00:00+00
412881,412882,1979242N22143,WP,MM,KEN,46.0,149.95,0,0,1979,9,6,1979/09/06 04:00:00+00
412882,412883,1979242N22143,WP,MM,KEN,46.51,151.08,0,0,1979,9,6,1979/09/06 04:00:00+00
412883,412884,1979242N22143,WP,MM,KEN,46.97,152.39,0,0,1979,9,6,1979/09/06 04:00:00+00
412884,412885,1979242N22143,WP,MM,KEN,47.17,153.66,0,0,1979,9,6,1979/09/06 04:00:00+00
412885,412886,1979242N22143,WP,MM,KEN,47.28,155.0,0,0,1979,9,6,1979/09/06 04:00:00+00
412886,412887,1979242N22143,WP,MM,KEN,47.64,156.53,0,0,1979,9,6,1979/09/06 04:00:00+00
412887,412888,1979242N22143,WP,MM,KEN,48.2,158.1,0,0,1979,9,6,1979/09/06 04:00:00+00
412888,412889,1979242N22143,WP,MM,KEN,48.69,159.69,0,0,1979,9,6,1979/09/06 04:00:00+00
412889,412890,1979242N22143,WP,MM,KEN,49.1,161.0,0,0,1979,9,7,1979/09/07 04:00:00+00
412890,412891,1979242N22143,WP,MM,KEN,49.38,161.72,0,0,1979,9,7,1979/09/07 04:00:00+00
412891,412892,1979242N22143,WP,MM,KEN,49.6,162.2,0,0,1979,9,7,1979/09/07 04:00:00+00
412892,412893,1979242N22143,WP,MM,KEN,49.83,162.84,0,0,1979,9,7,1979/09/07 04:00:00+00
412893,412894,1979242N22143,WP,MM,KEN,50.1,163.5,0,0,1979,9,7,1979/09/07 04:00:00+00
412894,412895,1979242N22143,WP,MM,KEN,50.44,164.17,0,0,1979,9,7,1979/09/07 04:00:00+00
412895,412896,1979242N22143,WP,MM,KEN,50.8,164.8,0,0,1979,9,7,1979/09/07 04:00:00+00
412896,412897,1979242N22143,WP,MM,KEN,51.1,165.3,0,0,1979,9,7,1979/09/07 04:00:00+00
412897,412898,1979242N22143,WP,MM,KEN,51.4,165.8,0,0,1979,9,8,1979/09/08 04:00:00+00
412898,412899,1979242N22143,WP,MM,KEN,51.73,166.45,0,0,1979,9,8,1979/09/08 04:00:00+00
412899,412900,1979242N22143,WP,MM,KEN,52.1,167.1,0,0,1979,9,8,1979/09/08 04:00:00+00
412900,412901,1979242N22143,WP,MM,KEN,52.53,167.62,0,0,1979,9,8,1979/09/08 04:00:00+00
412901,412902,1979242N22143,WP,MM,KEN,53.0,168.1,0,0,1979,9,8,1979/09/08 04:00:00+00
412902,412903,1979242N22143,WP,MM,KEN,53.49,168.62,0,0,1979,9,8,1979/09/08 04:00:00+00
412903,412904,1979242N22143,WP,MM,KEN,54.0,169.1,0,0,1979,9,8,1979/09/08 04:00:00+00
412904,412905,1979242N22143,WP,MM,KEN,54.5,169.52,0,0,1979,9,8,1979/09/08 04:00:00+00
412905,412906,1979242N22143,WP,MM,KEN,55.0,169.9,0,0,1979,9,9,1979/09/09 04:00:00+00
412906,412907,1979242N22143,WP,MM,KEN,55.5,170.3,0,0,1979,9,9,1979/09/09 04:00:00+00
412907,412908,1979242N22143,WP,MM,KEN,56.0,170.7,0,0,1979,9,9,1979/09/09 04:00:00+00
412908,412909,1979242N22143,WP,MM,KEN,56.5,171.12,0,0,1979,9,9,1979/09/09 04:00:00+00
412909,412910,1979242N22143,WP,MM,KEN,57.0,171.5,0,0,1979,9,9,1979/09/09 04:00:00+00
412910,412911,1979242N22143,WP,MM,KEN,57.51,171.81,0,0,1979,9,9,1979/09/09 04:00:00+00
412911,412912,1979242N22143,WP,MM,KEN,58.0,172.0,0,0,1979,9,9,1979/09/09 04:00:00+00
412912,412913,1979242N22143,WP,MM,KEN,58.46,172.07,0,0,1979,9,9,1979/09/09 04:00:00+00
412913,412914,1979242N22143,WP,MM,KEN,58.8,172.0,0,0,1979,9,10,1979/09/10 04:00:00+00
412914,412915,1979242N22143,WP,MM,KEN,58.96,171.83,0,0,1979,9,10,1979/09/10 04:00:00+00
432969,432970,1982257N17140,WP,MM,KEN,16.5,139.5,0,0,1982,9,14,1982/09/14 04:00:00+00
432970,432971,1982257N17140,WP,MM,KEN,16.52,139.66,0,0,1982,9,14,1982/09/14 04:00:00+00
432971,432972,1982257N17140,WP,MM,KEN,16.5,139.5,0,0,1982,9,14,1982/09/14 04:00:00+00
432972,432973,1982257N17140,WP,MM,KEN,16.44,138.82,0,0,1982,9,14,1982/09/14 04:00:00+00
432973,432974,1982257N17140,WP,MM,KEN,16.4,138.0,0,0,1982,9,14,1982/09/14 04:00:00+00
432974,432975,1982257N17140,WP,MM,KEN,16.48,137.47,0,0,1982,9,14,1982/09/14 04:00:00+00
432975,432976,1982257N17140,WP,MM,KEN,16.55,136.43,0,0,1982,9,15,1982/09/15 04:00:00+00
432976,432977,1982257N17140,WP,MM,KEN,16.63,135.76,0,0,1982,9,15,1982/09/15 04:00:00+00
432977,432978,1982257N17140,WP,MM,KEN,16.74,135.25,0,0,1982,9,15,1982/09/15 04:00:00+00
432978,432979,1982257N17140,WP,MM,KEN,16.88,134.83,0,0,1982,9,15,1982/09/15 04:00:00+00
432979,432980,1982257N17140,WP,MM,KEN,17.05,134.49,0,0,1982,9,15,1982/09/15 04:00:00+00
432980,432981,1982257N17140,WP,MM,KEN,17.2,134.14,0,0,1982,9,15,1982/09/15 04:00:00+00
432981,432982,1982257N17140,WP,MM,KEN,17.34,133.8,0,0,1982,9,15,1982/09/15 04:00:00+00
432982,432983,1982257N17140,WP,MM,KEN,17.45,133.43,0,0,1982,9,15,1982/09/15 04:00:00+00
432983,432984,1982257N17140,WP,MM,KEN,17.54,133.09,30,0,1982,9,16,1982/09/16 04:00:00+00
432984,432985,1982257N17140,WP,MM,KEN,17.62,132.73,30,0,1982,9,16,1982/09/16 04:00:00+00
432985,432986,1982257N17140,WP,MM,KEN,17.69,132.38,30,0,1982,9,16,1982/09/16 04:00:00+00
432986,432987,1982257N17140,WP,MM,KEN,17.75,132.09,32,0,1982,9,16,1982/09/16 04:00:00+00
432987,432988,1982257N17140,WP,MM,KEN,17.82,131.8,35,0,1982,9,16,1982/09/16 04:00:00+00
432988,432989,1982257N17140,WP,MM,KEN,17.93,131.44,37,0,1982,9,16,1982/09/16 04:00:00+00
432989,432990,1982257N17140,WP,MM,KEN,18.06,131.07,40,0,1982,9,16,1982/09/16 04:00:00+00
432990,432991,1982257N17140,WP,MM,KEN,18.22,130.73,42,0,1982,9,16,1982/09/16 04:00:00+00
432991,432992,1982257N17140,WP,MM,KEN,18.38,130.42,45,0,1982,9,17,1982/09/17 04:00:00+00
432992,432993,1982257N17140,WP,MM,KEN,18.53,130.19,47,0,1982,9,17,1982/09/17 04:00:00+00
432993,432994,1982257N17140,WP,MM,KEN,18.68,129.99,50,0,1982,9,17,1982/09/17 04:00:00+00
432994,432995,1982257N17140,WP,MM,KEN,18.86,129.76,57,0,1982,9,17,1982/09/17 04:00:00+00
432995,432996,1982257N17140,WP,MM,KEN,19.02,129.52,65,0,1982,9,17,1982/09/17 04:00:00+00
432996,432997,1982257N17140,WP,MM,KEN,19.13,129.28,75,0,1982,9,17,1982/09/17 04:00:00+00
432997,432998,1982257N17140,WP,MM,KEN,19.24,129.02,85,0,1982,9,17,1982/09/17 04:00:00+00
432998,432999,1982257N17140,WP,MM,KEN,19.43,128.69,87,0,1982,9,17,1982/09/17 04:00:00+00
432999,433000,1982257N17140,WP,MM,KEN,19.62,128.32,90,0,1982,9,18,1982/09/18 04:00:00+00
433000,433001,1982257N17140,WP,MM,KEN,19.78,127.94,95,0,1982,9,18,1982/09/18 04:00:00+00
433001,433002,1982257N17140,WP,MM,KEN,19.91,127.59,100,0,1982,9,18,1982/09/18 04:00:00+00
433002,433003,1982257N17140,WP,MM,KEN,20.03,127.32,100,0,1982,9,18,1982/09/18 04:00:00+00
433003,433004,1982257N17140,WP,MM,KEN,20.16,127.08,100,0,1982,9,18,1982/09/18 04:00:00+00
433004,433005,1982257N17140,WP,MM,KEN,20.33,126.79,100,0,1982,9,18,1982/09/18 04:00:00+00
433005,433006,1982257N17140,WP,MM,KEN,20.47,126.48,100,0,1982,9,18,1982/09/18 04:00:00+00
433006,433007,1982257N17140,WP,MM,KEN,20.53,126.21,105,0,1982,9,18,1982/09/18 04:00:00+00
433007,433008,1982257N17140,WP,MM,KEN,20.56,125.92,110,0,1982,9,19,1982/09/19 04:00:00+00
433008,433009,1982257N17140,WP,MM,KEN,20.59,125.58,105,0,1982,9,19,1982/09/19 04:00:00+00
433009,433010,1982257N17140,WP,MM,KEN,20.61,125.27,100,0,1982,9,19,1982/09/19 04:00:00+00
433010,433011,1982257N17140,WP,MM,KEN,20.64,125.05,100,0,1982,9,19,1982/09/19 04:00:00+00
433011,433012,1982257N17140,WP,MM,KEN,20.66,124.88,100,0,1982,9,19,1982/09/19 04:00:00+00
433012,433013,1982257N17140,WP,MM,KEN,20.69,124.72,100,0,1982,9,19,1982/09/19 04:00:00+00
433013,433014,1982257N17140,WP,MM,KEN,20.73,124.58,100,0,1982,9,19,1982/09/19 04:00:00+00
433014,433015,1982257N17140,WP,MM,KEN,20.78,124.44,100,0,1982,9,19,1982/09/19 04:00:00+00
433015,433016,1982257N17140,WP,MM,KEN,20.84,124.32,100,0,1982,9,20,1982/09/20 04:00:00+00
433016,433017,1982257N17140,WP,MM,KEN,20.89,124.21,102,0,1982,9,20,1982/09/20 04:00:00+00
433017,433018,1982257N17140,WP,MM,KEN,20.94,124.17,105,0,1982,9,20,1982/09/20 04:00:00+00
433018,433019,1982257N17140,WP,MM,KEN,20.99,124.21,105,0,1982,9,20,1982/09/20 04:00:00+00
433019,433020,1982257N17140,WP,MM,KEN,21.04,124.3,105,0,1982,9,20,1982/09/20 04:00:00+00
433020,433021,1982257N17140,WP,MM,KEN,21.07,124.36,102,0,1982,9,20,1982/09/20 04:00:00+00
433021,433022,1982257N17140,WP,MM,KEN,21.09,124.44,100,0,1982,9,20,1982/09/20 04:00:00+00
433022,433023,1982257N17140,WP,MM,KEN,21.11,124.56,97,0,1982,9,20,1982/09/20 04:00:00+00
433023,433024,1982257N17140,WP,MM,KEN,21.16,124.68,95,0,1982,9,21,1982/09/21 04:00:00+00
433024,433025,1982257N17140,WP,MM,KEN,21.25,124.73,92,0,1982,9,21,1982/09/21 04:00:00+00
433025,433026,1982257N17140,WP,MM,KEN,21.34,124.76,90,0,1982,9,21,1982/09/21 04:00:00+00
433026,433027,1982257N17140,WP,MM,KEN,21.39,124.81,87,0,1982,9,21,1982/09/21 04:00:00+00
433027,433028,1982257N17140,WP,MM,KEN,21.46,124.86,85,0,1982,9,21,1982/09/21 04:00:00+00
433028,433029,1982257N17140,WP,MM,KEN,21.6,124.88,82,0,1982,9,21,1982/09/21 04:00:00+00
433029,433030,1982257N17140,WP,MM,KEN,21.79,124.92,80,0,1982,9,21,1982/09/21 04:00:00+00
433030,433031,1982257N17140,WP,MM,KEN,21.99,125.04,77,0,1982,9,21,1982/09/21 04:00:00+00
433031,433032,1982257N17140,WP,MM,KEN,22.2,125.22,75,0,1982,9,22,1982/09/22 04:00:00+00
433032,433033,1982257N17140,WP,MM,KEN,22.41,125.43,75,0,1982,9,22,1982/09/22 04:00:00+00
433033,433034,1982257N17140,WP,MM,KEN,22.61,125.67,75,0,1982,9,22,1982/09/22 04:00:00+00
433034,433035,1982257N17140,WP,MM,KEN,22.79,125.91,75,0,1982,9,22,1982/09/22 04:00:00+00
433035,433036,1982257N17140,WP,MM,KEN,22.98,126.18,75,0,1982,9,22,1982/09/22 04:00:00+00
433036,433037,1982257N17140,WP,MM,KEN,23.24,126.47,75,0,1982,9,22,1982/09/22 04:00:00+00
433037,433038,1982257N17140,WP,MM,KEN,23.53,126.79,75,0,1982,9,22,1982/09/22 04:00:00+00
433038,433039,1982257N17140,WP,MM,KEN,23.82,127.12,70,0,1982,9,22,1982/09/22 04:00:00+00
433039,433040,1982257N17140,WP,MM,KEN,24.14,127.48,65,0,1982,9,23,1982/09/23 04:00:00+00
433040,433041,1982257N17140,WP,MM,KEN,24.46,127.88,67,0,1982,9,23,1982/09/23 04:00:00+00
433041,433042,1982257N17140,WP,MM,KEN,24.82,128.32,70,0,1982,9,23,1982/09/23 04:00:00+00
433042,433043,1982257N17140,WP,MM,KEN,25.25,128.76,70,0,1982,9,23,1982/09/23 04:00:00+00
433043,433044,1982257N17140,WP,MM,KEN,25.74,129.22,70,0,1982,9,23,1982/09/23 04:00:00+00
433044,433045,1982257N17140,WP,MM,KEN,26.24,129.69,72,0,1982,9,23,1982/09/23 04:00:00+00
433045,433046,1982257N17140,WP,MM,KEN,26.75,130.12,75,0,1982,9,23,1982/09/23 04:00:00+00
433046,433047,1982257N17140,WP,MM,KEN,27.22,130.44,77,0,1982,9,23,1982/09/23 04:00:00+00
433047,433048,1982257N17140,WP,MM,KEN,27.76,130.72,80,0,1982,9,24,1982/09/24 04:00:00+00
433048,433049,1982257N17140,WP,MM,KEN,28.41,131.06,75,0,1982,9,24,1982/09/24 04:00:00+00
433049,433050,1982257N17140,WP,MM,KEN,29.2,131.42,70,0,1982,9,24,1982/09/24 04:00:00+00
433050,433051,1982257N17140,WP,MM,KEN,30.13,131.85,70,0,1982,9,24,1982/09/24 04:00:00+00
433051,433052,1982257N17140,WP,MM,KEN,31.16,132.22,70,0,1982,9,24,1982/09/24 04:00:00+00
433052,433053,1982257N17140,WP,MM,KEN,32.17,132.44,67,0,1982,9,24,1982/09/24 04:00:00+00
433053,433054,1982257N17140,WP,MM,KEN,33.21,132.55,65,0,1982,9,24,1982/09/24 04:00:00+00
433054,433055,1982257N17140,WP,MM,KEN,34.32,132.54,55,0,1982,9,24,1982/09/24 04:00:00+00
433055,433056,1982257N17140,WP,MM,KEN,35.39,132.49,45,0,1982,9,25,1982/09/25 04:00:00+00
433056,433057,1982257N17140,WP,MM,KEN,36.25,132.51,0,0,1982,9,25,1982/09/25 04:00:00+00
433057,433058,1982257N17140,WP,MM,KEN,36.94,132.63,0,0,1982,9,25,1982/09/25 04:00:00+00
433058,433059,1982257N17140,WP,MM,KEN,37.47,132.84,0,0,1982,9,25,1982/09/25 04:00:00+00
433059,433060,1982257N17140,WP,MM,KEN,37.85,133.2,0,0,1982,9,25,1982/09/25 04:00:00+00
433060,433061,1982257N17140,WP,MM,KEN,38.18,133.66,0,0,1982,9,25,1982/09/25 04:00:00+00
433061,433062,1982257N17140,WP,MM,KEN,38.5,134.2,0,0,1982,9,25,1982/09/25 04:00:00+00
433062,433063,1982257N17140,WP,MM,KEN,38.85,134.67,0,0,1982,9,25,1982/09/25 04:00:00+00
433063,433064,1982257N17140,WP,MM,KEN,39.3,135.3,0,0,1982,9,26,1982/09/26 04:00:00+00
433064,433065,1982257N17140,WP,MM,KEN,39.9,136.23,0,0,1982,9,26,1982/09/26 04:00:00+00
433065,433066,1982257N17140,WP,MM,KEN,40.63,137.34,0,0,1982,9,26,1982/09/26 04:00:00+00
433066,433067,1982257N17140,WP,MM,KEN,41.47,138.58,0,0,1982,9,26,1982/09/26 04:00:00+00
433067,433068,1982257N17140,WP,MM,KEN,42.48,140.06,0,0,1982,9,26,1982/09/26 04:00:00+00
433068,433069,1982257N17140,WP,MM,KEN,43.67,141.79,0,0,1982,9,26,1982/09/26 04:00:00+00
433069,433070,1982257N17140,WP,MM,KEN,45.0,144.0,0,0,1982,9,26,1982/09/26 04:00:00+00
433070,433071,1982257N17140,WP,MM,KEN,46.48,146.78,0,0,1982,9,26,1982/09/26 04:00:00+00
435627,435628,1983059S13127,SI,WA,KEN,-13.3,126.7,25,0,1983,2,27,1983/02/27 05:00:00+00
435628,435629,1983059S13127,SI,WA,KEN,-13.14,126.17,25,0,1983,2,27,1983/02/27 05:00:00+00
435629,435630,1983059S13127,SI,WA,KEN,-13.0,125.7,25,0,1983,2,27,1983/02/27 05:00:00+00
435630,435631,1983059S13127,SI,WA,KEN,-12.91,125.36,27,0,1983,2,27,1983/02/27 05:00:00+00
435631,435632,1983059S13127,SI,WA,KEN,-12.9,125.1,30,0,1983,2,28,1983/02/28 05:00:00+00
435632,435633,1983059S13127,SI,WA,KEN,-12.99,124.87,30,0,1983,2,28,1983/02/28 05:00:00+00
435633,435634,1983059S13127,SI,WA,KEN,-13.12,124.72,30,0,1983,2,28,1983/02/28 05:00:00+00
435634,435635,1983059S13127,SI,WA,KEN,-13.19,124.64,32,0,1983,2,28,1983/02/28 05:00:00+00
435635,435636,1983059S13127,SI,WA,KEN,-13.3,124.58,35,0,1983,2,28,1983/02/28 05:00:00+00
435636,435637,1983059S13127,SI,WA,KEN,-13.39,124.55,35,0,1983,2,28,1983/02/28 05:00:00+00
435637,435638,1983059S13127,SI,WA,KEN,-13.49,124.5,35,0,1983,2,28,1983/02/28 05:00:00+00
435638,435639,1983059S13127,SI,WA,KEN,-13.55,124.46,37,0,1983,2,28,1983/02/28 05:00:00+00
435639,435640,1983059S13127,SI,WA,KEN,-13.65,124.4,40,0,1983,3,1,1983/03/01 05:00:00+00
435640,435641,1983059S13127,SI,WA,KEN,-13.82,124.34,40,0,1983,3,1,1983/03/01 05:00:00+00
435641,435642,1983059S13127,SI,WA,KEN,-13.99,124.34,40,0,1983,3,1,1983/03/01 05:00:00+00
435642,435643,1983059S13127,SI,WA,KEN,-14.12,124.34,42,0,1983,3,1,1983/03/01 05:00:00+00
435643,435644,1983059S13127,SI,WA,KEN,-14.25,124.35,45,0,1983,3,1,1983/03/01 05:00:00+00
435644,435645,1983059S13127,SI,WA,KEN,-14.38,124.34,45,0,1983,3,1,1983/03/01 05:00:00+00
435645,435646,1983059S13127,SI,WA,KEN,-14.51,124.35,45,0,1983,3,1,1983/03/01 05:00:00+00
435646,435647,1983059S13127,SI,WA,KEN,-14.63,124.37,47,0,1983,3,1,1983/03/01 05:00:00+00
435647,435648,1983059S13127,SI,WA,KEN,-14.8,124.4,50,0,1983,3,2,1983/03/02 05:00:00+00
435648,435649,1983059S13127,SI,WA,KEN,-15.03,124.45,52,0,1983,3,2,1983/03/02 05:00:00+00
435649,435650,1983059S13127,SI,WA,KEN,-15.34,124.5,55,0,1983,3,2,1983/03/02 05:00:00+00
435650,435651,1983059S13127,SI,WA,KEN,-15.64,124.56,55,0,1983,3,2,1983/03/02 05:00:00+00
435651,435652,1983059S13127,SI,WA,KEN,-15.9,124.65,55,0,1983,3,2,1983/03/02 05:00:00+00
435652,435653,1983059S13127,SI,WA,KEN,-16.09,124.71,55,0,1983,3,2,1983/03/02 05:00:00+00
435653,435654,1983059S13127,SI,WA,KEN,-16.26,124.8,55,0,1983,3,2,1983/03/02 05:00:00+00
435654,435655,1983059S13127,SI,WA,KEN,-16.38,124.88,55,0,1983,3,2,1983/03/02 05:00:00+00
435655,435656,1983059S13127,SI,WA,KEN,-16.55,125.05,55,0,1983,3,3,1983/03/03 05:00:00+00
435656,435657,1983059S13127,SI,WA,KEN,-16.76,125.24,55,0,1983,3,3,1983/03/03 05:00:00+00
435657,435658,1983059S13127,SI,WA,KEN,-17.05,125.46,55,0,1983,3,3,1983/03/03 05:00:00+00
435658,435659,1983059S13127,SI,WA,KEN,-17.36,125.67,55,0,1983,3,3,1983/03/03 05:00:00+00
435659,435660,1983059S13127,SI,WA,KEN,-17.75,125.9,55,0,1983,3,3,1983/03/03 05:00:00+00
435660,435661,1983059S13127,SI,WA,KEN,-18.03,126.14,52,0,1983,3,3,1983/03/03 05:00:00+00
435661,435662,1983059S13127,SI,WA,KEN,-18.32,126.29,50,0,1983,3,3,1983/03/03 05:00:00+00
435662,435663,1983059S13127,SI,WA,KEN,-18.6,126.45,47,0,1983,3,3,1983/03/03 05:00:00+00
435663,435664,1983059S13127,SI,WA,KEN,-18.86,126.56,45,0,1983,3,4,1983/03/04 05:00:00+00
435664,435665,1983059S13127,SI,WA,KEN,-19.33,126.54,0,0,1983,3,4,1983/03/04 05:00:00+00
435665,435666,1983059S13127,SI,WA,KEN,-19.67,126.47,0,0,1983,3,4,1983/03/04 05:00:00+00
435666,435667,1983059S13127,SI,WA,KEN,-20.02,126.42,0,0,1983,3,4,1983/03/04 05:00:00+00
435667,435668,1983059S13127,SI,WA,KEN,-20.4,126.3,0,0,1983,3,4,1983/03/04 05:00:00+00
435668,435669,1983059S13127,SI,WA,KEN,-20.7,126.18,0,0,1983,3,4,1983/03/04 05:00:00+00
435669,435670,1983059S13127,SI,WA,KEN,-21.0,126.0,0,0,1983,3,4,1983/03/04 05:00:00+00
435670,435671,1983059S13127,SI,WA,KEN,-21.24,125.79,0,0,1983,3,4,1983/03/04 05:00:00+00
435671,435672,1983059S13127,SI,WA,KEN,-21.6,125.5,0,0,1983,3,5,1983/03/05 05:00:00+00
435672,435673,1983059S13127,SI,WA,KEN,-21.92,125.14,0,0,1983,3,5,1983/03/05 05:00:00+00
435673,435674,1983059S13127,SI,WA,KEN,-22.4,124.61,0,0,1983,3,5,1983/03/05 05:00:00+00
435674,435675,1983059S13127,SI,WA,KEN,-22.76,124.21,0,0,1983,3,5,1983/03/05 05:00:00+00
435675,435676,1983059S13127,SI,WA,KEN,-23.2,123.9,0,0,1983,3,5,1983/03/05 05:00:00+00
435676,435677,1983059S13127,SI,WA,KEN,-23.96,124.2,0,0,1983,3,5,1983/03/05 05:00:00+00
