Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497804,497805,1992096S05101,SI,MM,IRNA:JANE,-16.23,82.59,82,0,1992,4,16,1992/04/16 04:00:00+00
497805,497806,1992096S05101,SI,MM,IRNA:JANE,-16.48,82.78,75,0,1992,4,16,1992/04/16 04:00:00+00
497806,497807,1992096S05101,SI,MM,IRNA:JANE,-16.73,82.97,67,0,1992,4,16,1992/04/16 04:00:00+00
497807,497808,1992096S05101,SI,MM,IRNA:JANE,-16.97,83.27,60,0,1992,4,17,1992/04/17 04:00:00+00
497808,497809,1992096S05101,SI,MM,IRNA:JANE,-17.17,83.63,57,0,1992,4,17,1992/04/17 04:00:00+00
497809,497810,1992096S05101,SI,MM,IRNA:JANE,-17.31,84.05,55,0,1992,4,17,1992/04/17 04:00:00+00
497810,497811,1992096S05101,SI,MM,IRNA:JANE,-17.39,84.54,52,0,1992,4,17,1992/04/17 04:00:00+00
497811,497812,1992096S05101,SI,MM,IRNA:JANE,-17.47,84.97,50,0,1992,4,17,1992/04/17 04:00:00+00
497812,497813,1992096S05101,SI,MM,IRNA:JANE,-17.51,85.39,50,0,1992,4,17,1992/04/17 04:00:00+00
497813,497814,1992096S05101,SI,MM,IRNA:JANE,-17.53,85.83,50,0,1992,4,17,1992/04/17 04:00:00+00
497814,497815,1992096S05101,SI,MM,IRNA:JANE,-17.54,86.32,47,0,1992,4,17,1992/04/17 04:00:00+00
497815,497816,1992096S05101,SI,MM,IRNA:JANE,-17.53,86.8,45,0,1992,4,18,1992/04/18 04:00:00+00
497816,497817,1992096S05101,SI,MM,IRNA:JANE,-17.52,87.22,45,0,1992,4,18,1992/04/18 04:00:00+00
497817,497818,1992096S05101,SI,MM,IRNA:JANE,-17.64,87.62,45,0,1992,4,18,1992/04/18 04:00:00+00
497818,497819,1992096S05101,SI,MM,IRNA:JANE,-17.89,88.02,42,0,1992,4,18,1992/04/18 04:00:00+00
497819,497820,1992096S05101,SI,MM,IRNA:JANE,-18.33,88.4,40,0,1992,4,18,1992/04/18 04:00:00+00
497820,497821,1992096S05101,SI,MM,IRNA:JANE,-19.13,88.69,0,0,1992,4,18,1992/04/18 04:00:00+00
497821,497822,1992096S05101,SI,MM,IRNA:JANE,-19.3,89.1,0,0,1992,4,18,1992/04/18 04:00:00+00
497822,497823,1992096S05101,SI,MM,IRNA:JANE,-19.61,89.56,0,0,1992,4,18,1992/04/18 04:00:00+00
497823,497824,1992096S05101,SI,WA,IRNA:JANE,-20.0,90.0,0,0,1992,4,19,1992/04/19 04:00:00+00
497824,497825,1992096S05101,SI,WA,IRNA:JANE,-20.39,90.37,0,0,1992,4,19,1992/04/19 04:00:00+00
497825,497826,1992096S05101,SI,WA,IRNA:JANE,-20.8,90.7,0,0,1992,4,19,1992/04/19 04:00:00+00
497826,497827,1992096S05101,SI,WA,IRNA:JANE,-21.19,91.03,0,0,1992,4,19,1992/04/19 04:00:00+00
497827,497828,1992096S05101,SI,WA,IRNA:JANE,-21.6,91.3,0,0,1992,4,19,1992/04/19 04:00:00+00
497828,497829,1992096S05101,SI,WA,IRNA:JANE,-22.03,91.48,0,0,1992,4,19,1992/04/19 04:00:00+00
497829,497830,1992096S05101,SI,WA,IRNA:JANE,-22.5,91.6,0,0,1992,4,19,1992/04/19 04:00:00+00
497830,497831,1992096S05101,SI,WA,IRNA:JANE,-22.99,91.7,0,0,1992,4,19,1992/04/19 04:00:00+00
