Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
547738,547739,1998253N17150,WP,MM,STELLA,24.6,139.47,55,0,1998,9,14,1998/09/14 04:00:00+00
547739,547740,1998253N17150,WP,MM,STELLA,25.2,139.05,55,0,1998,9,14,1998/09/14 04:00:00+00
547740,547741,1998253N17150,WP,MM,STELLA,25.67,138.63,57,0,1998,9,14,1998/09/14 04:00:00+00
547741,547742,1998253N17150,WP,MM,STELLA,26.1,138.25,60,0,1998,9,14,1998/09/14 04:00:00+00
547742,547743,1998253N17150,WP,MM,STELLA,26.53,137.91,62,0,1998,9,14,1998/09/14 04:00:00+00
547743,547744,1998253N17150,WP,MM,STELLA,27.0,137.6,65,0,1998,9,14,1998/09/14 04:00:00+00
547744,547745,1998253N17150,WP,MM,STELLA,27.54,137.31,65,0,1998,9,14,1998/09/14 04:00:00+00
547745,547746,1998253N17150,WP,MM,STELLA,28.2,137.05,65,0,1998,9,15,1998/09/15 04:00:00+00
547746,547747,1998253N17150,WP,MM,STELLA,28.97,136.78,65,0,1998,9,15,1998/09/15 04:00:00+00
547747,547748,1998253N17150,WP,MM,STELLA,29.85,136.62,65,0,1998,9,15,1998/09/15 04:00:00+00
547748,547749,1998253N17150,WP,MM,STELLA,30.81,136.66,65,0,1998,9,15,1998/09/15 04:00:00+00
547749,547750,1998253N17150,WP,MM,STELLA,31.77,136.95,65,0,1998,9,15,1998/09/15 04:00:00+00
547750,547751,1998253N17150,WP,MM,STELLA,32.8,137.44,65,0,1998,9,15,1998/09/15 04:00:00+00
547751,547752,1998253N17150,WP,MM,STELLA,33.92,138.05,65,0,1998,9,15,1998/09/15 04:00:00+00
547752,547753,1998253N17150,WP,MM,STELLA,34.27,138.27,65,0,1998,9,15,1998/09/15 04:00:00+00
547753,547754,1998253N17150,WP,MM,STELLA,34.94,138.73,65,0,1998,9,15,1998/09/15 04:00:00+00
547754,547755,1998253N17150,WP,MM,STELLA,36.17,139.72,65,0,1998,9,16,1998/09/16 04:00:00+00
547755,547756,1998253N17150,WP,MM,STELLA,38.14,140.58,62,0,1998,9,16,1998/09/16 04:00:00+00
547756,547757,1998253N17150,WP,MM,STELLA,40.25,141.68,60,0,1998,9,16,1998/09/16 04:00:00+00
547757,547758,1998253N17150,WP,MM,STELLA,41.99,143.39,60,0,1998,9,16,1998/09/16 04:00:00+00
547758,547759,1998253N17150,WP,MM,STELLA,42.97,144.76,60,0,1998,9,16,1998/09/16 04:00:00+00
547759,547760,1998253N17150,WP,MM,STELLA,43.45,145.36,60,0,1998,9,16,1998/09/16 04:00:00+00
547760,547761,1998253N17150,WP,MM,STELLA,44.6,147.04,60,0,1998,9,16,1998/09/16 04:00:00+00
547761,547762,1998253N17150,WP,MM,STELLA,45.4,148.33,60,0,1998,9,16,1998/09/16 04:00:00+00
547762,547763,1998253N17150,WP,MM,STELLA,46.01,149.2,0,0,1998,9,16,1998/09/16 04:00:00+00
547763,547764,1998253N17150,WP,MM,STELLA,46.7,151.6,0,0,1998,9,17,1998/09/17 04:00:00+00
547764,547765,1998253N17150,WP,MM,STELLA,47.63,154.25,0,0,1998,9,17,1998/09/17 04:00:00+00
547765,547766,1998253N17150,WP,MM,STELLA,48.5,157.0,0,0,1998,9,17,1998/09/17 04:00:00+00
547766,547767,1998253N17150,WP,MM,STELLA,49.11,159.4,0,0,1998,9,17,1998/09/17 04:00:00+00
547767,547768,1998253N17150,WP,MM,STELLA,49.5,162.0,0,0,1998,9,17,1998/09/17 04:00:00+00
547768,547769,1998253N17150,WP,MM,STELLA,49.63,165.35,0,0,1998,9,17,1998/09/17 04:00:00+00
547769,547770,1998253N17150,WP,MM,STELLA,49.6,168.8,0,0,1998,9,17,1998/09/17 04:00:00+00
547770,547771,1998253N17150,WP,MM,STELLA,49.56,171.79,0,0,1998,9,17,1998/09/17 04:00:00+00
547771,547772,1998253N17150,WP,MM,STELLA,49.6,174.6,0,0,1998,9,18,1998/09/18 04:00:00+00
547772,547773,1998253N17150,WP,MM,STELLA,49.81,177.42,0,0,1998,9,18,1998/09/18 04:00:00+00
