Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222049,222050,1949200N12156,WP,MM,HESTER,11.7,155.6,15,0,1949,7,19,1949/07/19 04:00:00+00
222050,222051,1949200N12156,WP,MM,HESTER,11.89,155.21,15,0,1949,7,19,1949/07/19 04:00:00+00
222051,222052,1949200N12156,WP,MM,HESTER,12.12,154.78,15,0,1949,7,19,1949/07/19 04:00:00+00
222052,222053,1949200N12156,WP,MM,HESTER,12.4,154.31,17,0,1949,7,19,1949/07/19 04:00:00+00
222053,222054,1949200N12156,WP,MM,HESTER,12.7,153.8,20,0,1949,7,19,1949/07/19 04:00:00+00
222054,222055,1949200N12156,WP,MM,HESTER,12.95,153.3,20,0,1949,7,19,1949/07/19 04:00:00+00
222055,222056,1949200N12156,WP,MM,HESTER,13.22,152.8,20,0,1949,7,19,1949/07/19 04:00:00+00
222056,222057,1949200N12156,WP,MM,HESTER,13.56,152.28,22,0,1949,7,19,1949/07/19 04:00:00+00
222057,222058,1949200N12156,WP,MM,HESTER,13.9,151.8,25,0,1949,7,20,1949/07/20 04:00:00+00
222058,222059,1949200N12156,WP,MM,HESTER,14.21,151.38,25,0,1949,7,20,1949/07/20 04:00:00+00
222059,222060,1949200N12156,WP,MM,HESTER,14.5,150.98,25,0,1949,7,20,1949/07/20 04:00:00+00
222060,222061,1949200N12156,WP,MM,HESTER,14.76,150.53,27,0,1949,7,20,1949/07/20 04:00:00+00
222061,222062,1949200N12156,WP,MM,HESTER,15.0,150.1,30,0,1949,7,20,1949/07/20 04:00:00+00
222062,222063,1949200N12156,WP,MM,HESTER,15.21,149.73,30,0,1949,7,20,1949/07/20 04:00:00+00
222063,222064,1949200N12156,WP,MM,HESTER,15.4,149.37,30,0,1949,7,20,1949/07/20 04:00:00+00
222064,222065,1949200N12156,WP,MM,HESTER,15.56,148.93,32,0,1949,7,20,1949/07/20 04:00:00+00
222065,222066,1949200N12156,WP,MM,HESTER,15.7,148.5,35,0,1949,7,21,1949/07/21 04:00:00+00
222066,222067,1949200N12156,WP,MM,HESTER,15.85,148.14,35,0,1949,7,21,1949/07/21 04:00:00+00
222067,222068,1949200N12156,WP,MM,HESTER,16.01,147.81,35,0,1949,7,21,1949/07/21 04:00:00+00
222068,222069,1949200N12156,WP,MM,HESTER,16.16,147.51,37,0,1949,7,21,1949/07/21 04:00:00+00
222069,222070,1949200N12156,WP,MM,HESTER,16.3,147.2,40,0,1949,7,21,1949/07/21 04:00:00+00
222070,222071,1949200N12156,WP,MM,HESTER,16.41,146.85,45,0,1949,7,21,1949/07/21 04:00:00+00
222071,222072,1949200N12156,WP,MM,HESTER,16.51,146.47,50,0,1949,7,21,1949/07/21 04:00:00+00
222072,222073,1949200N12156,WP,MM,HESTER,16.61,146.01,55,0,1949,7,21,1949/07/21 04:00:00+00
222073,222074,1949200N12156,WP,MM,HESTER,16.7,145.6,60,0,1949,7,22,1949/07/22 04:00:00+00
222074,222075,1949200N12156,WP,MM,HESTER,16.77,145.36,65,0,1949,7,22,1949/07/22 04:00:00+00
222075,222076,1949200N12156,WP,MM,HESTER,16.8,145.19,70,0,1949,7,22,1949/07/22 04:00:00+00
222076,222077,1949200N12156,WP,MM,HESTER,16.82,144.99,75,0,1949,7,22,1949/07/22 04:00:00+00
222077,222078,1949200N12156,WP,MM,HESTER,16.8,144.8,80,0,1949,7,22,1949/07/22 04:00:00+00
222078,222079,1949200N12156,WP,MM,HESTER,16.77,144.59,87,0,1949,7,22,1949/07/22 04:00:00+00
222079,222080,1949200N12156,WP,MM,HESTER,16.65,144.34,95,0,1949,7,22,1949/07/22 04:00:00+00
222080,222081,1949200N12156,WP,MM,HESTER,16.49,144.08,102,0,1949,7,22,1949/07/22 04:00:00+00
222081,222082,1949200N12156,WP,MM,HESTER,16.35,143.89,110,0,1949,7,23,1949/07/23 04:00:00+00
222082,222083,1949200N12156,WP,MM,HESTER,16.27,143.82,100,0,1949,7,23,1949/07/23 04:00:00+00
222083,222084,1949200N12156,WP,MM,HESTER,16.19,143.85,90,0,1949,7,23,1949/07/23 04:00:00+00
222084,222085,1949200N12156,WP,MM,HESTER,16.14,143.87,87,0,1949,7,23,1949/07/23 04:00:00+00
222085,222086,1949200N12156,WP,MM,HESTER,16.01,143.86,85,0,1949,7,23,1949/07/23 04:00:00+00
222086,222087,1949200N12156,WP,MM,HESTER,15.92,143.92,82,0,1949,7,23,1949/07/23 04:00:00+00
222087,222088,1949200N12156,WP,MM,HESTER,15.93,144.07,80,0,1949,7,23,1949/07/23 04:00:00+00
222088,222089,1949200N12156,WP,MM,HESTER,16.04,144.33,77,0,1949,7,23,1949/07/23 04:00:00+00
222089,222090,1949200N12156,WP,MM,HESTER,16.35,144.65,75,0,1949,7,24,1949/07/24 04:00:00+00
222090,222091,1949200N12156,WP,MM,HESTER,16.89,144.96,67,0,1949,7,24,1949/07/24 04:00:00+00
222091,222092,1949200N12156,WP,MM,HESTER,17.55,145.17,60,0,1949,7,24,1949/07/24 04:00:00+00
222092,222093,1949200N12156,WP,MM,HESTER,18.21,145.19,60,0,1949,7,24,1949/07/24 04:00:00+00
222093,222094,1949200N12156,WP,MM,HESTER,18.88,145.08,60,0,1949,7,24,1949/07/24 04:00:00+00
222094,222095,1949200N12156,WP,MM,HESTER,19.51,144.95,60,0,1949,7,24,1949/07/24 04:00:00+00
222095,222096,1949200N12156,WP,MM,HESTER,20.12,144.73,60,0,1949,7,24,1949/07/24 04:00:00+00
