Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590882,590883,2005202N13138,WP,MM,BANYAN,13.2,138.0,0,0,2005,7,20,2005/07/20 04:00:00+00
590883,590884,2005202N13138,WP,MM,BANYAN,13.26,137.89,0,0,2005,7,20,2005/07/20 04:00:00+00
590884,590885,2005202N13138,WP,MM,BANYAN,13.3,137.8,0,0,2005,7,20,2005/07/20 04:00:00+00
590885,590886,2005202N13138,WP,MM,BANYAN,13.34,137.75,0,0,2005,7,20,2005/07/20 04:00:00+00
590886,590887,2005202N13138,WP,MM,BANYAN,13.4,137.7,0,0,2005,7,21,2005/07/21 04:00:00+00
590887,590888,2005202N13138,WP,MM,BANYAN,13.51,137.61,0,0,2005,7,21,2005/07/21 04:00:00+00
590888,590889,2005202N13138,WP,MM,BANYAN,13.71,137.49,0,0,2005,7,21,2005/07/21 04:00:00+00
590889,590890,2005202N13138,WP,MM,BANYAN,14.04,137.38,0,0,2005,7,21,2005/07/21 04:00:00+00
590890,590891,2005202N13138,WP,MM,BANYAN,14.42,137.29,25,1002,2005,7,21,2005/07/21 04:00:00+00
590891,590892,2005202N13138,WP,MM,BANYAN,14.73,137.27,27,1001,2005,7,21,2005/07/21 04:00:00+00
590892,590893,2005202N13138,WP,MM,BANYAN,15.05,137.29,30,1000,2005,7,21,2005/07/21 04:00:00+00
590893,590894,2005202N13138,WP,MM,BANYAN,15.4,137.36,32,998,2005,7,21,2005/07/21 04:00:00+00
590894,590895,2005202N13138,WP,MM,BANYAN,15.78,137.45,35,997,2005,7,22,2005/07/22 04:00:00+00
590895,590896,2005202N13138,WP,MM,BANYAN,16.16,137.57,35,997,2005,7,22,2005/07/22 04:00:00+00
590896,590897,2005202N13138,WP,MM,BANYAN,16.57,137.7,35,997,2005,7,22,2005/07/22 04:00:00+00
590897,590898,2005202N13138,WP,MM,BANYAN,17.01,137.84,35,997,2005,7,22,2005/07/22 04:00:00+00
590898,590899,2005202N13138,WP,MM,BANYAN,17.45,137.9,35,997,2005,7,22,2005/07/22 04:00:00+00
590899,590900,2005202N13138,WP,MM,BANYAN,17.87,137.82,37,994,2005,7,22,2005/07/22 04:00:00+00
590900,590901,2005202N13138,WP,MM,BANYAN,18.27,137.68,40,991,2005,7,22,2005/07/22 04:00:00+00
590901,590902,2005202N13138,WP,MM,BANYAN,18.66,137.56,42,991,2005,7,22,2005/07/22 04:00:00+00
590902,590903,2005202N13138,WP,MM,BANYAN,19.02,137.43,45,991,2005,7,23,2005/07/23 04:00:00+00
590903,590904,2005202N13138,WP,MM,BANYAN,19.41,137.25,45,991,2005,7,23,2005/07/23 04:00:00+00
