Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611958,611959,2008351S11128,SI,WA,BILLY,-14.45,128.8,30,1000,2008,12,18,2008/12/18 05:00:00+00
611959,611960,2008351S11128,SI,WA,BILLY,-14.62,128.82,32,998,2008,12,18,2008/12/18 05:00:00+00
611960,611961,2008351S11128,SI,WA,BILLY,-14.7,128.8,35,996,2008,12,18,2008/12/18 05:00:00+00
611961,611962,2008351S11128,SI,WA,BILLY,-14.67,128.75,40,992,2008,12,18,2008/12/18 05:00:00+00
611962,611963,2008351S11128,SI,WA,BILLY,-14.6,128.7,45,989,2008,12,19,2008/12/19 05:00:00+00
611963,611964,2008351S11128,SI,WA,BILLY,-14.56,128.68,45,989,2008,12,19,2008/12/19 05:00:00+00
611964,611965,2008351S11128,SI,WA,BILLY,-14.55,128.65,45,989,2008,12,19,2008/12/19 05:00:00+00
611965,611966,2008351S11128,SI,WA,BILLY,-14.58,128.61,45,989,2008,12,19,2008/12/19 05:00:00+00
611966,611967,2008351S11128,SI,WA,BILLY,-14.65,128.55,45,989,2008,12,19,2008/12/19 05:00:00+00
611967,611968,2008351S11128,SI,WA,BILLY,-14.75,128.46,45,989,2008,12,19,2008/12/19 05:00:00+00
611968,611969,2008351S11128,SI,WA,BILLY,-14.9,128.2,45,989,2008,12,19,2008/12/19 05:00:00+00
611969,611970,2008351S11128,SI,WA,BILLY,-14.91,128.04,40,992,2008,12,19,2008/12/19 05:00:00+00
611970,611971,2008351S11128,SI,WA,BILLY,-14.9,127.9,35,996,2008,12,20,2008/12/20 05:00:00+00
611971,611972,2008351S11128,SI,WA,BILLY,-14.99,127.67,30,1000,2008,12,20,2008/12/20 05:00:00+00
611972,611973,2008351S11128,SI,WA,BILLY,-15.1,127.4,25,1004,2008,12,20,2008/12/20 05:00:00+00
611973,611974,2008351S11128,SI,WA,BILLY,-15.19,127.15,25,1004,2008,12,20,2008/12/20 05:00:00+00
611974,611975,2008351S11128,SI,WA,BILLY,-15.25,126.9,25,1004,2008,12,20,2008/12/20 05:00:00+00
611975,611976,2008351S11128,SI,WA,BILLY,-15.24,126.65,25,1004,2008,12,20,2008/12/20 05:00:00+00
611976,611977,2008351S11128,SI,WA,BILLY,-15.2,126.42,25,1004,2008,12,20,2008/12/20 05:00:00+00
611977,611978,2008351S11128,SI,WA,BILLY,-15.17,126.22,25,1004,2008,12,20,2008/12/20 05:00:00+00
611978,611979,2008351S11128,SI,WA,BILLY,-15.15,126.05,25,1004,2008,12,21,2008/12/21 05:00:00+00
611979,611980,2008351S11128,SI,WA,BILLY,-15.14,125.94,25,1004,2008,12,21,2008/12/21 05:00:00+00
611980,611981,2008351S11128,SI,WA,BILLY,-15.16,125.82,25,1004,2008,12,21,2008/12/21 05:00:00+00
611981,611982,2008351S11128,SI,WA,BILLY,-15.22,125.65,25,1004,2008,12,21,2008/12/21 05:00:00+00
611982,611983,2008351S11128,SI,WA,BILLY,-15.29,125.45,25,1004,2008,12,21,2008/12/21 05:00:00+00
611983,611984,2008351S11128,SI,WA,BILLY,-15.32,125.25,27,1002,2008,12,21,2008/12/21 05:00:00+00
611984,611985,2008351S11128,SI,WA,BILLY,-15.37,125.03,30,1000,2008,12,21,2008/12/21 05:00:00+00
611985,611986,2008351S11128,SI,WA,BILLY,-15.45,124.78,35,996,2008,12,21,2008/12/21 05:00:00+00
611986,611987,2008351S11128,SI,WA,BILLY,-15.56,124.52,40,993,2008,12,22,2008/12/22 05:00:00+00
611987,611988,2008351S11128,SI,WA,BILLY,-15.71,124.2,40,993,2008,12,22,2008/12/22 05:00:00+00
611988,611989,2008351S11128,SI,WA,BILLY,-15.9,123.89,40,993,2008,12,22,2008/12/22 05:00:00+00
611989,611990,2008351S11128,SI,WA,BILLY,-16.19,123.66,40,993,2008,12,22,2008/12/22 05:00:00+00
611990,611991,2008351S11128,SI,WA,BILLY,-16.45,123.44,40,993,2008,12,22,2008/12/22 05:00:00+00
611991,611992,2008351S11128,SI,WA,BILLY,-16.55,123.16,40,993,2008,12,22,2008/12/22 05:00:00+00
611992,611993,2008351S11128,SI,WA,BILLY,-16.65,122.85,40,993,2008,12,22,2008/12/22 05:00:00+00
611993,611994,2008351S11128,SI,WA,BILLY,-16.9,122.55,40,993,2008,12,22,2008/12/22 05:00:00+00
611994,611995,2008351S11128,SI,WA,BILLY,-17.2,122.2,40,993,2008,12,23,2008/12/23 05:00:00+00
611995,611996,2008351S11128,SI,WA,BILLY,-17.48,121.74,40,993,2008,12,23,2008/12/23 05:00:00+00
611996,611997,2008351S11128,SI,WA,BILLY,-17.7,121.3,40,993,2008,12,23,2008/12/23 05:00:00+00
611997,611998,2008351S11128,SI,WA,BILLY,-17.78,121.02,45,989,2008,12,23,2008/12/23 05:00:00+00
611998,611999,2008351S11128,SI,WA,BILLY,-17.8,120.8,50,985,2008,12,23,2008/12/23 05:00:00+00
611999,612000,2008351S11128,SI,WA,BILLY,-17.86,120.55,52,983,2008,12,23,2008/12/23 05:00:00+00
612000,612001,2008351S11128,SI,WA,BILLY,-17.9,120.3,55,982,2008,12,23,2008/12/23 05:00:00+00
612001,612002,2008351S11128,SI,WA,BILLY,-17.89,120.08,65,974,2008,12,23,2008/12/23 05:00:00+00
612002,612003,2008351S11128,SI,WA,BILLY,-17.85,119.85,75,967,2008,12,24,2008/12/24 05:00:00+00
612003,612004,2008351S11128,SI,WA,BILLY,-17.82,119.55,82,961,2008,12,24,2008/12/24 05:00:00+00
612004,612005,2008351S11128,SI,WA,BILLY,-17.8,119.22,90,956,2008,12,24,2008/12/24 05:00:00+00
612005,612006,2008351S11128,SI,WA,BILLY,-17.82,118.91,97,950,2008,12,24,2008/12/24 05:00:00+00
612006,612007,2008351S11128,SI,WA,BILLY,-17.81,118.6,105,944,2008,12,24,2008/12/24 05:00:00+00
612007,612008,2008351S11128,SI,WA,BILLY,-17.71,118.25,107,942,2008,12,24,2008/12/24 05:00:00+00
612008,612009,2008351S11128,SI,WA,BILLY,-17.6,117.9,110,941,2008,12,24,2008/12/24 05:00:00+00
612009,612010,2008351S11128,SI,WA,BILLY,-17.54,117.59,107,942,2008,12,24,2008/12/24 05:00:00+00
612010,612011,2008351S11128,SI,WA,BILLY,-17.49,117.28,105,944,2008,12,25,2008/12/25 05:00:00+00
612011,612012,2008351S11128,SI,WA,BILLY,-17.42,116.94,105,944,2008,12,25,2008/12/25 05:00:00+00
612012,612013,2008351S11128,SI,WA,BILLY,-17.3,116.6,105,944,2008,12,25,2008/12/25 05:00:00+00
612013,612014,2008351S11128,SI,WA,BILLY,-17.12,116.3,105,944,2008,12,25,2008/12/25 05:00:00+00
612014,612015,2008351S11128,SI,WA,BILLY,-16.9,116.0,105,944,2008,12,25,2008/12/25 05:00:00+00
612015,612016,2008351S11128,SI,WA,BILLY,-16.67,115.65,100,948,2008,12,25,2008/12/25 05:00:00+00
612016,612017,2008351S11128,SI,WA,BILLY,-16.45,115.31,95,952,2008,12,25,2008/12/25 05:00:00+00
612017,612018,2008351S11128,SI,WA,BILLY,-16.29,115.02,90,955,2008,12,25,2008/12/25 05:00:00+00
612018,612019,2008351S11128,SI,WA,BILLY,-16.15,114.75,85,959,2008,12,26,2008/12/26 05:00:00+00
612019,612020,2008351S11128,SI,WA,BILLY,-15.97,114.45,82,961,2008,12,26,2008/12/26 05:00:00+00
612020,612021,2008351S11128,SI,WA,BILLY,-15.81,114.19,80,963,2008,12,26,2008/12/26 05:00:00+00
612021,612022,2008351S11128,SI,WA,BILLY,-15.71,114.01,77,965,2008,12,26,2008/12/26 05:00:00+00
612022,612023,2008351S11128,SI,WA,BILLY,-15.62,113.86,75,967,2008,12,26,2008/12/26 05:00:00+00
612023,612024,2008351S11128,SI,WA,BILLY,-15.51,113.72,72,968,2008,12,26,2008/12/26 05:00:00+00
612024,612025,2008351S11128,SI,WA,BILLY,-15.39,113.59,70,970,2008,12,26,2008/12/26 05:00:00+00
612025,612026,2008351S11128,SI,WA,BILLY,-15.32,113.48,62,976,2008,12,26,2008/12/26 05:00:00+00
612026,612027,2008351S11128,SI,WA,BILLY,-15.28,113.34,55,982,2008,12,27,2008/12/27 05:00:00+00
612027,612028,2008351S11128,SI,WA,BILLY,-15.26,113.11,55,982,2008,12,27,2008/12/27 05:00:00+00
612028,612029,2008351S11128,SI,WA,BILLY,-15.25,112.9,55,982,2008,12,27,2008/12/27 05:00:00+00
612029,612030,2008351S11128,SI,WA,BILLY,-15.21,112.82,50,985,2008,12,27,2008/12/27 05:00:00+00
612030,612031,2008351S11128,SI,WA,BILLY,-15.16,112.81,45,989,2008,12,27,2008/12/27 05:00:00+00
612031,612032,2008351S11128,SI,WA,BILLY,-15.08,112.79,45,989,2008,12,27,2008/12/27 05:00:00+00
612032,612033,2008351S11128,SI,WA,BILLY,-15.01,112.81,45,989,2008,12,27,2008/12/27 05:00:00+00
612033,612034,2008351S11128,SI,WA,BILLY,-14.94,112.89,42,991,2008,12,27,2008/12/27 05:00:00+00
612034,612035,2008351S11128,SI,WA,BILLY,-14.97,112.94,40,993,2008,12,28,2008/12/28 05:00:00+00
612035,612036,2008351S11128,SI,WA,BILLY,-15.2,112.87,35,996,2008,12,28,2008/12/28 05:00:00+00
612036,612037,2008351S11128,SI,WA,BILLY,-15.52,112.77,30,1000,2008,12,28,2008/12/28 05:00:00+00
612037,612038,2008351S11128,SI,WA,BILLY,-15.82,112.74,30,1000,2008,12,28,2008/12/28 05:00:00+00
612038,612039,2008351S11128,SI,WA,BILLY,-16.09,112.66,30,1000,2008,12,28,2008/12/28 05:00:00+00
612039,612040,2008351S11128,SI,WA,BILLY,-16.27,112.44,27,1002,2008,12,28,2008/12/28 05:00:00+00
612040,612041,2008351S11128,SI,WA,BILLY,-16.38,112.11,25,1004,2008,12,28,2008/12/28 05:00:00+00
612041,612042,2008351S11128,SI,WA,BILLY,-16.45,111.74,25,1004,2008,12,28,2008/12/28 05:00:00+00
612042,612043,2008351S11128,SI,WA,BILLY,-16.53,111.34,25,1004,2008,12,29,2008/12/29 05:00:00+00
612043,612044,2008351S11128,SI,WA,BILLY,-16.68,110.98,25,1004,2008,12,29,2008/12/29 05:00:00+00
612044,612045,2008351S11128,SI,WA,BILLY,-16.84,110.6,25,1004,2008,12,29,2008/12/29 05:00:00+00
612045,612046,2008351S11128,SI,WA,BILLY,-16.97,110.17,25,1004,2008,12,29,2008/12/29 05:00:00+00
612046,612047,2008351S11128,SI,WA,BILLY,-17.05,109.7,25,1004,2008,12,29,2008/12/29 05:00:00+00
612047,612048,2008351S11128,SI,WA,BILLY,-17.05,109.21,25,1004,2008,12,29,2008/12/29 05:00:00+00
612048,612049,2008351S11128,SI,WA,BILLY,-17.0,108.75,25,1004,2008,12,29,2008/12/29 05:00:00+00
612049,612050,2008351S11128,SI,WA,BILLY,-16.94,108.38,25,1004,2008,12,29,2008/12/29 05:00:00+00
612050,612051,2008351S11128,SI,WA,BILLY,-16.88,108.1,25,1004,2008,12,30,2008/12/30 05:00:00+00
612051,612052,2008351S11128,SI,WA,BILLY,-16.82,107.88,22,1005,2008,12,30,2008/12/30 05:00:00+00
612052,612053,2008351S11128,SI,WA,BILLY,-16.75,107.7,20,1007,2008,12,30,2008/12/30 05:00:00+00
612053,612054,2008351S11128,SI,WA,BILLY,-16.64,107.54,20,1007,2008,12,30,2008/12/30 05:00:00+00
612054,612055,2008351S11128,SI,WA,BILLY,-16.55,107.36,20,1007,2008,12,30,2008/12/30 05:00:00+00
612055,612056,2008351S11128,SI,WA,BILLY,-16.5,107.11,20,1007,2008,12,30,2008/12/30 05:00:00+00
612056,612057,2008351S11128,SI,WA,BILLY,-16.47,106.81,20,1007,2008,12,30,2008/12/30 05:00:00+00
612057,612058,2008351S11128,SI,WA,BILLY,-16.42,106.5,20,1007,2008,12,30,2008/12/30 05:00:00+00
612058,612059,2008351S11128,SI,WA,BILLY,-16.35,106.15,20,1007,2008,12,31,2008/12/31 05:00:00+00
612059,612060,2008351S11128,SI,WA,BILLY,-16.23,105.74,20,1007,2008,12,31,2008/12/31 05:00:00+00
612060,612061,2008351S11128,SI,WA,BILLY,-16.11,105.28,20,1007,2008,12,31,2008/12/31 05:00:00+00
612061,612062,2008351S11128,SI,WA,BILLY,-16.03,104.79,20,1007,2008,12,31,2008/12/31 05:00:00+00
612062,612063,2008351S11128,SI,WA,BILLY,-15.93,104.3,20,1007,2008,12,31,2008/12/31 05:00:00+00
612063,612064,2008351S11128,SI,WA,BILLY,-15.74,103.87,20,1007,2008,12,31,2008/12/31 05:00:00+00
612064,612065,2008351S11128,SI,WA,BILLY,-15.52,103.44,20,1007,2008,12,31,2008/12/31 05:00:00+00
612065,612066,2008351S11128,SI,WA,BILLY,-15.29,102.92,20,1007,2008,12,31,2008/12/31 05:00:00+00
612066,612067,2008351S11128,SI,WA,BILLY,-15.11,102.38,20,1007,2009,1,1,2009/01/01 05:00:00+00
612067,612068,2008351S11128,SI,WA,BILLY,-15.04,101.87,20,1007,2009,1,1,2009/01/01 05:00:00+00
612068,612069,2008351S11128,SI,WA,BILLY,-15.03,101.38,20,1007,2009,1,1,2009/01/01 05:00:00+00
612069,612070,2008351S11128,SI,WA,BILLY,-15.0,100.88,20,1007,2009,1,1,2009/01/01 05:00:00+00
612070,612071,2008351S11128,SI,WA,BILLY,-14.94,100.37,20,1007,2009,1,1,2009/01/01 05:00:00+00
612071,612072,2008351S11128,SI,WA,BILLY,-14.78,99.81,20,1007,2009,1,1,2009/01/01 05:00:00+00
612072,612073,2008351S11128,SI,WA,BILLY,-14.58,99.25,20,1007,2009,1,1,2009/01/01 05:00:00+00
612073,612074,2008351S11128,SI,WA,BILLY,-14.43,98.75,20,1007,2009,1,1,2009/01/01 05:00:00+00
612074,612075,2008351S11128,SI,WA,BILLY,-14.29,98.25,20,1007,2009,1,2,2009/01/02 05:00:00+00
612075,612076,2008351S11128,SI,WA,BILLY,-14.11,97.71,20,1007,2009,1,2,2009/01/02 05:00:00+00
612076,612077,2008351S11128,SI,WA,BILLY,-13.95,97.15,20,1007,2009,1,2,2009/01/02 05:00:00+00
612077,612078,2008351S11128,SI,WA,BILLY,-13.85,96.6,20,1007,2009,1,2,2009/01/02 05:00:00+00
612078,612079,2008351S11128,SI,WA,BILLY,-13.76,96.0,20,1007,2009,1,2,2009/01/02 05:00:00+00
612079,612080,2008351S11128,SI,WA,BILLY,-13.6,95.32,20,1007,2009,1,2,2009/01/02 05:00:00+00
612080,612081,2008351S11128,SI,WA,BILLY,-13.43,94.61,20,1007,2009,1,2,2009/01/02 05:00:00+00
612081,612082,2008351S11128,SI,WA,BILLY,-13.25,93.88,20,1007,2009,1,2,2009/01/02 05:00:00+00
612082,612083,2008351S11128,SI,WA,BILLY,-13.09,93.17,20,1007,2009,1,3,2009/01/03 05:00:00+00
612083,612084,2008351S11128,SI,WA,BILLY,-12.95,92.49,20,1007,2009,1,3,2009/01/03 05:00:00+00
612084,612085,2008351S11128,SI,WA,BILLY,-12.83,91.92,20,1007,2009,1,3,2009/01/03 05:00:00+00
612085,612086,2008351S11128,SI,WA,BILLY,-12.73,91.56,20,1007,2009,1,3,2009/01/03 05:00:00+00
612086,612087,2008351S11128,SI,WA,BILLY,-12.64,91.23,20,1007,2009,1,3,2009/01/03 05:00:00+00
612087,612088,2008351S11128,SI,WA,BILLY,-12.58,90.79,20,1007,2009,1,3,2009/01/03 05:00:00+00
612088,612089,2008351S11128,SI,WA,BILLY,-12.53,90.28,20,1007,2009,1,3,2009/01/03 05:00:00+00
612089,612090,2008351S11128,SI,MM,BILLY,-12.45,89.68,17,1008,2009,1,3,2009/01/03 05:00:00+00
