Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641362,641363,2014032S18152,SP,EA,EDNA,-19.1,152.0,0,0,2014,1,31,2014/01/31 05:00:00+00
641363,641364,2014032S18152,SP,EA,EDNA,-19.9,152.5,0,0,2014,1,31,2014/01/31 05:00:00+00
641364,641365,2014032S18152,SP,EA,EDNA,-20.2,152.9,0,0,2014,2,1,2014/02/01 05:00:00+00
641365,641366,2014032S18152,SP,EA,EDNA,-20.5,153.3,0,0,2014,2,1,2014/02/01 05:00:00+00
641366,641367,2014032S18152,SP,EA,EDNA,-20.8,153.3,0,0,2014,2,1,2014/02/01 05:00:00+00
641367,641368,2014032S18152,SP,EA,EDNA,-20.9,152.3,0,0,2014,2,1,2014/02/01 05:00:00+00
641368,641369,2014032S18152,SP,EA,EDNA,-20.9,152.2,0,0,2014,2,1,2014/02/01 05:00:00+00
641369,641370,2014032S18152,SP,EA,EDNA,-20.79,151.88,0,0,2014,2,1,2014/02/01 05:00:00+00
641370,641371,2014032S18152,SP,EA,EDNA,-20.57,151.39,0,0,2014,2,1,2014/02/01 05:00:00+00
641371,641372,2014032S18152,SP,EA,EDNA,-20.27,150.89,0,0,2014,2,1,2014/02/01 05:00:00+00
641372,641373,2014032S18152,SP,EA,EDNA,-19.82,150.54,20,1007,2014,2,2,2014/02/02 05:00:00+00
641373,641374,2014032S18152,SP,EA,EDNA,-19.35,150.43,20,1007,2014,2,2,2014/02/02 05:00:00+00
641374,641375,2014032S18152,SP,EA,EDNA,-18.83,150.47,20,1007,2014,2,2,2014/02/02 05:00:00+00
641375,641376,2014032S18152,SP,EA,EDNA,-18.11,150.58,22,1005,2014,2,2,2014/02/02 05:00:00+00
641376,641377,2014032S18152,SP,EA,EDNA,-17.3,150.75,25,1004,2014,2,2,2014/02/02 05:00:00+00
641377,641378,2014032S18152,SP,EA,EDNA,-16.51,150.96,25,1004,2014,2,2,2014/02/02 05:00:00+00
641378,641379,2014032S18152,SP,EA,EDNA,-15.75,151.35,25,1004,2014,2,2,2014/02/02 05:00:00+00
641379,641380,2014032S18152,SP,EA,EDNA,-15.1,151.91,25,1003,2014,2,2,2014/02/02 05:00:00+00
641380,641381,2014032S18152,SP,EA,EDNA,-14.5,152.75,25,1002,2014,2,3,2014/02/03 05:00:00+00
641381,641382,2014032S18152,SP,EA,EDNA,-13.93,153.87,25,1003,2014,2,3,2014/02/03 05:00:00+00
641382,641383,2014032S18152,SP,EA,EDNA,-13.85,154.44,25,1004,2014,2,3,2014/02/03 05:00:00+00
641383,641384,2014032S18152,SP,EA,EDNA,-13.68,155.29,27,1002,2014,2,3,2014/02/03 05:00:00+00
641384,641385,2014032S18152,SP,EA,EDNA,-13.75,155.85,30,1000,2014,2,3,2014/02/03 05:00:00+00
641385,641386,2014032S18152,SP,EA,EDNA,-13.75,156.46,30,999,2014,2,3,2014/02/03 05:00:00+00
641386,641387,2014032S18152,SP,EA,EDNA,-13.8,157.15,30,998,2014,2,3,2014/02/03 05:00:00+00
641387,641388,2014032S18152,SP,EA,EDNA,-13.97,157.94,30,998,2014,2,3,2014/02/03 05:00:00+00
641388,641389,2014032S18152,SP,EA,EDNA,-14.34,158.76,30,998,2014,2,4,2014/02/04 05:00:00+00
641389,641390,2014032S18152,SP,EA,EDNA,-14.89,159.66,30,999,2014,2,4,2014/02/04 05:00:00+00
641390,641391,2014032S18152,SP,MM,EDNA,-15.59,160.47,30,1000,2014,2,4,2014/02/04 05:00:00+00
641391,641392,2014032S18152,SP,MM,EDNA,-16.34,161.12,35,996,2014,2,4,2014/02/04 05:00:00+00
641392,641393,2014032S18152,SP,MM,EDNA,-17.13,161.67,40,993,2014,2,4,2014/02/04 05:00:00+00
641393,641394,2014032S18152,SP,MM,EDNA,-17.91,162.16,45,989,2014,2,4,2014/02/04 05:00:00+00
641394,641395,2014032S18152,SP,MM,EDNA,-18.73,162.57,50,985,2014,2,4,2014/02/04 05:00:00+00
641395,641396,2014032S18152,SP,MM,EDNA,-19.68,162.88,50,985,2014,2,4,2014/02/04 05:00:00+00
641396,641397,2014032S18152,SP,MM,EDNA,-20.61,163.26,50,985,2014,2,5,2014/02/05 05:00:00+00
641397,641398,2014032S18152,SP,MM,EDNA,-21.32,163.81,52,983,2014,2,5,2014/02/05 05:00:00+00
641398,641399,2014032S18152,SP,MM,EDNA,-22.0,164.4,55,982,2014,2,5,2014/02/05 05:00:00+00
641399,641400,2014032S18152,SP,MM,EDNA,-22.95,164.95,50,985,2014,2,5,2014/02/05 05:00:00+00
641400,641401,2014032S18152,SP,MM,EDNA,-23.83,165.39,45,989,2014,2,5,2014/02/05 05:00:00+00
641401,641402,2014032S18152,SP,MM,EDNA,-24.41,165.6,42,991,2014,2,5,2014/02/05 05:00:00+00
641402,641403,2014032S18152,SP,MM,EDNA,-24.88,165.78,40,993,2014,2,5,2014/02/05 05:00:00+00
641403,641404,2014032S18152,SP,MM,EDNA,-25.25,166.07,32,997,2014,2,5,2014/02/05 05:00:00+00
641404,641405,2014032S18152,SP,MM,EDNA,-25.55,166.32,25,1001,2014,2,6,2014/02/06 05:00:00+00
641405,641406,2014032S18152,SP,MM,EDNA,-25.84,166.71,0,0,2014,2,6,2014/02/06 05:00:00+00
641406,641407,2014032S18152,SP,MM,EDNA,-26.4,167.3,0,0,2014,2,6,2014/02/06 05:00:00+00
641407,641408,2014032S18152,SP,MM,EDNA,-27.38,168.16,0,0,2014,2,6,2014/02/06 05:00:00+00
641408,641409,2014032S18152,SP,MM,EDNA,-28.4,169.0,0,0,2014,2,6,2014/02/06 05:00:00+00
641409,641410,2014032S18152,SP,MM,EDNA,-29.03,169.42,0,0,2014,2,6,2014/02/06 05:00:00+00
641410,641411,2014032S18152,SP,MM,EDNA,-29.6,169.8,0,0,2014,2,6,2014/02/06 05:00:00+00
641411,641412,2014032S18152,SP,MM,EDNA,-30.35,170.49,0,0,2014,2,6,2014/02/06 05:00:00+00
641412,641413,2014032S18152,SP,MM,EDNA,-31.2,171.3,0,0,2014,2,7,2014/02/07 05:00:00+00
641413,641414,2014032S18152,SP,MM,EDNA,-32.13,172.1,0,0,2014,2,7,2014/02/07 05:00:00+00
