Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
540446,540447,1997222N11246,EP,MM,HILDA,13.09,-118.83,45,1001,1997,8,12,1997/08/12 04:00:00+00
540447,540448,1997222N11246,EP,MM,HILDA,13.1,-119.3,45,1000,1997,8,12,1997/08/12 04:00:00+00
540448,540449,1997222N11246,EP,MM,HILDA,13.16,-119.8,45,1000,1997,8,12,1997/08/12 04:00:00+00
540449,540450,1997222N11246,EP,MM,HILDA,13.3,-120.3,45,1000,1997,8,12,1997/08/12 04:00:00+00
540450,540451,1997222N11246,EP,MM,HILDA,13.54,-120.76,45,1000,1997,8,12,1997/08/12 04:00:00+00
540451,540452,1997222N11246,EP,MM,HILDA,13.8,-121.2,45,1001,1997,8,13,1997/08/13 04:00:00+00
540452,540453,1997222N11246,EP,MM,HILDA,13.97,-121.67,45,1001,1997,8,13,1997/08/13 04:00:00+00
540453,540454,1997222N11246,EP,MM,HILDA,14.1,-122.1,45,1001,1997,8,13,1997/08/13 04:00:00+00
540454,540455,1997222N11246,EP,MM,HILDA,14.2,-122.46,42,1001,1997,8,13,1997/08/13 04:00:00+00
540455,540456,1997222N11246,EP,MM,HILDA,14.3,-122.8,40,1002,1997,8,13,1997/08/13 04:00:00+00
540456,540457,1997222N11246,EP,MM,HILDA,14.42,-123.16,40,1002,1997,8,13,1997/08/13 04:00:00+00
540457,540458,1997222N11246,EP,MM,HILDA,14.6,-123.6,40,1003,1997,8,13,1997/08/13 04:00:00+00
540458,540459,1997222N11246,EP,MM,HILDA,14.89,-124.21,37,1003,1997,8,13,1997/08/13 04:00:00+00
540459,540460,1997222N11246,EP,MM,HILDA,15.2,-124.9,35,1004,1997,8,14,1997/08/14 04:00:00+00
540460,540461,1997222N11246,EP,MM,HILDA,15.41,-125.54,32,1004,1997,8,14,1997/08/14 04:00:00+00
540461,540462,1997222N11246,EP,MM,HILDA,15.6,-126.2,30,1004,1997,8,14,1997/08/14 04:00:00+00
540462,540463,1997222N11246,EP,MM,HILDA,15.85,-126.89,30,1004,1997,8,14,1997/08/14 04:00:00+00
540463,540464,1997222N11246,EP,MM,HILDA,16.1,-127.6,30,1005,1997,8,14,1997/08/14 04:00:00+00
540464,540465,1997222N11246,EP,MM,HILDA,16.28,-128.31,27,1005,1997,8,14,1997/08/14 04:00:00+00
540465,540466,1997222N11246,EP,MM,HILDA,16.5,-129.0,25,1006,1997,8,14,1997/08/14 04:00:00+00
540466,540467,1997222N11246,EP,MM,HILDA,16.82,-129.62,25,1006,1997,8,14,1997/08/14 04:00:00+00
578164,578165,2003221N14249,EP,MM,HILDA,13.5,-111.1,25,1007,2003,8,9,2003/08/09 04:00:00+00
578165,578166,2003221N14249,EP,MM,HILDA,13.65,-111.76,27,1006,2003,8,9,2003/08/09 04:00:00+00
578166,578167,2003221N14249,EP,MM,HILDA,13.8,-112.4,30,1006,2003,8,9,2003/08/09 04:00:00+00
578167,578168,2003221N14249,EP,MM,HILDA,13.94,-113.01,30,1005,2003,8,9,2003/08/09 04:00:00+00
578168,578169,2003221N14249,EP,MM,HILDA,14.1,-113.6,30,1005,2003,8,9,2003/08/09 04:00:00+00
578169,578170,2003221N14249,EP,MM,HILDA,14.29,-114.22,32,1005,2003,8,9,2003/08/09 04:00:00+00
578170,578171,2003221N14249,EP,MM,HILDA,14.5,-114.8,35,1005,2003,8,10,2003/08/10 04:00:00+00
578171,578172,2003221N14249,EP,MM,HILDA,14.68,-115.31,35,1004,2003,8,10,2003/08/10 04:00:00+00
578172,578173,2003221N14249,EP,MM,HILDA,14.9,-115.8,35,1004,2003,8,10,2003/08/10 04:00:00+00
578173,578174,2003221N14249,EP,MM,HILDA,15.18,-116.29,35,1004,2003,8,10,2003/08/10 04:00:00+00
578174,578175,2003221N14249,EP,MM,HILDA,15.5,-116.8,35,1005,2003,8,10,2003/08/10 04:00:00+00
578175,578176,2003221N14249,EP,MM,HILDA,15.79,-117.33,35,1005,2003,8,10,2003/08/10 04:00:00+00
578176,578177,2003221N14249,EP,MM,HILDA,16.1,-117.9,35,1005,2003,8,10,2003/08/10 04:00:00+00
578177,578178,2003221N14249,EP,MM,HILDA,16.45,-118.49,35,1005,2003,8,10,2003/08/10 04:00:00+00
578178,578179,2003221N14249,EP,MM,HILDA,16.8,-119.1,35,1005,2003,8,11,2003/08/11 04:00:00+00
578179,578180,2003221N14249,EP,MM,HILDA,17.11,-119.7,35,1005,2003,8,11,2003/08/11 04:00:00+00
578180,578181,2003221N14249,EP,MM,HILDA,17.4,-120.3,35,1005,2003,8,11,2003/08/11 04:00:00+00
578181,578182,2003221N14249,EP,MM,HILDA,17.64,-120.86,35,1005,2003,8,11,2003/08/11 04:00:00+00
578182,578183,2003221N14249,EP,MM,HILDA,17.9,-121.5,35,1005,2003,8,11,2003/08/11 04:00:00+00
578183,578184,2003221N14249,EP,MM,HILDA,18.3,-122.33,32,1005,2003,8,11,2003/08/11 04:00:00+00
578184,578185,2003221N14249,EP,MM,HILDA,18.6,-123.2,30,1006,2003,8,11,2003/08/11 04:00:00+00
578185,578186,2003221N14249,EP,MM,HILDA,18.55,-123.97,30,1006,2003,8,11,2003/08/11 04:00:00+00
578186,578187,2003221N14249,EP,MM,HILDA,18.4,-124.7,30,1007,2003,8,12,2003/08/12 04:00:00+00
578187,578188,2003221N14249,EP,MM,HILDA,18.38,-125.42,30,1007,2003,8,12,2003/08/12 04:00:00+00
578188,578189,2003221N14249,EP,MM,HILDA,18.4,-126.1,30,1007,2003,8,12,2003/08/12 04:00:00+00
578189,578190,2003221N14249,EP,MM,HILDA,18.4,-126.72,30,1008,2003,8,12,2003/08/12 04:00:00+00
578190,578191,2003221N14249,EP,MM,HILDA,18.4,-127.3,30,1009,2003,8,12,2003/08/12 04:00:00+00
578191,578192,2003221N14249,EP,MM,HILDA,18.4,-127.87,27,1009,2003,8,12,2003/08/12 04:00:00+00
578192,578193,2003221N14249,EP,MM,HILDA,18.4,-128.4,25,1009,2003,8,12,2003/08/12 04:00:00+00
578193,578194,2003221N14249,EP,MM,HILDA,18.4,-128.89,25,1009,2003,8,12,2003/08/12 04:00:00+00
578194,578195,2003221N14249,EP,MM,HILDA,18.4,-129.3,25,1009,2003,8,13,2003/08/13 04:00:00+00
578195,578196,2003221N14249,EP,MM,HILDA,18.4,-129.62,25,1009,2003,8,13,2003/08/13 04:00:00+00
578196,578197,2003221N14249,EP,MM,HILDA,18.4,-129.9,25,1009,2003,8,13,2003/08/13 04:00:00+00
578197,578198,2003221N14249,EP,MM,HILDA,18.4,-130.19,25,1009,2003,8,13,2003/08/13 04:00:00+00
615092,615093,2009233N13230,EP,MM,HILDA,13.3,-129.7,25,1009,2009,8,20,2009/08/20 04:00:00+00
615093,615094,2009233N13230,EP,MM,HILDA,13.3,-130.09,25,1009,2009,8,20,2009/08/20 04:00:00+00
615094,615095,2009233N13230,EP,MM,HILDA,13.3,-130.5,25,1009,2009,8,20,2009/08/20 04:00:00+00
615095,615096,2009233N13230,EP,MM,HILDA,13.3,-130.95,25,1009,2009,8,20,2009/08/20 04:00:00+00
615096,615097,2009233N13230,EP,MM,HILDA,13.3,-131.4,25,1009,2009,8,21,2009/08/21 04:00:00+00
615097,615098,2009233N13230,EP,MM,HILDA,13.29,-131.81,25,1009,2009,8,21,2009/08/21 04:00:00+00
615098,615099,2009233N13230,EP,MM,HILDA,13.3,-132.2,25,1009,2009,8,21,2009/08/21 04:00:00+00
615099,615100,2009233N13230,EP,MM,HILDA,13.34,-132.6,25,1009,2009,8,21,2009/08/21 04:00:00+00
615100,615101,2009233N13230,EP,MM,HILDA,13.43,-133.0,25,1009,2009,8,21,2009/08/21 04:00:00+00
615101,615102,2009233N13230,EP,MM,HILDA,13.47,-133.4,25,1008,2009,8,21,2009/08/21 04:00:00+00
615102,615103,2009233N13230,EP,MM,HILDA,13.5,-133.8,25,1008,2009,8,21,2009/08/21 04:00:00+00
615103,615104,2009233N13230,EP,MM,HILDA,13.54,-134.19,25,1008,2009,8,21,2009/08/21 04:00:00+00
615104,615105,2009233N13230,EP,MM,HILDA,13.57,-134.6,25,1008,2009,8,22,2009/08/22 04:00:00+00
615105,615106,2009233N13230,EP,MM,HILDA,13.58,-135.02,25,1008,2009,8,22,2009/08/22 04:00:00+00
615106,615107,2009233N13230,EP,MM,HILDA,13.57,-135.47,25,1008,2009,8,22,2009/08/22 04:00:00+00
615107,615108,2009233N13230,EP,MM,HILDA,13.53,-135.93,27,1007,2009,8,22,2009/08/22 04:00:00+00
615108,615109,2009233N13230,EP,MM,HILDA,13.5,-136.4,30,1006,2009,8,22,2009/08/22 04:00:00+00
615109,615110,2009233N13230,EP,MM,HILDA,13.49,-136.86,32,1005,2009,8,22,2009/08/22 04:00:00+00
615110,615111,2009233N13230,EP,MM,HILDA,13.5,-137.3,35,1005,2009,8,22,2009/08/22 04:00:00+00
615111,615112,2009233N13230,EP,MM,HILDA,13.49,-137.71,35,1005,2009,8,22,2009/08/22 04:00:00+00
615112,615113,2009233N13230,EP,MM,HILDA,13.5,-138.1,35,1005,2009,8,23,2009/08/23 04:00:00+00
615113,615114,2009233N13230,EP,MM,HILDA,13.53,-138.47,37,1004,2009,8,23,2009/08/23 04:00:00+00
615114,615115,2009233N13230,EP,MM,HILDA,13.6,-138.9,40,1003,2009,8,23,2009/08/23 04:00:00+00
615115,615116,2009233N13230,EP,MM,HILDA,13.7,-139.45,40,1003,2009,8,23,2009/08/23 04:00:00+00
615116,615117,2009233N13230,EP,CP,HILDA,13.8,-140.07,40,1003,2009,8,23,2009/08/23 04:00:00+00
615117,615118,2009233N13230,EP,CP,HILDA,13.86,-140.68,42,1001,2009,8,23,2009/08/23 04:00:00+00
615118,615119,2009233N13230,EP,CP,HILDA,13.9,-141.3,45,1000,2009,8,23,2009/08/23 04:00:00+00
615119,615120,2009233N13230,EP,CP,HILDA,13.94,-141.91,47,999,2009,8,23,2009/08/23 04:00:00+00
615120,615121,2009233N13230,EP,CP,HILDA,14.0,-142.5,50,998,2009,8,24,2009/08/24 04:00:00+00
615121,615122,2009233N13230,EP,CP,HILDA,14.08,-143.07,52,996,2009,8,24,2009/08/24 04:00:00+00
615122,615123,2009233N13230,EP,CP,HILDA,14.2,-143.6,55,995,2009,8,24,2009/08/24 04:00:00+00
615123,615124,2009233N13230,EP,CP,HILDA,14.38,-144.1,55,995,2009,8,24,2009/08/24 04:00:00+00
615124,615125,2009233N13230,EP,CP,HILDA,14.57,-144.57,55,995,2009,8,24,2009/08/24 04:00:00+00
615125,615126,2009233N13230,EP,CP,HILDA,14.7,-145.03,55,995,2009,8,24,2009/08/24 04:00:00+00
615126,615127,2009233N13230,EP,CP,HILDA,14.8,-145.5,55,995,2009,8,24,2009/08/24 04:00:00+00
615127,615128,2009233N13230,EP,CP,HILDA,14.88,-146.0,52,996,2009,8,24,2009/08/24 04:00:00+00
615128,615129,2009233N13230,EP,CP,HILDA,14.9,-146.47,50,997,2009,8,25,2009/08/25 04:00:00+00
615129,615130,2009233N13230,EP,CP,HILDA,14.83,-146.85,50,997,2009,8,25,2009/08/25 04:00:00+00
615130,615131,2009233N13230,EP,CP,HILDA,14.7,-147.2,50,997,2009,8,25,2009/08/25 04:00:00+00
615131,615132,2009233N13230,EP,CP,HILDA,14.56,-147.55,50,997,2009,8,25,2009/08/25 04:00:00+00
615132,615133,2009233N13230,EP,CP,HILDA,14.4,-147.9,50,997,2009,8,25,2009/08/25 04:00:00+00
615133,615134,2009233N13230,EP,CP,HILDA,14.25,-148.27,47,998,2009,8,25,2009/08/25 04:00:00+00
615134,615135,2009233N13230,EP,CP,HILDA,14.1,-148.6,45,999,2009,8,25,2009/08/25 04:00:00+00
615135,615136,2009233N13230,EP,CP,HILDA,13.95,-148.85,42,1000,2009,8,25,2009/08/25 04:00:00+00
615136,615137,2009233N13230,EP,CP,HILDA,13.8,-149.07,40,1001,2009,8,26,2009/08/26 04:00:00+00
615137,615138,2009233N13230,EP,CP,HILDA,13.64,-149.32,40,1001,2009,8,26,2009/08/26 04:00:00+00
615138,615139,2009233N13230,EP,CP,HILDA,13.5,-149.6,40,1002,2009,8,26,2009/08/26 04:00:00+00
615139,615140,2009233N13230,EP,CP,HILDA,13.39,-149.91,40,1002,2009,8,26,2009/08/26 04:00:00+00
615140,615141,2009233N13230,EP,CP,HILDA,13.3,-150.23,40,1003,2009,8,26,2009/08/26 04:00:00+00
615141,615142,2009233N13230,EP,CP,HILDA,13.21,-150.52,37,1003,2009,8,26,2009/08/26 04:00:00+00
615142,615143,2009233N13230,EP,CP,HILDA,13.17,-150.8,35,1004,2009,8,26,2009/08/26 04:00:00+00
615143,615144,2009233N13230,EP,CP,HILDA,13.18,-151.09,32,1004,2009,8,26,2009/08/26 04:00:00+00
615144,615145,2009233N13230,EP,CP,HILDA,13.27,-151.4,30,1005,2009,8,27,2009/08/27 04:00:00+00
615145,615146,2009233N13230,EP,CP,HILDA,13.43,-151.76,30,1005,2009,8,27,2009/08/27 04:00:00+00
615146,615147,2009233N13230,EP,CP,HILDA,13.6,-152.17,30,1005,2009,8,27,2009/08/27 04:00:00+00
615147,615148,2009233N13230,EP,CP,HILDA,13.69,-152.62,30,1005,2009,8,27,2009/08/27 04:00:00+00
615148,615149,2009233N13230,EP,CP,HILDA,13.73,-153.13,30,1006,2009,8,27,2009/08/27 04:00:00+00
615149,615150,2009233N13230,EP,CP,HILDA,13.79,-153.71,30,1006,2009,8,27,2009/08/27 04:00:00+00
615150,615151,2009233N13230,EP,CP,HILDA,13.8,-154.3,30,1006,2009,8,27,2009/08/27 04:00:00+00
615151,615152,2009233N13230,EP,CP,HILDA,13.71,-154.84,30,1006,2009,8,27,2009/08/27 04:00:00+00
615152,615153,2009233N13230,EP,CP,HILDA,13.63,-155.37,30,1006,2009,8,28,2009/08/28 04:00:00+00
615153,615154,2009233N13230,EP,CP,HILDA,13.69,-155.92,30,1006,2009,8,28,2009/08/28 04:00:00+00
615154,615155,2009233N13230,EP,CP,HILDA,13.8,-156.5,30,1006,2009,8,28,2009/08/28 04:00:00+00
615155,615156,2009233N13230,EP,CP,HILDA,13.87,-157.13,30,1006,2009,8,28,2009/08/28 04:00:00+00
615156,615157,2009233N13230,EP,CP,HILDA,13.93,-157.8,30,1006,2009,8,28,2009/08/28 04:00:00+00
615157,615158,2009233N13230,EP,CP,HILDA,13.96,-158.48,27,1006,2009,8,28,2009/08/28 04:00:00+00
615158,615159,2009233N13230,EP,CP,HILDA,14.0,-159.2,25,1007,2009,8,28,2009/08/28 04:00:00+00
615159,615160,2009233N13230,EP,CP,HILDA,14.08,-159.99,25,1007,2009,8,28,2009/08/28 04:00:00+00
615160,615161,2009233N13230,EP,CP,HILDA,14.2,-160.8,25,1007,2009,8,29,2009/08/29 04:00:00+00
615161,615162,2009233N13230,EP,CP,HILDA,14.34,-161.61,25,1007,2009,8,29,2009/08/29 04:00:00+00
615162,615163,2009233N13230,EP,CP,HILDA,14.55,-162.4,25,1007,2009,8,29,2009/08/29 04:00:00+00
615163,615164,2009233N13230,EP,CP,HILDA,14.83,-163.15,25,1007,2009,8,29,2009/08/29 04:00:00+00
615164,615165,2009233N13230,EP,CP,HILDA,15.1,-163.9,25,1007,2009,8,29,2009/08/29 04:00:00+00
615165,615166,2009233N13230,EP,CP,HILDA,15.22,-164.7,25,1007,2009,8,29,2009/08/29 04:00:00+00
615166,615167,2009233N13230,EP,CP,HILDA,15.3,-165.5,25,1007,2009,8,29,2009/08/29 04:00:00+00
615167,615168,2009233N13230,EP,CP,HILDA,15.4,-166.24,25,1007,2009,8,29,2009/08/29 04:00:00+00
615168,615169,2009233N13230,EP,CP,HILDA,15.5,-167.0,25,1007,2009,8,30,2009/08/30 04:00:00+00
615169,615170,2009233N13230,EP,CP,HILDA,15.61,-167.84,25,1007,2009,8,30,2009/08/30 04:00:00+00
615170,615171,2009233N13230,EP,CP,HILDA,15.7,-168.7,25,1007,2009,8,30,2009/08/30 04:00:00+00
615171,615172,2009233N13230,EP,CP,HILDA,15.75,-169.55,25,1007,2009,8,30,2009/08/30 04:00:00+00
615172,615173,2009233N13230,EP,CP,HILDA,15.8,-170.4,25,1007,2009,8,30,2009/08/30 04:00:00+00
615173,615174,2009233N13230,EP,CP,HILDA,15.89,-171.25,25,1007,2009,8,30,2009/08/30 04:00:00+00
615174,615175,2009233N13230,EP,CP,HILDA,16.0,-172.1,25,1007,2009,8,30,2009/08/30 04:00:00+00
615175,615176,2009233N13230,EP,CP,HILDA,16.1,-172.97,25,1007,2009,8,30,2009/08/30 04:00:00+00
615176,615177,2009233N13230,EP,CP,HILDA,16.2,-173.8,25,1007,2009,8,31,2009/08/31 04:00:00+00
615177,615178,2009233N13230,EP,CP,HILDA,16.3,-174.54,22,1007,2009,8,31,2009/08/31 04:00:00+00
615178,615179,2009233N13230,EP,CP,HILDA,16.4,-175.2,20,1008,2009,8,31,2009/08/31 04:00:00+00
615179,615180,2009233N13230,EP,CP,HILDA,16.5,-175.83,20,1008,2009,8,31,2009/08/31 04:00:00+00
615180,615181,2009233N13230,EP,CP,HILDA,16.6,-176.4,20,1008,2009,8,31,2009/08/31 04:00:00+00
615181,615182,2009233N13230,EP,CP,HILDA,16.7,-176.91,20,1008,2009,8,31,2009/08/31 04:00:00+00
650517,650518,2015218N12231,EP,MM,HILDA,12.4,-129.2,30,1006,2015,8,6,2015/08/06 04:00:00+00
650518,650519,2015218N12231,EP,MM,HILDA,12.45,-129.74,30,1006,2015,8,6,2015/08/06 04:00:00+00
650519,650520,2015218N12231,EP,MM,HILDA,12.5,-130.3,30,1006,2015,8,6,2015/08/06 04:00:00+00
650520,650521,2015218N12231,EP,MM,HILDA,12.56,-130.88,32,1005,2015,8,6,2015/08/06 04:00:00+00
650521,650522,2015218N12231,EP,MM,HILDA,12.6,-131.5,35,1004,2015,8,6,2015/08/06 04:00:00+00
650522,650523,2015218N12231,EP,MM,HILDA,12.61,-132.16,40,1002,2015,8,6,2015/08/06 04:00:00+00
650523,650524,2015218N12231,EP,MM,HILDA,12.6,-132.8,45,1001,2015,8,6,2015/08/06 04:00:00+00
650524,650525,2015218N12231,EP,MM,HILDA,12.6,-133.37,47,1000,2015,8,6,2015/08/06 04:00:00+00
650525,650526,2015218N12231,EP,MM,HILDA,12.6,-133.9,50,999,2015,8,7,2015/08/07 04:00:00+00
650526,650527,2015218N12231,EP,MM,HILDA,12.61,-134.44,52,998,2015,8,7,2015/08/07 04:00:00+00
650527,650528,2015218N12231,EP,MM,HILDA,12.6,-135.0,55,997,2015,8,7,2015/08/07 04:00:00+00
650528,650529,2015218N12231,EP,MM,HILDA,12.54,-135.63,57,995,2015,8,7,2015/08/07 04:00:00+00
650529,650530,2015218N12231,EP,MM,HILDA,12.5,-136.3,60,994,2015,8,7,2015/08/07 04:00:00+00
650530,650531,2015218N12231,EP,MM,HILDA,12.53,-136.94,67,990,2015,8,7,2015/08/07 04:00:00+00
650531,650532,2015218N12231,EP,MM,HILDA,12.6,-137.6,75,987,2015,8,7,2015/08/07 04:00:00+00
650532,650533,2015218N12231,EP,MM,HILDA,12.68,-138.3,87,977,2015,8,7,2015/08/07 04:00:00+00
650533,650534,2015218N12231,EP,MM,HILDA,12.8,-139.0,100,967,2015,8,8,2015/08/08 04:00:00+00
650534,650535,2015218N12231,EP,MM,HILDA,12.95,-139.66,100,966,2015,8,8,2015/08/08 04:00:00+00
650535,650536,2015218N12231,EP,CP,HILDA,13.1,-140.3,100,966,2015,8,8,2015/08/08 04:00:00+00
650536,650537,2015218N12231,EP,CP,HILDA,13.2,-140.9,105,959,2015,8,8,2015/08/08 04:00:00+00
650537,650538,2015218N12231,EP,CP,HILDA,13.3,-141.5,110,953,2015,8,8,2015/08/08 04:00:00+00
650538,650539,2015218N12231,EP,CP,HILDA,13.44,-142.15,117,945,2015,8,8,2015/08/08 04:00:00+00
650539,650540,2015218N12231,EP,CP,HILDA,13.6,-142.8,125,937,2015,8,8,2015/08/08 04:00:00+00
650540,650541,2015218N12231,EP,CP,HILDA,13.75,-143.41,122,941,2015,8,8,2015/08/08 04:00:00+00
650541,650542,2015218N12231,EP,CP,HILDA,13.9,-144.0,120,946,2015,8,9,2015/08/09 04:00:00+00
650542,650543,2015218N12231,EP,CP,HILDA,14.05,-144.62,117,948,2015,8,9,2015/08/09 04:00:00+00
650543,650544,2015218N12231,EP,CP,HILDA,14.2,-145.2,115,950,2015,8,9,2015/08/09 04:00:00+00
650544,650545,2015218N12231,EP,CP,HILDA,14.35,-145.72,107,956,2015,8,9,2015/08/09 04:00:00+00
650545,650546,2015218N12231,EP,CP,HILDA,14.5,-146.2,100,963,2015,8,9,2015/08/09 04:00:00+00
650546,650547,2015218N12231,EP,CP,HILDA,14.65,-146.66,97,963,2015,8,9,2015/08/09 04:00:00+00
650547,650548,2015218N12231,EP,CP,HILDA,14.8,-147.1,95,964,2015,8,9,2015/08/09 04:00:00+00
650548,650549,2015218N12231,EP,CP,HILDA,14.94,-147.51,92,967,2015,8,9,2015/08/09 04:00:00+00
650549,650550,2015218N12231,EP,CP,HILDA,15.1,-147.9,90,970,2015,8,10,2015/08/10 04:00:00+00
650550,650551,2015218N12231,EP,CP,HILDA,15.29,-148.31,87,972,2015,8,10,2015/08/10 04:00:00+00
650551,650552,2015218N12231,EP,CP,HILDA,15.5,-148.7,85,974,2015,8,10,2015/08/10 04:00:00+00
650552,650553,2015218N12231,EP,CP,HILDA,15.71,-149.06,85,974,2015,8,10,2015/08/10 04:00:00+00
650553,650554,2015218N12231,EP,CP,HILDA,15.9,-149.4,85,974,2015,8,10,2015/08/10 04:00:00+00
650554,650555,2015218N12231,EP,CP,HILDA,16.05,-149.72,82,975,2015,8,10,2015/08/10 04:00:00+00
650555,650556,2015218N12231,EP,CP,HILDA,16.2,-150.0,80,976,2015,8,10,2015/08/10 04:00:00+00
650556,650557,2015218N12231,EP,CP,HILDA,16.41,-150.27,80,977,2015,8,10,2015/08/10 04:00:00+00
650557,650558,2015218N12231,EP,CP,HILDA,16.6,-150.5,80,978,2015,8,11,2015/08/11 04:00:00+00
650558,650559,2015218N12231,EP,CP,HILDA,16.71,-150.66,80,979,2015,8,11,2015/08/11 04:00:00+00
650559,650560,2015218N12231,EP,CP,HILDA,16.8,-150.8,80,981,2015,8,11,2015/08/11 04:00:00+00
650560,650561,2015218N12231,EP,CP,HILDA,16.91,-150.95,77,983,2015,8,11,2015/08/11 04:00:00+00
650561,650562,2015218N12231,EP,CP,HILDA,17.0,-151.1,75,985,2015,8,11,2015/08/11 04:00:00+00
650562,650563,2015218N12231,EP,CP,HILDA,17.01,-151.26,70,987,2015,8,11,2015/08/11 04:00:00+00
650563,650564,2015218N12231,EP,CP,HILDA,17.0,-151.4,65,989,2015,8,11,2015/08/11 04:00:00+00
650564,650565,2015218N12231,EP,CP,HILDA,17.04,-151.47,60,990,2015,8,11,2015/08/11 04:00:00+00
650565,650566,2015218N12231,EP,CP,HILDA,17.1,-151.5,55,992,2015,8,12,2015/08/12 04:00:00+00
650566,650567,2015218N12231,EP,CP,HILDA,17.14,-151.49,52,993,2015,8,12,2015/08/12 04:00:00+00
650567,650568,2015218N12231,EP,CP,HILDA,17.2,-151.5,50,994,2015,8,12,2015/08/12 04:00:00+00
650568,650569,2015218N12231,EP,CP,HILDA,17.32,-151.59,47,996,2015,8,12,2015/08/12 04:00:00+00
650569,650570,2015218N12231,EP,CP,HILDA,17.4,-151.7,45,998,2015,8,12,2015/08/12 04:00:00+00
650570,650571,2015218N12231,EP,CP,HILDA,17.36,-151.74,42,1000,2015,8,12,2015/08/12 04:00:00+00
650571,650572,2015218N12231,EP,CP,HILDA,17.3,-151.8,40,1002,2015,8,12,2015/08/12 04:00:00+00
650572,650573,2015218N12231,EP,CP,HILDA,17.3,-151.99,40,1002,2015,8,12,2015/08/12 04:00:00+00
650573,650574,2015218N12231,EP,CP,HILDA,17.3,-152.2,40,1003,2015,8,13,2015/08/13 04:00:00+00
650574,650575,2015218N12231,EP,CP,HILDA,17.27,-152.26,40,1003,2015,8,13,2015/08/13 04:00:00+00
650575,650576,2015218N12231,EP,CP,HILDA,17.2,-152.4,40,1003,2015,8,13,2015/08/13 04:00:00+00
650576,650577,2015218N12231,EP,CP,HILDA,17.07,-152.8,37,1004,2015,8,13,2015/08/13 04:00:00+00
650577,650578,2015218N12231,EP,CP,HILDA,16.9,-153.3,35,1005,2015,8,13,2015/08/13 04:00:00+00
650578,650579,2015218N12231,EP,CP,HILDA,16.71,-153.74,32,1006,2015,8,13,2015/08/13 04:00:00+00
650579,650580,2015218N12231,EP,CP,HILDA,16.5,-154.2,30,1007,2015,8,13,2015/08/13 04:00:00+00
650580,650581,2015218N12231,EP,CP,HILDA,16.24,-154.75,27,1007,2015,8,13,2015/08/13 04:00:00+00
650581,650582,2015218N12231,EP,CP,HILDA,16.0,-155.3,25,1008,2015,8,14,2015/08/14 04:00:00+00
650582,650583,2015218N12231,EP,CP,HILDA,15.83,-155.72,25,1008,2015,8,14,2015/08/14 04:00:00+00
650583,650584,2015218N12231,EP,CP,HILDA,15.7,-156.2,25,1008,2015,8,14,2015/08/14 04:00:00+00
650584,650585,2015218N12231,EP,CP,HILDA,15.6,-156.92,25,1008,2015,8,14,2015/08/14 04:00:00+00
650585,650586,2015218N12231,EP,CP,HILDA,15.5,-157.7,25,1008,2015,8,14,2015/08/14 04:00:00+00
650586,650587,2015218N12231,EP,CP,HILDA,15.36,-158.38,22,1008,2015,8,14,2015/08/14 04:00:00+00
665348,665349,2017360S15124,SI,WA,HILDA,-14.55,123.78,20,1004,2017,12,26,2017/12/26 05:00:00+00
665349,665350,2017360S15124,SI,WA,HILDA,-14.9,123.67,20,1004,2017,12,26,2017/12/26 05:00:00+00
665350,665351,2017360S15124,SI,WA,HILDA,-15.26,123.51,20,1004,2017,12,26,2017/12/26 05:00:00+00
665351,665352,2017360S15124,SI,WA,HILDA,-15.64,123.29,22,1003,2017,12,26,2017/12/26 05:00:00+00
665352,665353,2017360S15124,SI,WA,HILDA,-15.98,123.08,25,1002,2017,12,26,2017/12/26 05:00:00+00
665353,665354,2017360S15124,SI,WA,HILDA,-16.21,122.96,27,1001,2017,12,26,2017/12/26 05:00:00+00
665354,665355,2017360S15124,SI,WA,HILDA,-16.39,122.89,30,1000,2017,12,26,2017/12/26 05:00:00+00
665355,665356,2017360S15124,SI,WA,HILDA,-16.62,122.85,32,999,2017,12,26,2017/12/26 05:00:00+00
665356,665357,2017360S15124,SI,WA,HILDA,-16.87,122.78,35,998,2017,12,27,2017/12/27 05:00:00+00
665357,665358,2017360S15124,SI,WA,HILDA,-17.14,122.62,37,997,2017,12,27,2017/12/27 05:00:00+00
665358,665359,2017360S15124,SI,WA,HILDA,-17.45,122.42,40,996,2017,12,27,2017/12/27 05:00:00+00
665359,665360,2017360S15124,SI,WA,HILDA,-17.79,122.22,42,994,2017,12,27,2017/12/27 05:00:00+00
665360,665361,2017360S15124,SI,WA,HILDA,-18.1,122.05,45,993,2017,12,27,2017/12/27 05:00:00+00
665361,665362,2017360S15124,SI,WA,HILDA,-18.48,121.89,47,991,2017,12,27,2017/12/27 05:00:00+00
665362,665363,2017360S15124,SI,WA,HILDA,-18.85,121.75,50,990,2017,12,27,2017/12/27 05:00:00+00
665363,665364,2017360S15124,SI,WA,HILDA,-19.16,121.65,45,992,2017,12,27,2017/12/27 05:00:00+00
665364,665365,2017360S15124,SI,WA,HILDA,-19.4,121.6,40,995,2017,12,28,2017/12/28 05:00:00+00
665365,665366,2017360S15124,SI,WA,HILDA,-19.56,121.58,37,996,2017,12,28,2017/12/28 05:00:00+00
