Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659626,659627,2016341N08092,NI,AS,VARDAH,12.6,71.8,25,1004,2016,12,14,2016/12/14 05:00:00+00
659627,659628,2016341N08092,NI,AS,VARDAH,12.41,71.4,25,1004,2016,12,14,2016/12/14 05:00:00+00
659628,659629,2016341N08092,NI,AS,VARDAH,12.2,71.0,25,1004,2016,12,15,2016/12/15 05:00:00+00
659629,659630,2016341N08092,NI,AS,VARDAH,12.0,70.59,25,1004,2016,12,15,2016/12/15 05:00:00+00
659630,659631,2016341N08092,NI,AS,VARDAH,11.8,70.2,25,1004,2016,12,15,2016/12/15 05:00:00+00
659631,659632,2016341N08092,NI,AS,VARDAH,11.59,69.87,25,1004,2016,12,15,2016/12/15 05:00:00+00
659632,659633,2016341N08092,NI,AS,VARDAH,11.4,69.5,25,1004,2016,12,15,2016/12/15 05:00:00+00
659633,659634,2016341N08092,NI,AS,VARDAH,11.21,69.02,25,1004,2016,12,15,2016/12/15 05:00:00+00
659634,659635,2016341N08092,NI,AS,VARDAH,11.1,68.5,25,1004,2016,12,15,2016/12/15 05:00:00+00
659635,659636,2016341N08092,NI,AS,VARDAH,11.13,68.01,27,1002,2016,12,15,2016/12/15 05:00:00+00
659636,659637,2016341N08092,NI,AS,VARDAH,11.2,67.5,30,1000,2016,12,16,2016/12/16 05:00:00+00
659637,659638,2016341N08092,NI,AS,VARDAH,11.21,66.95,30,1000,2016,12,16,2016/12/16 05:00:00+00
659638,659639,2016341N08092,NI,AS,VARDAH,11.2,66.4,30,1000,2016,12,16,2016/12/16 05:00:00+00
659639,659640,2016341N08092,NI,AS,VARDAH,11.21,65.91,30,1000,2016,12,16,2016/12/16 05:00:00+00
659640,659641,2016341N08092,NI,AS,VARDAH,11.2,65.4,30,1000,2016,12,16,2016/12/16 05:00:00+00
659641,659642,2016341N08092,NI,AS,VARDAH,11.17,64.87,30,1000,2016,12,16,2016/12/16 05:00:00+00
659642,659643,2016341N08092,NI,AS,VARDAH,11.1,64.2,30,1000,2016,12,16,2016/12/16 05:00:00+00
659643,659644,2016341N08092,NI,AS,VARDAH,10.97,63.11,30,1000,2016,12,16,2016/12/16 05:00:00+00
659644,659645,2016341N08092,NI,AS,VARDAH,11.13,62.1,30,1000,2016,12,17,2016/12/17 05:00:00+00
659645,659646,2016341N08092,NI,AS,VARDAH,11.15,61.35,30,1000,2016,12,17,2016/12/17 05:00:00+00
659646,659647,2016341N08092,NI,AS,VARDAH,10.95,60.75,30,1000,2016,12,17,2016/12/17 05:00:00+00
659647,659648,2016341N08092,NI,AS,VARDAH,10.81,60.3,30,1000,2016,12,17,2016/12/17 05:00:00+00
659648,659649,2016341N08092,NI,AS,VARDAH,10.6,59.8,30,1000,2016,12,17,2016/12/17 05:00:00+00
659649,659650,2016341N08092,NI,AS,VARDAH,10.2,59.09,32,998,2016,12,17,2016/12/17 05:00:00+00
659650,659651,2016341N08092,NI,AS,VARDAH,9.8,58.27,35,996,2016,12,17,2016/12/17 05:00:00+00
659651,659652,2016341N08092,NI,AS,VARDAH,9.53,57.44,35,996,2016,12,17,2016/12/17 05:00:00+00
659652,659653,2016341N08092,NI,AS,VARDAH,9.4,56.8,35,996,2016,12,18,2016/12/18 05:00:00+00
659653,659654,2016341N08092,NI,AS,VARDAH,9.32,56.11,35,996,2016,12,18,2016/12/18 05:00:00+00
659654,659655,2016341N08092,NI,AS,VARDAH,9.3,55.4,35,996,2016,12,18,2016/12/18 05:00:00+00
659655,659656,2016341N08092,NI,AS,VARDAH,9.3,54.57,35,996,2016,12,18,2016/12/18 05:00:00+00
659656,659657,2016341N08092,NI,AS,VARDAH,9.3,53.7,35,996,2016,12,18,2016/12/18 05:00:00+00
659657,659658,2016341N08092,NI,AS,VARDAH,9.27,52.86,35,996,2016,12,18,2016/12/18 05:00:00+00
659658,659659,2016341N08092,NI,AS,VARDAH,9.2,52.1,35,996,2016,12,18,2016/12/18 05:00:00+00
659659,659660,2016341N08092,NI,AS,VARDAH,9.07,51.5,30,1000,2016,12,18,2016/12/18 05:00:00+00
