Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
417678,417679,1980169N12250,EP,MM,BLAS,11.8,-109.9,35,0,1980,6,16,1980/06/16 04:00:00+00
417679,417680,1980169N12250,EP,MM,BLAS,12.06,-110.2,42,0,1980,6,16,1980/06/16 04:00:00+00
417680,417681,1980169N12250,EP,MM,BLAS,12.3,-110.5,50,0,1980,6,17,1980/06/17 04:00:00+00
417681,417682,1980169N12250,EP,MM,BLAS,12.51,-110.8,50,0,1980,6,17,1980/06/17 04:00:00+00
417682,417683,1980169N12250,EP,MM,BLAS,12.69,-111.11,50,0,1980,6,17,1980/06/17 04:00:00+00
417683,417684,1980169N12250,EP,MM,BLAS,12.84,-111.45,50,0,1980,6,17,1980/06/17 04:00:00+00
417684,417685,1980169N12250,EP,MM,BLAS,13.0,-111.8,50,0,1980,6,17,1980/06/17 04:00:00+00
417685,417686,1980169N12250,EP,MM,BLAS,13.23,-112.15,42,0,1980,6,17,1980/06/17 04:00:00+00
417686,417687,1980169N12250,EP,MM,BLAS,13.52,-112.48,35,0,1980,6,17,1980/06/17 04:00:00+00
417687,417688,1980169N12250,EP,MM,BLAS,13.86,-112.74,40,0,1980,6,17,1980/06/17 04:00:00+00
417688,417689,1980169N12250,EP,MM,BLAS,14.2,-113.0,45,0,1980,6,18,1980/06/18 04:00:00+00
417689,417690,1980169N12250,EP,MM,BLAS,14.47,-113.34,45,0,1980,6,18,1980/06/18 04:00:00+00
417690,417691,1980169N12250,EP,MM,BLAS,14.7,-113.68,45,0,1980,6,18,1980/06/18 04:00:00+00
417691,417692,1980169N12250,EP,MM,BLAS,14.91,-113.93,45,0,1980,6,18,1980/06/18 04:00:00+00
417692,417693,1980169N12250,EP,MM,BLAS,15.1,-114.2,45,0,1980,6,18,1980/06/18 04:00:00+00
417693,417694,1980169N12250,EP,MM,BLAS,15.31,-114.59,40,0,1980,6,18,1980/06/18 04:00:00+00
417694,417695,1980169N12250,EP,MM,BLAS,15.47,-114.97,35,0,1980,6,18,1980/06/18 04:00:00+00
417695,417696,1980169N12250,EP,MM,BLAS,15.51,-115.2,35,0,1980,6,18,1980/06/18 04:00:00+00
417696,417697,1980169N12250,EP,MM,BLAS,15.5,-115.4,35,0,1980,6,19,1980/06/19 04:00:00+00
417697,417698,1980169N12250,EP,MM,BLAS,15.5,-115.65,35,0,1980,6,19,1980/06/19 04:00:00+00
417698,417699,1980169N12250,EP,MM,BLAS,15.51,-115.9,35,0,1980,6,19,1980/06/19 04:00:00+00
417699,417700,1980169N12250,EP,MM,BLAS,15.55,-116.11,32,0,1980,6,19,1980/06/19 04:00:00+00
417700,417701,1980169N12250,EP,MM,BLAS,15.6,-116.3,30,0,1980,6,19,1980/06/19 04:00:00+00
417701,417702,1980169N12250,EP,MM,BLAS,15.65,-116.5,30,0,1980,6,19,1980/06/19 04:00:00+00
457681,457682,1986169N09247,EP,MM,BLAS,8.7,-112.6,30,0,1986,6,17,1986/06/17 04:00:00+00
457682,457683,1986169N09247,EP,MM,BLAS,8.75,-113.19,30,0,1986,6,17,1986/06/17 04:00:00+00
457683,457684,1986169N09247,EP,MM,BLAS,8.81,-113.82,30,0,1986,6,17,1986/06/17 04:00:00+00
457684,457685,1986169N09247,EP,MM,BLAS,8.9,-114.51,32,0,1986,6,17,1986/06/17 04:00:00+00
457685,457686,1986169N09247,EP,MM,BLAS,9.0,-115.2,35,0,1986,6,18,1986/06/18 04:00:00+00
457686,457687,1986169N09247,EP,MM,BLAS,9.09,-115.86,35,0,1986,6,18,1986/06/18 04:00:00+00
457687,457688,1986169N09247,EP,MM,BLAS,9.21,-116.5,35,0,1986,6,18,1986/06/18 04:00:00+00
457688,457689,1986169N09247,EP,MM,BLAS,9.39,-117.12,32,0,1986,6,18,1986/06/18 04:00:00+00
457689,457690,1986169N09247,EP,MM,BLAS,9.6,-117.7,30,0,1986,6,18,1986/06/18 04:00:00+00
457690,457691,1986169N09247,EP,MM,BLAS,9.8,-118.22,27,0,1986,6,18,1986/06/18 04:00:00+00
457691,457692,1986169N09247,EP,MM,BLAS,10.01,-118.7,25,0,1986,6,18,1986/06/18 04:00:00+00
457692,457693,1986169N09247,EP,MM,BLAS,10.25,-119.16,25,0,1986,6,18,1986/06/18 04:00:00+00
498510,498511,1992175N16249,EP,MM,BLAS,15.9,-111.0,25,1010,1992,6,22,1992/06/22 04:00:00+00
498511,498512,1992175N16249,EP,MM,BLAS,16.05,-111.38,27,1009,1992,6,22,1992/06/22 04:00:00+00
498512,498513,1992175N16249,EP,MM,BLAS,16.2,-111.8,30,1008,1992,6,22,1992/06/22 04:00:00+00
498513,498514,1992175N16249,EP,MM,BLAS,16.36,-112.28,32,1006,1992,6,22,1992/06/22 04:00:00+00
498514,498515,1992175N16249,EP,MM,BLAS,16.5,-112.8,35,1005,1992,6,23,1992/06/23 04:00:00+00
498515,498516,1992175N16249,EP,MM,BLAS,16.59,-113.31,35,1004,1992,6,23,1992/06/23 04:00:00+00
498516,498517,1992175N16249,EP,MM,BLAS,16.6,-113.8,35,1004,1992,6,23,1992/06/23 04:00:00+00
498517,498518,1992175N16249,EP,MM,BLAS,16.53,-114.25,35,1005,1992,6,23,1992/06/23 04:00:00+00
498518,498519,1992175N16249,EP,MM,BLAS,16.4,-114.7,35,1006,1992,6,23,1992/06/23 04:00:00+00
498519,498520,1992175N16249,EP,MM,BLAS,16.25,-115.19,32,1007,1992,6,23,1992/06/23 04:00:00+00
546229,546230,1998173N08266,EP,MM,BLAS,8.0,-94.5,25,1007,1998,6,22,1998/06/22 04:00:00+00
546230,546231,1998173N08266,EP,MM,BLAS,8.46,-94.84,27,1006,1998,6,22,1998/06/22 04:00:00+00
546231,546232,1998173N08266,EP,MM,BLAS,8.9,-95.2,30,1006,1998,6,22,1998/06/22 04:00:00+00
546232,546233,1998173N08266,EP,MM,BLAS,9.31,-95.59,32,1005,1998,6,22,1998/06/22 04:00:00+00
546233,546234,1998173N08266,EP,MM,BLAS,9.7,-96.0,35,1005,1998,6,22,1998/06/22 04:00:00+00
546234,546235,1998173N08266,EP,MM,BLAS,10.07,-96.44,40,1002,1998,6,22,1998/06/22 04:00:00+00
546235,546236,1998173N08266,EP,MM,BLAS,10.4,-96.9,45,1000,1998,6,22,1998/06/22 04:00:00+00
546236,546237,1998173N08266,EP,MM,BLAS,10.68,-97.34,47,998,1998,6,22,1998/06/22 04:00:00+00
546237,546238,1998173N08266,EP,MM,BLAS,10.9,-97.8,50,997,1998,6,23,1998/06/23 04:00:00+00
546238,546239,1998173N08266,EP,MM,BLAS,11.06,-98.29,52,995,1998,6,23,1998/06/23 04:00:00+00
546239,546240,1998173N08266,EP,MM,BLAS,11.2,-98.8,55,994,1998,6,23,1998/06/23 04:00:00+00
546240,546241,1998173N08266,EP,MM,BLAS,11.38,-99.29,57,992,1998,6,23,1998/06/23 04:00:00+00
546241,546242,1998173N08266,EP,MM,BLAS,11.6,-99.8,60,991,1998,6,23,1998/06/23 04:00:00+00
546242,546243,1998173N08266,EP,MM,BLAS,11.88,-100.39,62,989,1998,6,23,1998/06/23 04:00:00+00
546243,546244,1998173N08266,EP,MM,BLAS,12.2,-101.0,65,987,1998,6,23,1998/06/23 04:00:00+00
546244,546245,1998173N08266,EP,MM,BLAS,12.51,-101.61,72,982,1998,6,23,1998/06/23 04:00:00+00
546245,546246,1998173N08266,EP,MM,BLAS,12.8,-102.2,80,977,1998,6,24,1998/06/24 04:00:00+00
546246,546247,1998173N08266,EP,MM,BLAS,13.06,-102.77,85,973,1998,6,24,1998/06/24 04:00:00+00
546247,546248,1998173N08266,EP,MM,BLAS,13.3,-103.3,90,970,1998,6,24,1998/06/24 04:00:00+00
546248,546249,1998173N08266,EP,MM,BLAS,13.55,-103.77,95,965,1998,6,24,1998/06/24 04:00:00+00
546249,546250,1998173N08266,EP,MM,BLAS,13.8,-104.2,100,960,1998,6,24,1998/06/24 04:00:00+00
546250,546251,1998173N08266,EP,MM,BLAS,14.05,-104.65,102,958,1998,6,24,1998/06/24 04:00:00+00
546251,546252,1998173N08266,EP,MM,BLAS,14.3,-105.1,105,956,1998,6,24,1998/06/24 04:00:00+00
546252,546253,1998173N08266,EP,MM,BLAS,14.55,-105.56,110,952,1998,6,24,1998/06/24 04:00:00+00
546253,546254,1998173N08266,EP,MM,BLAS,14.8,-106.0,115,948,1998,6,25,1998/06/25 04:00:00+00
546254,546255,1998173N08266,EP,MM,BLAS,15.05,-106.4,117,945,1998,6,25,1998/06/25 04:00:00+00
546255,546256,1998173N08266,EP,MM,BLAS,15.3,-106.8,120,943,1998,6,25,1998/06/25 04:00:00+00
546256,546257,1998173N08266,EP,MM,BLAS,15.55,-107.24,117,944,1998,6,25,1998/06/25 04:00:00+00
546257,546258,1998173N08266,EP,MM,BLAS,15.8,-107.7,115,946,1998,6,25,1998/06/25 04:00:00+00
546258,546259,1998173N08266,EP,MM,BLAS,16.05,-108.14,115,947,1998,6,25,1998/06/25 04:00:00+00
546259,546260,1998173N08266,EP,MM,BLAS,16.3,-108.6,115,948,1998,6,25,1998/06/25 04:00:00+00
546260,546261,1998173N08266,EP,MM,BLAS,16.56,-109.09,112,950,1998,6,25,1998/06/25 04:00:00+00
546261,546262,1998173N08266,EP,MM,BLAS,16.8,-109.6,110,952,1998,6,26,1998/06/26 04:00:00+00
546262,546263,1998173N08266,EP,MM,BLAS,16.97,-110.09,107,954,1998,6,26,1998/06/26 04:00:00+00
546263,546264,1998173N08266,EP,MM,BLAS,17.1,-110.6,105,956,1998,6,26,1998/06/26 04:00:00+00
546264,546265,1998173N08266,EP,MM,BLAS,17.21,-111.14,102,958,1998,6,26,1998/06/26 04:00:00+00
