Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
556309,556310,2000003S13082,SI,MM,BABIOLA,-15.57,75.87,55,0,2000,1,7,2000/01/07 05:00:00+00
556310,556311,2000003S13082,SI,MM,BABIOLA,-15.72,75.33,60,0,2000,1,7,2000/01/07 05:00:00+00
556311,556312,2000003S13082,SI,MM,BABIOLA,-15.9,74.77,65,0,2000,1,8,2000/01/08 05:00:00+00
556312,556313,2000003S13082,SI,MM,BABIOLA,-16.17,74.09,65,0,2000,1,8,2000/01/08 05:00:00+00
556313,556314,2000003S13082,SI,MM,BABIOLA,-16.43,73.37,65,0,2000,1,8,2000/01/08 05:00:00+00
556314,556315,2000003S13082,SI,MM,BABIOLA,-16.61,72.66,65,0,2000,1,8,2000/01/08 05:00:00+00
556315,556316,2000003S13082,SI,MM,BABIOLA,-16.77,72.0,65,0,2000,1,8,2000/01/08 05:00:00+00
556316,556317,2000003S13082,SI,MM,BABIOLA,-16.92,71.48,70,0,2000,1,8,2000/01/08 05:00:00+00
556317,556318,2000003S13082,SI,MM,BABIOLA,-17.1,70.97,75,0,2000,1,8,2000/01/08 05:00:00+00
556318,556319,2000003S13082,SI,MM,BABIOLA,-17.34,70.3,75,0,2000,1,8,2000/01/08 05:00:00+00
556319,556320,2000003S13082,SI,MM,BABIOLA,-17.6,69.67,75,0,2000,1,9,2000/01/09 05:00:00+00
556320,556321,2000003S13082,SI,MM,BABIOLA,-17.82,69.19,75,0,2000,1,9,2000/01/09 05:00:00+00
556321,556322,2000003S13082,SI,MM,BABIOLA,-18.07,68.8,75,0,2000,1,9,2000/01/09 05:00:00+00
556322,556323,2000003S13082,SI,MM,BABIOLA,-18.38,68.4,77,0,2000,1,9,2000/01/09 05:00:00+00
556323,556324,2000003S13082,SI,MM,BABIOLA,-18.73,68.07,80,0,2000,1,9,2000/01/09 05:00:00+00
556324,556325,2000003S13082,SI,MM,BABIOLA,-19.1,67.81,85,0,2000,1,9,2000/01/09 05:00:00+00
556325,556326,2000003S13082,SI,MM,BABIOLA,-19.47,67.6,90,0,2000,1,9,2000/01/09 05:00:00+00
556326,556327,2000003S13082,SI,MM,BABIOLA,-19.78,67.39,90,0,2000,1,9,2000/01/09 05:00:00+00
556327,556328,2000003S13082,SI,MM,BABIOLA,-20.1,67.23,90,0,2000,1,10,2000/01/10 05:00:00+00
556328,556329,2000003S13082,SI,MM,BABIOLA,-20.48,67.17,90,0,2000,1,10,2000/01/10 05:00:00+00
556329,556330,2000003S13082,SI,MM,BABIOLA,-20.87,67.17,90,0,2000,1,10,2000/01/10 05:00:00+00
556330,556331,2000003S13082,SI,MM,BABIOLA,-21.21,67.18,82,0,2000,1,10,2000/01/10 05:00:00+00
556331,556332,2000003S13082,SI,MM,BABIOLA,-21.57,67.23,75,0,2000,1,10,2000/01/10 05:00:00+00
556332,556333,2000003S13082,SI,MM,BABIOLA,-22.02,67.3,70,0,2000,1,10,2000/01/10 05:00:00+00
556333,556334,2000003S13082,SI,MM,BABIOLA,-22.47,67.4,65,0,2000,1,10,2000/01/10 05:00:00+00
556334,556335,2000003S13082,SI,MM,BABIOLA,-22.82,67.52,60,0,2000,1,10,2000/01/10 05:00:00+00
556335,556336,2000003S13082,SI,MM,BABIOLA,-23.13,67.67,55,0,2000,1,11,2000/01/11 05:00:00+00
556336,556337,2000003S13082,SI,MM,BABIOLA,-23.47,67.83,50,0,2000,1,11,2000/01/11 05:00:00+00
556337,556338,2000003S13082,SI,MM,BABIOLA,-23.83,68.03,45,0,2000,1,11,2000/01/11 05:00:00+00
556338,556339,2000003S13082,SI,MM,BABIOLA,-24.22,68.31,40,0,2000,1,11,2000/01/11 05:00:00+00
556339,556340,2000003S13082,SI,MM,BABIOLA,-24.63,68.57,35,0,2000,1,11,2000/01/11 05:00:00+00
556340,556341,2000003S13082,SI,MM,BABIOLA,-25.07,68.68,35,0,2000,1,11,2000/01/11 05:00:00+00
556341,556342,2000003S13082,SI,MM,BABIOLA,-25.53,68.8,35,0,2000,1,11,2000/01/11 05:00:00+00
556342,556343,2000003S13082,SI,MM,BABIOLA,-26.0,69.05,35,0,2000,1,11,2000/01/11 05:00:00+00
556343,556344,2000003S13082,SI,MM,BABIOLA,-26.53,69.37,35,0,2000,1,12,2000/01/12 05:00:00+00
556344,556345,2000003S13082,SI,MM,BABIOLA,-27.19,69.66,35,0,2000,1,12,2000/01/12 05:00:00+00
556345,556346,2000003S13082,SI,MM,BABIOLA,-27.82,70.1,35,0,2000,1,12,2000/01/12 05:00:00+00
556346,556347,2000003S13082,SI,MM,BABIOLA,-28.29,70.76,32,0,2000,1,12,2000/01/12 05:00:00+00
556347,556348,2000003S13082,SI,MM,BABIOLA,-28.63,71.5,30,0,2000,1,12,2000/01/12 05:00:00+00
556348,556349,2000003S13082,SI,MM,BABIOLA,-28.86,72.03,0,0,2000,1,12,2000/01/12 05:00:00+00
556349,556350,2000003S13082,SI,MM,BABIOLA,-29.3,72.7,0,0,2000,1,12,2000/01/12 05:00:00+00
556350,556351,2000003S13082,SI,MM,BABIOLA,-29.92,73.55,0,0,2000,1,12,2000/01/12 05:00:00+00
556351,556352,2000003S13082,SI,MM,BABIOLA,-30.6,74.3,0,0,2000,1,13,2000/01/13 05:00:00+00
556352,556353,2000003S13082,SI,MM,BABIOLA,-31.21,74.73,0,0,2000,1,13,2000/01/13 05:00:00+00
556353,556354,2000003S13082,SI,MM,BABIOLA,-31.8,74.9,0,0,2000,1,13,2000/01/13 05:00:00+00
556354,556355,2000003S13082,SI,MM,BABIOLA,-32.41,74.91,0,0,2000,1,13,2000/01/13 05:00:00+00
556355,556356,2000003S13082,SI,MM,BABIOLA,-33.0,74.8,0,0,2000,1,13,2000/01/13 05:00:00+00
556356,556357,2000003S13082,SI,MM,BABIOLA,-33.57,74.71,0,0,2000,1,13,2000/01/13 05:00:00+00
556357,556358,2000003S13082,SI,MM,BABIOLA,-34.1,74.6,0,0,2000,1,13,2000/01/13 05:00:00+00
556358,556359,2000003S13082,SI,MM,BABIOLA,-34.55,74.45,0,0,2000,1,13,2000/01/13 05:00:00+00
556359,556360,2000003S13082,SI,MM,BABIOLA,-35.0,74.4,0,0,2000,1,14,2000/01/14 05:00:00+00
556360,556361,2000003S13082,SI,MM,BABIOLA,-35.51,74.52,0,0,2000,1,14,2000/01/14 05:00:00+00
556361,556362,2000003S13082,SI,MM,BABIOLA,-36.1,74.9,0,0,2000,1,14,2000/01/14 05:00:00+00
556362,556363,2000003S13082,SI,MM,BABIOLA,-36.78,75.6,0,0,2000,1,14,2000/01/14 05:00:00+00
