Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453647,453648,1985268N03161,WP,MM,BRENDAN,3.4,161.2,0,0,1985,9,25,1985/09/25 04:00:00+00
453648,453649,1985268N03161,WP,MM,BRENDAN,3.88,159.99,0,0,1985,9,25,1985/09/25 04:00:00+00
453649,453650,1985268N03161,WP,MM,BRENDAN,4.37,158.78,0,0,1985,9,25,1985/09/25 04:00:00+00
453650,453651,1985268N03161,WP,MM,BRENDAN,4.86,157.57,0,0,1985,9,25,1985/09/25 04:00:00+00
453651,453652,1985268N03161,WP,MM,BRENDAN,5.35,156.37,0,0,1985,9,25,1985/09/25 04:00:00+00
453652,453653,1985268N03161,WP,MM,BRENDAN,5.85,155.16,0,0,1985,9,25,1985/09/25 04:00:00+00
453653,453654,1985268N03161,WP,MM,BRENDAN,6.35,153.97,0,0,1985,9,25,1985/09/25 04:00:00+00
453654,453655,1985268N03161,WP,MM,BRENDAN,6.87,152.78,0,0,1985,9,25,1985/09/25 04:00:00+00
453655,453656,1985268N03161,WP,MM,BRENDAN,7.4,151.6,0,0,1985,9,26,1985/09/26 04:00:00+00
453656,453657,1985268N03161,WP,MM,BRENDAN,7.95,150.43,0,0,1985,9,26,1985/09/26 04:00:00+00
453657,453658,1985268N03161,WP,MM,BRENDAN,8.54,149.28,0,0,1985,9,26,1985/09/26 04:00:00+00
453658,453659,1985268N03161,WP,MM,BRENDAN,9.18,148.16,0,0,1985,9,26,1985/09/26 04:00:00+00
453659,453660,1985268N03161,WP,MM,BRENDAN,9.9,147.1,0,0,1985,9,26,1985/09/26 04:00:00+00
453660,453661,1985268N03161,WP,MM,BRENDAN,10.82,146.03,0,0,1985,9,26,1985/09/26 04:00:00+00
453661,453662,1985268N03161,WP,MM,BRENDAN,11.8,145.01,0,0,1985,9,26,1985/09/26 04:00:00+00
453662,453663,1985268N03161,WP,MM,BRENDAN,12.74,144.09,0,0,1985,9,26,1985/09/26 04:00:00+00
453663,453664,1985268N03161,WP,MM,BRENDAN,13.5,143.3,0,0,1985,9,27,1985/09/27 04:00:00+00
453664,453665,1985268N03161,WP,MM,BRENDAN,13.96,142.7,0,0,1985,9,27,1985/09/27 04:00:00+00
453665,453666,1985268N03161,WP,MM,BRENDAN,14.24,142.23,0,0,1985,9,27,1985/09/27 04:00:00+00
453666,453667,1985268N03161,WP,MM,BRENDAN,14.43,141.82,0,0,1985,9,27,1985/09/27 04:00:00+00
453667,453668,1985268N03161,WP,MM,BRENDAN,14.6,141.4,0,0,1985,9,27,1985/09/27 04:00:00+00
453668,453669,1985268N03161,WP,MM,BRENDAN,14.84,140.89,0,0,1985,9,27,1985/09/27 04:00:00+00
453669,453670,1985268N03161,WP,MM,BRENDAN,15.08,140.35,0,0,1985,9,27,1985/09/27 04:00:00+00
453670,453671,1985268N03161,WP,MM,BRENDAN,15.33,139.79,0,0,1985,9,27,1985/09/27 04:00:00+00
453671,453672,1985268N03161,WP,MM,BRENDAN,15.6,139.2,0,0,1985,9,28,1985/09/28 04:00:00+00
453672,453673,1985268N03161,WP,MM,BRENDAN,15.95,138.6,0,0,1985,9,28,1985/09/28 04:00:00+00
453673,453674,1985268N03161,WP,MM,BRENDAN,16.32,137.96,0,0,1985,9,28,1985/09/28 04:00:00+00
453674,453675,1985268N03161,WP,MM,BRENDAN,16.65,137.3,0,0,1985,9,28,1985/09/28 04:00:00+00
453675,453676,1985268N03161,WP,MM,BRENDAN,16.9,136.6,0,0,1985,9,28,1985/09/28 04:00:00+00
453676,453677,1985268N03161,WP,MM,BRENDAN,17.04,135.81,0,0,1985,9,28,1985/09/28 04:00:00+00
453677,453678,1985268N03161,WP,MM,BRENDAN,17.09,135.0,0,0,1985,9,28,1985/09/28 04:00:00+00
453678,453679,1985268N03161,WP,MM,BRENDAN,17.07,134.24,0,0,1985,9,28,1985/09/28 04:00:00+00
453679,453680,1985268N03161,WP,MM,BRENDAN,17.0,133.74,0,0,1985,9,29,1985/09/29 04:00:00+00
453680,453681,1985268N03161,WP,MM,BRENDAN,16.87,133.32,0,0,1985,9,29,1985/09/29 04:00:00+00
453681,453682,1985268N03161,WP,MM,BRENDAN,16.71,132.94,20,0,1985,9,29,1985/09/29 04:00:00+00
453682,453683,1985268N03161,WP,MM,BRENDAN,16.58,132.63,20,0,1985,9,29,1985/09/29 04:00:00+00
453683,453684,1985268N03161,WP,MM,BRENDAN,16.5,132.34,20,0,1985,9,29,1985/09/29 04:00:00+00
453684,453685,1985268N03161,WP,MM,BRENDAN,16.43,131.98,22,0,1985,9,29,1985/09/29 04:00:00+00
453685,453686,1985268N03161,WP,MM,BRENDAN,16.35,131.63,25,0,1985,9,29,1985/09/29 04:00:00+00
