Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422124,422125,1981028S12069,SI,MM,HELYETTE,-18.92,63.87,32,0,1981,1,31,1981/01/31 05:00:00+00
422125,422126,1981028S12069,SI,MM,HELYETTE,-19.06,63.15,30,0,1981,1,31,1981/01/31 05:00:00+00
422126,422127,1981028S12069,SI,MM,HELYETTE,-19.21,62.35,30,0,1981,1,31,1981/01/31 05:00:00+00
422127,422128,1981028S12069,SI,MM,HELYETTE,-19.35,61.52,30,0,1981,1,31,1981/01/31 05:00:00+00
422128,422129,1981028S12069,SI,MM,HELYETTE,-19.48,60.73,30,0,1981,1,31,1981/01/31 05:00:00+00
422129,422130,1981028S12069,SI,MM,HELYETTE,-19.63,59.93,30,0,1981,1,31,1981/01/31 05:00:00+00
422130,422131,1981028S12069,SI,MM,HELYETTE,-19.86,59.12,30,0,1981,1,31,1981/01/31 05:00:00+00
422131,422132,1981028S12069,SI,MM,HELYETTE,-20.12,58.35,30,0,1981,2,1,1981/02/01 05:00:00+00
422132,422133,1981028S12069,SI,MM,HELYETTE,-20.4,57.65,30,0,1981,2,1,1981/02/01 05:00:00+00
422133,422134,1981028S12069,SI,MM,HELYETTE,-20.69,57.02,30,0,1981,2,1,1981/02/01 05:00:00+00
422134,422135,1981028S12069,SI,MM,HELYETTE,-20.96,56.49,30,0,1981,2,1,1981/02/01 05:00:00+00
422135,422136,1981028S12069,SI,MM,HELYETTE,-21.27,55.92,30,0,1981,2,1,1981/02/01 05:00:00+00
422136,422137,1981028S12069,SI,MM,HELYETTE,-21.71,55.14,30,0,1981,2,1,1981/02/01 05:00:00+00
422137,422138,1981028S12069,SI,MM,HELYETTE,-22.22,54.28,30,0,1981,2,1,1981/02/01 05:00:00+00
422138,422139,1981028S12069,SI,MM,HELYETTE,-22.74,53.41,32,0,1981,2,1,1981/02/01 05:00:00+00
422139,422140,1981028S12069,SI,MM,HELYETTE,-23.23,52.62,35,0,1981,2,2,1981/02/02 05:00:00+00
422140,422141,1981028S12069,SI,MM,HELYETTE,-23.61,52.06,35,0,1981,2,2,1981/02/02 05:00:00+00
422141,422142,1981028S12069,SI,MM,HELYETTE,-23.87,51.6,35,0,1981,2,2,1981/02/02 05:00:00+00
422142,422143,1981028S12069,SI,MM,HELYETTE,-24.0,51.15,35,0,1981,2,2,1981/02/02 05:00:00+00
422143,422144,1981028S12069,SI,MM,HELYETTE,-24.02,50.67,35,0,1981,2,2,1981/02/02 05:00:00+00
422144,422145,1981028S12069,SI,MM,HELYETTE,-24.02,50.13,35,0,1981,2,2,1981/02/02 05:00:00+00
422145,422146,1981028S12069,SI,MM,HELYETTE,-23.97,49.57,35,0,1981,2,2,1981/02/02 05:00:00+00
422146,422147,1981028S12069,SI,MM,HELYETTE,-23.91,49.05,37,0,1981,2,2,1981/02/02 05:00:00+00
422147,422148,1981028S12069,SI,MM,HELYETTE,-23.85,48.45,40,0,1981,2,3,1981/02/03 05:00:00+00
422148,422149,1981028S12069,SI,MM,HELYETTE,-23.78,47.62,40,0,1981,2,3,1981/02/03 05:00:00+00
422149,422150,1981028S12069,SI,MM,HELYETTE,-23.76,46.75,40,0,1981,2,3,1981/02/03 05:00:00+00
422150,422151,1981028S12069,SI,MM,HELYETTE,-23.86,45.96,40,0,1981,2,3,1981/02/03 05:00:00+00
422151,422152,1981028S12069,SI,MM,HELYETTE,-24.05,45.3,40,0,1981,2,3,1981/02/03 05:00:00+00
422152,422153,1981028S12069,SI,MM,HELYETTE,-24.27,44.85,37,0,1981,2,3,1981/02/03 05:00:00+00
422153,422154,1981028S12069,SI,MM,HELYETTE,-24.52,44.48,35,0,1981,2,3,1981/02/03 05:00:00+00
422154,422155,1981028S12069,SI,MM,HELYETTE,-24.74,44.05,30,0,1981,2,3,1981/02/03 05:00:00+00
422155,422156,1981028S12069,SI,MM,HELYETTE,-24.98,43.62,25,0,1981,2,4,1981/02/04 05:00:00+00
422156,422157,1981028S12069,SI,MM,HELYETTE,-25.24,43.23,22,0,1981,2,4,1981/02/04 05:00:00+00
422157,422158,1981028S12069,SI,MM,HELYETTE,-25.57,42.83,20,0,1981,2,4,1981/02/04 05:00:00+00
422158,422159,1981028S12069,SI,MM,HELYETTE,-25.95,42.35,20,0,1981,2,4,1981/02/04 05:00:00+00
422159,422160,1981028S12069,SI,MM,HELYETTE,-26.46,41.89,20,0,1981,2,4,1981/02/04 05:00:00+00
422160,422161,1981028S12069,SI,MM,HELYETTE,-27.28,41.6,0,0,1981,2,4,1981/02/04 05:00:00+00
422161,422162,1981028S12069,SI,MM,HELYETTE,-27.8,41.8,0,0,1981,2,4,1981/02/04 05:00:00+00
422162,422163,1981028S12069,SI,MM,HELYETTE,-28.44,42.43,0,0,1981,2,4,1981/02/04 05:00:00+00
422163,422164,1981028S12069,SI,MM,HELYETTE,-29.0,43.4,0,0,1981,2,5,1981/02/05 05:00:00+00
422164,422165,1981028S12069,SI,MM,HELYETTE,-29.31,44.52,0,0,1981,2,5,1981/02/05 05:00:00+00
422165,422166,1981028S12069,SI,MM,HELYETTE,-29.5,45.6,0,0,1981,2,5,1981/02/05 05:00:00+00
422166,422167,1981028S12069,SI,MM,HELYETTE,-29.68,46.36,0,0,1981,2,5,1981/02/05 05:00:00+00
422167,422168,1981028S12069,SI,MM,HELYETTE,-29.9,47.0,0,0,1981,2,5,1981/02/05 05:00:00+00
422168,422169,1981028S12069,SI,MM,HELYETTE,-30.22,47.69,0,0,1981,2,5,1981/02/05 05:00:00+00
422169,422170,1981028S12069,SI,MM,HELYETTE,-30.7,48.4,0,0,1981,2,5,1981/02/05 05:00:00+00
422170,422171,1981028S12069,SI,MM,HELYETTE,-31.32,49.23,0,0,1981,2,5,1981/02/05 05:00:00+00
422171,422172,1981028S12069,SI,MM,HELYETTE,-32.1,50.0,0,0,1981,2,6,1981/02/06 05:00:00+00
422172,422173,1981028S12069,SI,MM,HELYETTE,-33.01,50.56,0,0,1981,2,6,1981/02/06 05:00:00+00
