Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443361,443362,1984186N16256,EP,MM,FAUSTO,15.8,-103.9,30,0,1984,7,3,1984/07/03 04:00:00+00
443362,443363,1984186N16256,EP,MM,FAUSTO,15.95,-103.92,35,0,1984,7,3,1984/07/03 04:00:00+00
443363,443364,1984186N16256,EP,MM,FAUSTO,16.1,-104.19,40,0,1984,7,3,1984/07/03 04:00:00+00
443364,443365,1984186N16256,EP,MM,FAUSTO,16.25,-104.82,42,0,1984,7,3,1984/07/03 04:00:00+00
443365,443366,1984186N16256,EP,MM,FAUSTO,16.4,-105.5,45,0,1984,7,4,1984/07/04 04:00:00+00
443366,443367,1984186N16256,EP,MM,FAUSTO,16.55,-105.86,47,0,1984,7,4,1984/07/04 04:00:00+00
443367,443368,1984186N16256,EP,MM,FAUSTO,16.7,-106.1,50,0,1984,7,4,1984/07/04 04:00:00+00
443368,443369,1984186N16256,EP,MM,FAUSTO,16.85,-106.37,52,0,1984,7,4,1984/07/04 04:00:00+00
443369,443370,1984186N16256,EP,MM,FAUSTO,17.0,-106.6,55,0,1984,7,4,1984/07/04 04:00:00+00
443370,443371,1984186N16256,EP,MM,FAUSTO,17.16,-106.8,60,0,1984,7,4,1984/07/04 04:00:00+00
443371,443372,1984186N16256,EP,MM,FAUSTO,17.3,-107.0,65,0,1984,7,4,1984/07/04 04:00:00+00
443372,443373,1984186N16256,EP,MM,FAUSTO,17.41,-107.26,70,0,1984,7,4,1984/07/04 04:00:00+00
443373,443374,1984186N16256,EP,MM,FAUSTO,17.5,-107.5,75,0,1984,7,5,1984/07/05 04:00:00+00
443374,443375,1984186N16256,EP,MM,FAUSTO,17.56,-107.63,77,0,1984,7,5,1984/07/05 04:00:00+00
443375,443376,1984186N16256,EP,MM,FAUSTO,17.61,-107.73,80,0,1984,7,5,1984/07/05 04:00:00+00
443376,443377,1984186N16256,EP,MM,FAUSTO,17.71,-107.87,80,0,1984,7,5,1984/07/05 04:00:00+00
443377,443378,1984186N16256,EP,MM,FAUSTO,17.8,-108.0,80,0,1984,7,5,1984/07/05 04:00:00+00
443378,443379,1984186N16256,EP,MM,FAUSTO,17.85,-108.06,85,0,1984,7,5,1984/07/05 04:00:00+00
443379,443380,1984186N16256,EP,MM,FAUSTO,17.91,-108.11,90,0,1984,7,5,1984/07/05 04:00:00+00
443380,443381,1984186N16256,EP,MM,FAUSTO,18.03,-108.19,92,0,1984,7,5,1984/07/05 04:00:00+00
443381,443382,1984186N16256,EP,MM,FAUSTO,18.2,-108.3,95,0,1984,7,6,1984/07/06 04:00:00+00
443382,443383,1984186N16256,EP,MM,FAUSTO,18.43,-108.44,95,0,1984,7,6,1984/07/06 04:00:00+00
443383,443384,1984186N16256,EP,MM,FAUSTO,18.7,-108.58,95,0,1984,7,6,1984/07/06 04:00:00+00
443384,443385,1984186N16256,EP,MM,FAUSTO,19.0,-108.69,95,0,1984,7,6,1984/07/06 04:00:00+00
443385,443386,1984186N16256,EP,MM,FAUSTO,19.3,-108.8,95,0,1984,7,6,1984/07/06 04:00:00+00
443386,443387,1984186N16256,EP,MM,FAUSTO,19.6,-108.94,92,0,1984,7,6,1984/07/06 04:00:00+00
443387,443388,1984186N16256,EP,MM,FAUSTO,19.88,-109.12,90,0,1984,7,6,1984/07/06 04:00:00+00
443388,443389,1984186N16256,EP,MM,FAUSTO,20.1,-109.35,90,0,1984,7,6,1984/07/06 04:00:00+00
443389,443390,1984186N16256,EP,MM,FAUSTO,20.3,-109.6,90,0,1984,7,7,1984/07/07 04:00:00+00
443390,443391,1984186N16256,EP,MM,FAUSTO,20.5,-109.85,90,0,1984,7,7,1984/07/07 04:00:00+00
443391,443392,1984186N16256,EP,MM,FAUSTO,20.7,-110.07,90,0,1984,7,7,1984/07/07 04:00:00+00
443392,443393,1984186N16256,EP,MM,FAUSTO,20.9,-110.25,90,0,1984,7,7,1984/07/07 04:00:00+00
443393,443394,1984186N16256,EP,MM,FAUSTO,21.1,-110.4,90,0,1984,7,7,1984/07/07 04:00:00+00
443394,443395,1984186N16256,EP,MM,FAUSTO,21.29,-110.55,87,0,1984,7,7,1984/07/07 04:00:00+00
443395,443396,1984186N16256,EP,MM,FAUSTO,21.5,-110.73,85,0,1984,7,7,1984/07/07 04:00:00+00
443396,443397,1984186N16256,EP,MM,FAUSTO,21.73,-110.99,82,0,1984,7,7,1984/07/07 04:00:00+00
443397,443398,1984186N16256,EP,MM,FAUSTO,22.0,-111.3,80,0,1984,7,8,1984/07/08 04:00:00+00
443398,443399,1984186N16256,EP,MM,FAUSTO,22.34,-111.63,75,0,1984,7,8,1984/07/08 04:00:00+00
443399,443400,1984186N16256,EP,MM,FAUSTO,22.69,-111.98,70,0,1984,7,8,1984/07/08 04:00:00+00
443400,443401,1984186N16256,EP,MM,FAUSTO,23.01,-112.33,62,0,1984,7,8,1984/07/08 04:00:00+00
443401,443402,1984186N16256,EP,MM,FAUSTO,23.3,-112.7,55,0,1984,7,8,1984/07/08 04:00:00+00
443402,443403,1984186N16256,EP,MM,FAUSTO,23.62,-113.09,50,0,1984,7,8,1984/07/08 04:00:00+00
443403,443404,1984186N16256,EP,MM,FAUSTO,23.86,-113.53,45,0,1984,7,8,1984/07/08 04:00:00+00
443404,443405,1984186N16256,EP,MM,FAUSTO,23.97,-114.06,42,0,1984,7,8,1984/07/08 04:00:00+00
443405,443406,1984186N16256,EP,MM,FAUSTO,24.0,-114.6,40,0,1984,7,9,1984/07/09 04:00:00+00
443406,443407,1984186N16256,EP,MM,FAUSTO,24.02,-115.07,35,0,1984,7,9,1984/07/09 04:00:00+00
443407,443408,1984186N16256,EP,MM,FAUSTO,24.0,-115.48,30,0,1984,7,9,1984/07/09 04:00:00+00
443408,443409,1984186N16256,EP,MM,FAUSTO,23.95,-115.85,30,0,1984,7,9,1984/07/09 04:00:00+00
443409,443410,1984186N16256,EP,MM,FAUSTO,23.9,-116.2,30,0,1984,7,9,1984/07/09 04:00:00+00
443410,443411,1984186N16256,EP,MM,FAUSTO,23.89,-116.59,27,0,1984,7,9,1984/07/09 04:00:00+00
443411,443412,1984186N16256,EP,MM,FAUSTO,23.89,-117.0,25,0,1984,7,9,1984/07/09 04:00:00+00
443412,443413,1984186N16256,EP,MM,FAUSTO,23.9,-117.4,25,0,1984,7,9,1984/07/09 04:00:00+00
484432,484433,1990187N13258,EP,MM,FAUSTO,13.3,-102.1,20,1011,1990,7,6,1990/07/06 04:00:00+00
484433,484434,1990187N13258,EP,MM,FAUSTO,13.61,-102.37,22,1010,1990,7,6,1990/07/06 04:00:00+00
484434,484435,1990187N13258,EP,MM,FAUSTO,13.9,-102.6,25,1009,1990,7,6,1990/07/06 04:00:00+00
484435,484436,1990187N13258,EP,MM,FAUSTO,14.16,-102.78,25,1008,1990,7,6,1990/07/06 04:00:00+00
484436,484437,1990187N13258,EP,MM,FAUSTO,14.4,-103.0,25,1008,1990,7,6,1990/07/06 04:00:00+00
484437,484438,1990187N13258,EP,MM,FAUSTO,14.6,-103.3,27,1007,1990,7,6,1990/07/06 04:00:00+00
484438,484439,1990187N13258,EP,MM,FAUSTO,14.8,-103.7,30,1007,1990,7,6,1990/07/06 04:00:00+00
484439,484440,1990187N13258,EP,MM,FAUSTO,15.04,-104.23,32,1006,1990,7,6,1990/07/06 04:00:00+00
484440,484441,1990187N13258,EP,MM,FAUSTO,15.3,-104.8,35,1005,1990,7,7,1990/07/07 04:00:00+00
