Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229162,229163,1950291N26271,,GM,LOVE,25.5,-89.5,40,0,1950,10,18,1950/10/18 04:00:00+00
229163,229164,1950291N26271,,GM,LOVE,25.63,-90.11,45,0,1950,10,18,1950/10/18 04:00:00+00
229164,229165,1950291N26271,,GM,LOVE,25.8,-90.5,50,0,1950,10,18,1950/10/18 04:00:00+00
229165,229166,1950291N26271,,GM,LOVE,26.04,-90.54,55,0,1950,10,18,1950/10/18 04:00:00+00
229166,229167,1950291N26271,,GM,LOVE,26.3,-90.5,60,0,1950,10,18,1950/10/18 04:00:00+00
229167,229168,1950291N26271,,GM,LOVE,26.55,-90.72,60,0,1950,10,18,1950/10/18 04:00:00+00
229168,229169,1950291N26271,,GM,LOVE,26.7,-91.0,60,0,1950,10,18,1950/10/18 04:00:00+00
229169,229170,1950291N26271,,GM,LOVE,26.7,-91.22,60,0,1950,10,18,1950/10/18 04:00:00+00
229170,229171,1950291N26271,,GM,LOVE,26.6,-91.4,60,0,1950,10,19,1950/10/19 04:00:00+00
229171,229172,1950291N26271,,GM,LOVE,26.52,-91.53,60,0,1950,10,19,1950/10/19 04:00:00+00
229172,229173,1950291N26271,,GM,LOVE,26.4,-91.6,60,0,1950,10,19,1950/10/19 04:00:00+00
229173,229174,1950291N26271,,GM,LOVE,26.21,-91.66,60,0,1950,10,19,1950/10/19 04:00:00+00
229174,229175,1950291N26271,,GM,LOVE,26.0,-91.6,60,990,1950,10,19,1950/10/19 04:00:00+00
229175,229176,1950291N26271,,GM,LOVE,25.78,-91.4,62,990,1950,10,19,1950/10/19 04:00:00+00
229176,229177,1950291N26271,,GM,LOVE,25.6,-91.0,65,990,1950,10,19,1950/10/19 04:00:00+00
229177,229178,1950291N26271,,GM,LOVE,25.45,-90.35,67,988,1950,10,19,1950/10/19 04:00:00+00
229178,229179,1950291N26271,,GM,LOVE,25.4,-89.6,70,987,1950,10,20,1950/10/20 04:00:00+00
229179,229180,1950291N26271,,GM,LOVE,25.51,-88.92,70,0,1950,10,20,1950/10/20 04:00:00+00
229180,229181,1950291N26271,,GM,LOVE,25.7,-88.3,70,0,1950,10,20,1950/10/20 04:00:00+00
229181,229182,1950291N26271,,GM,LOVE,25.84,-87.76,70,0,1950,10,20,1950/10/20 04:00:00+00
229182,229183,1950291N26271,,GM,LOVE,26.0,-87.3,70,0,1950,10,20,1950/10/20 04:00:00+00
229183,229184,1950291N26271,,GM,LOVE,26.17,-86.92,70,0,1950,10,20,1950/10/20 04:00:00+00
229184,229185,1950291N26271,,GM,LOVE,26.4,-86.5,70,991,1950,10,20,1950/10/20 04:00:00+00
229185,229186,1950291N26271,,GM,LOVE,26.68,-85.88,70,0,1950,10,20,1950/10/20 04:00:00+00
229186,229187,1950291N26271,,GM,LOVE,27.1,-85.2,70,0,1950,10,21,1950/10/21 04:00:00+00
229187,229188,1950291N26271,,GM,LOVE,27.75,-84.55,65,0,1950,10,21,1950/10/21 04:00:00+00
229188,229189,1950291N26271,,GM,LOVE,28.5,-84.0,60,0,1950,10,21,1950/10/21 04:00:00+00
229189,229190,1950291N26271,,GM,LOVE,29.25,-83.61,54,0,1950,10,21,1950/10/21 04:00:00+00
229190,229191,1950291N26271,,,LOVE,29.7,-83.4,50,0,1950,10,21,1950/10/21 04:00:00+00
229191,229192,1950291N26271,,,LOVE,29.9,-83.3,50,0,1950,10,21,1950/10/21 04:00:00+00
229192,229193,1950291N26271,,,LOVE,30.4,-82.99,40,0,1950,10,21,1950/10/21 04:00:00+00
229193,229194,1950291N26271,,,LOVE,30.8,-82.7,30,0,1950,10,21,1950/10/21 04:00:00+00
229194,229195,1950291N26271,,,LOVE,31.18,-82.43,30,0,1950,10,21,1950/10/21 04:00:00+00
229195,229196,1950291N26271,,,LOVE,31.5,-82.2,30,0,1950,10,22,1950/10/22 04:00:00+00
229196,229197,1950291N26271,,,LOVE,31.76,-81.99,30,0,1950,10,22,1950/10/22 04:00:00+00
229197,229198,1950291N26271,,,LOVE,32.0,-81.8,30,0,1950,10,22,1950/10/22 04:00:00+00
229198,229199,1950291N26271,,,LOVE,32.25,-81.58,30,0,1950,10,22,1950/10/22 04:00:00+00
229199,229200,1950291N26271,,,LOVE,32.5,-81.4,30,0,1950,10,22,1950/10/22 04:00:00+00
229200,229201,1950291N26271,,,LOVE,32.75,-81.28,30,0,1950,10,22,1950/10/22 04:00:00+00
