Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605606,605607,2007323N09128,WP,MM,HAGIBIS,9.78,121.3,35,996,2007,11,19,2007/11/19 05:00:00+00
605607,605608,2007323N09128,WP,MM,HAGIBIS,9.57,120.6,35,996,2007,11,20,2007/11/20 05:00:00+00
605608,605609,2007323N09128,WP,MM,HAGIBIS,9.47,119.92,35,996,2007,11,20,2007/11/20 05:00:00+00
605609,605610,2007323N09128,WP,MM,HAGIBIS,9.47,119.3,35,996,2007,11,20,2007/11/20 05:00:00+00
605610,605611,2007323N09128,WP,MM,HAGIBIS,9.53,118.81,37,994,2007,11,20,2007/11/20 05:00:00+00
605611,605612,2007323N09128,WP,MM,HAGIBIS,9.61,118.39,40,993,2007,11,20,2007/11/20 05:00:00+00
605612,605613,2007323N09128,WP,MM,HAGIBIS,9.59,117.77,40,993,2007,11,20,2007/11/20 05:00:00+00
605613,605614,2007323N09128,WP,MM,HAGIBIS,9.57,117.11,40,993,2007,11,20,2007/11/20 05:00:00+00
605614,605615,2007323N09128,WP,MM,HAGIBIS,9.59,116.49,45,989,2007,11,20,2007/11/20 05:00:00+00
605615,605616,2007323N09128,WP,MM,HAGIBIS,9.62,115.92,50,985,2007,11,21,2007/11/21 05:00:00+00
605616,605617,2007323N09128,WP,MM,HAGIBIS,9.65,115.43,50,985,2007,11,21,2007/11/21 05:00:00+00
605617,605618,2007323N09128,WP,MM,HAGIBIS,9.68,115.0,50,985,2007,11,21,2007/11/21 05:00:00+00
605618,605619,2007323N09128,WP,MM,HAGIBIS,9.72,114.58,52,983,2007,11,21,2007/11/21 05:00:00+00
605619,605620,2007323N09128,WP,MM,HAGIBIS,9.78,114.2,55,982,2007,11,21,2007/11/21 05:00:00+00
605620,605621,2007323N09128,WP,MM,HAGIBIS,9.83,113.85,60,978,2007,11,21,2007/11/21 05:00:00+00
605621,605622,2007323N09128,WP,MM,HAGIBIS,9.93,113.53,65,974,2007,11,21,2007/11/21 05:00:00+00
605622,605623,2007323N09128,WP,MM,HAGIBIS,10.13,113.18,67,972,2007,11,21,2007/11/21 05:00:00+00
605623,605624,2007323N09128,WP,MM,HAGIBIS,10.35,112.88,70,970,2007,11,22,2007/11/22 05:00:00+00
605624,605625,2007323N09128,WP,MM,HAGIBIS,10.48,112.65,72,968,2007,11,22,2007/11/22 05:00:00+00
605625,605626,2007323N09128,WP,MM,HAGIBIS,10.57,112.45,75,967,2007,11,22,2007/11/22 05:00:00+00
605626,605627,2007323N09128,WP,MM,HAGIBIS,10.68,112.19,77,965,2007,11,22,2007/11/22 05:00:00+00
605627,605628,2007323N09128,WP,MM,HAGIBIS,10.8,111.92,80,963,2007,11,22,2007/11/22 05:00:00+00
605628,605629,2007323N09128,WP,MM,HAGIBIS,10.96,111.7,80,963,2007,11,22,2007/11/22 05:00:00+00
605629,605630,2007323N09128,WP,MM,HAGIBIS,11.12,111.5,80,963,2007,11,22,2007/11/22 05:00:00+00
605630,605631,2007323N09128,WP,MM,HAGIBIS,11.29,111.3,77,965,2007,11,22,2007/11/22 05:00:00+00
605631,605632,2007323N09128,WP,MM,HAGIBIS,11.43,111.12,75,967,2007,11,23,2007/11/23 05:00:00+00
605632,605633,2007323N09128,WP,MM,HAGIBIS,11.53,110.98,75,967,2007,11,23,2007/11/23 05:00:00+00
605633,605634,2007323N09128,WP,MM,HAGIBIS,11.6,110.88,75,967,2007,11,23,2007/11/23 05:00:00+00
605634,605635,2007323N09128,WP,MM,HAGIBIS,11.65,110.8,72,968,2007,11,23,2007/11/23 05:00:00+00
605635,605636,2007323N09128,WP,MM,HAGIBIS,11.7,110.75,70,970,2007,11,23,2007/11/23 05:00:00+00
605636,605637,2007323N09128,WP,MM,HAGIBIS,11.78,110.68,65,974,2007,11,23,2007/11/23 05:00:00+00
605637,605638,2007323N09128,WP,MM,HAGIBIS,11.85,110.7,60,978,2007,11,23,2007/11/23 05:00:00+00
605638,605639,2007323N09128,WP,MM,HAGIBIS,11.91,110.92,57,980,2007,11,23,2007/11/23 05:00:00+00
605639,605640,2007323N09128,WP,MM,HAGIBIS,11.95,111.2,55,982,2007,11,24,2007/11/24 05:00:00+00
605640,605641,2007323N09128,WP,MM,HAGIBIS,11.98,111.36,55,982,2007,11,24,2007/11/24 05:00:00+00
605641,605642,2007323N09128,WP,MM,HAGIBIS,12.0,111.53,55,982,2007,11,24,2007/11/24 05:00:00+00
605642,605643,2007323N09128,WP,MM,HAGIBIS,12.02,111.75,52,983,2007,11,24,2007/11/24 05:00:00+00
605643,605644,2007323N09128,WP,MM,HAGIBIS,12.03,112.0,50,985,2007,11,24,2007/11/24 05:00:00+00
605644,605645,2007323N09128,WP,MM,HAGIBIS,12.01,112.22,45,989,2007,11,24,2007/11/24 05:00:00+00
605645,605646,2007323N09128,WP,MM,HAGIBIS,11.97,112.45,40,993,2007,11,24,2007/11/24 05:00:00+00
605646,605647,2007323N09128,WP,MM,HAGIBIS,11.92,112.69,40,993,2007,11,24,2007/11/24 05:00:00+00
605647,605648,2007323N09128,WP,MM,HAGIBIS,11.85,112.92,40,993,2007,11,25,2007/11/25 05:00:00+00
605648,605649,2007323N09128,WP,MM,HAGIBIS,11.76,113.18,40,993,2007,11,25,2007/11/25 05:00:00+00
605649,605650,2007323N09128,WP,MM,HAGIBIS,11.68,113.4,40,993,2007,11,25,2007/11/25 05:00:00+00
605650,605651,2007323N09128,WP,MM,HAGIBIS,11.6,113.54,40,993,2007,11,25,2007/11/25 05:00:00+00
605651,605652,2007323N09128,WP,MM,HAGIBIS,11.53,113.67,40,993,2007,11,25,2007/11/25 05:00:00+00
605652,605653,2007323N09128,WP,MM,HAGIBIS,11.43,113.85,37,994,2007,11,25,2007/11/25 05:00:00+00
605653,605654,2007323N09128,WP,MM,HAGIBIS,11.32,114.1,35,996,2007,11,25,2007/11/25 05:00:00+00
605654,605655,2007323N09128,WP,MM,HAGIBIS,11.19,114.48,32,998,2007,11,25,2007/11/25 05:00:00+00
605655,605656,2007323N09128,WP,MM,HAGIBIS,11.15,114.9,30,1000,2007,11,26,2007/11/26 05:00:00+00
605656,605657,2007323N09128,WP,MM,HAGIBIS,11.32,115.24,30,1000,2007,11,26,2007/11/26 05:00:00+00
605657,605658,2007323N09128,WP,MM,HAGIBIS,11.53,115.62,30,1000,2007,11,26,2007/11/26 05:00:00+00
605658,605659,2007323N09128,WP,MM,HAGIBIS,11.56,116.14,30,1000,2007,11,26,2007/11/26 05:00:00+00
605659,605660,2007323N09128,WP,MM,HAGIBIS,11.55,116.72,30,1000,2007,11,26,2007/11/26 05:00:00+00
605660,605661,2007323N09128,WP,MM,HAGIBIS,11.58,117.3,27,1001,2007,11,26,2007/11/26 05:00:00+00
605661,605662,2007323N09128,WP,MM,HAGIBIS,11.65,117.92,25,1003,2007,11,26,2007/11/26 05:00:00+00
605662,605663,2007323N09128,WP,MM,HAGIBIS,11.78,118.59,25,1000,2007,11,26,2007/11/26 05:00:00+00
605663,605664,2007323N09128,WP,MM,HAGIBIS,11.97,119.33,25,997,2007,11,27,2007/11/27 05:00:00+00
605664,605665,2007323N09128,WP,MM,HAGIBIS,12.23,120.09,22,998,2007,11,27,2007/11/27 05:00:00+00
605665,605666,2007323N09128,WP,MM,HAGIBIS,12.55,120.94,20,1000,2007,11,27,2007/11/27 05:00:00+00
605666,605667,2007323N09128,WP,MM,HAGIBIS,12.87,121.96,20,1000,2007,11,27,2007/11/27 05:00:00+00
605667,605668,2007323N09128,WP,MM,HAGIBIS,13.28,122.97,20,1000,2007,11,27,2007/11/27 05:00:00+00
605668,605669,2007323N09128,WP,MM,HAGIBIS,13.77,123.75,0,0,2007,11,27,2007/11/27 05:00:00+00
605669,605670,2007323N09128,WP,MM,HAGIBIS,14.2,124.41,0,0,2007,11,27,2007/11/27 05:00:00+00
605670,605671,2007323N09128,WP,MM,HAGIBIS,14.43,125.12,0,0,2007,11,27,2007/11/27 05:00:00+00
642934,642935,2014164N19116,WP,MM,HAGIBIS,18.8,116.0,0,0,2014,6,13,2014/06/13 04:00:00+00
642935,642936,2014164N19116,WP,MM,HAGIBIS,19.15,116.4,0,0,2014,6,13,2014/06/13 04:00:00+00
642936,642937,2014164N19116,WP,MM,HAGIBIS,19.4,116.7,0,0,2014,6,13,2014/06/13 04:00:00+00
642937,642938,2014164N19116,WP,MM,HAGIBIS,19.51,116.84,0,0,2014,6,13,2014/06/13 04:00:00+00
642938,642939,2014164N19116,WP,MM,HAGIBIS,19.64,116.84,0,0,2014,6,13,2014/06/13 04:00:00+00
642939,642940,2014164N19116,WP,MM,HAGIBIS,19.87,116.94,0,0,2014,6,13,2014/06/13 04:00:00+00
642940,642941,2014164N19116,WP,MM,HAGIBIS,20.1,117.01,0,0,2014,6,13,2014/06/13 04:00:00+00
642941,642942,2014164N19116,WP,MM,HAGIBIS,20.31,117.01,0,0,2014,6,13,2014/06/13 04:00:00+00
642942,642943,2014164N19116,WP,MM,HAGIBIS,20.44,116.94,25,1004,2014,6,14,2014/06/14 04:00:00+00
642943,642944,2014164N19116,WP,MM,HAGIBIS,20.6,116.88,30,1000,2014,6,14,2014/06/14 04:00:00+00
642944,642945,2014164N19116,WP,MM,HAGIBIS,20.78,116.86,35,996,2014,6,14,2014/06/14 04:00:00+00
642945,642946,2014164N19116,WP,MM,HAGIBIS,20.96,116.87,37,994,2014,6,14,2014/06/14 04:00:00+00
642946,642947,2014164N19116,WP,MM,HAGIBIS,21.15,116.88,40,993,2014,6,14,2014/06/14 04:00:00+00
642947,642948,2014164N19116,WP,MM,HAGIBIS,21.36,116.87,42,991,2014,6,14,2014/06/14 04:00:00+00
642948,642949,2014164N19116,WP,MM,HAGIBIS,21.6,116.85,45,989,2014,6,14,2014/06/14 04:00:00+00
642949,642950,2014164N19116,WP,MM,HAGIBIS,21.85,116.8,47,987,2014,6,14,2014/06/14 04:00:00+00
642950,642951,2014164N19116,WP,MM,HAGIBIS,22.12,116.75,50,985,2014,6,15,2014/06/15 04:00:00+00
642951,642952,2014164N19116,WP,MM,HAGIBIS,22.45,116.71,50,985,2014,6,15,2014/06/15 04:00:00+00
642952,642953,2014164N19116,WP,MM,HAGIBIS,22.77,116.67,50,985,2014,6,15,2014/06/15 04:00:00+00
642953,642954,2014164N19116,WP,MM,HAGIBIS,23.05,116.61,45,989,2014,6,15,2014/06/15 04:00:00+00
642954,642955,2014164N19116,WP,MM,HAGIBIS,23.3,116.55,40,993,2014,6,15,2014/06/15 04:00:00+00
642955,642956,2014164N19116,WP,MM,HAGIBIS,23.54,116.51,37,994,2014,6,15,2014/06/15 04:00:00+00
642956,642957,2014164N19116,WP,MM,HAGIBIS,23.8,116.53,35,996,2014,6,15,2014/06/15 04:00:00+00
642957,642958,2014164N19116,WP,MM,HAGIBIS,24.08,116.57,32,998,2014,6,15,2014/06/15 04:00:00+00
642958,642959,2014164N19116,WP,MM,HAGIBIS,24.43,116.75,30,1000,2014,6,16,2014/06/16 04:00:00+00
642959,642960,2014164N19116,WP,MM,HAGIBIS,24.91,117.1,32,998,2014,6,16,2014/06/16 04:00:00+00
642960,642961,2014164N19116,WP,MM,HAGIBIS,25.4,117.6,35,996,2014,6,16,2014/06/16 04:00:00+00
642961,642962,2014164N19116,WP,MM,HAGIBIS,25.75,118.18,35,996,2014,6,16,2014/06/16 04:00:00+00
642962,642963,2014164N19116,WP,MM,HAGIBIS,26.05,118.85,35,996,2014,6,16,2014/06/16 04:00:00+00
642963,642964,2014164N19116,WP,MM,HAGIBIS,26.37,119.53,35,996,2014,6,16,2014/06/16 04:00:00+00
642964,642965,2014164N19116,WP,MM,HAGIBIS,26.75,120.35,35,996,2014,6,16,2014/06/16 04:00:00+00
642965,642966,2014164N19116,WP,MM,HAGIBIS,27.23,121.33,37,994,2014,6,16,2014/06/16 04:00:00+00
642966,642967,2014164N19116,WP,MM,HAGIBIS,27.73,122.58,40,993,2014,6,17,2014/06/17 04:00:00+00
642967,642968,2014164N19116,WP,MM,HAGIBIS,28.13,124.04,40,993,2014,6,17,2014/06/17 04:00:00+00
642968,642969,2014164N19116,WP,MM,HAGIBIS,28.5,125.8,40,993,2014,6,17,2014/06/17 04:00:00+00
642969,642970,2014164N19116,WP,MM,HAGIBIS,28.85,127.85,35,996,2014,6,17,2014/06/17 04:00:00+00
642970,642971,2014164N19116,WP,MM,HAGIBIS,29.21,129.97,30,1000,2014,6,17,2014/06/17 04:00:00+00
642971,642972,2014164N19116,WP,MM,HAGIBIS,29.64,131.81,30,1000,2014,6,17,2014/06/17 04:00:00+00
642972,642973,2014164N19116,WP,MM,HAGIBIS,30.1,133.65,30,1000,2014,6,17,2014/06/17 04:00:00+00
642973,642974,2014164N19116,WP,MM,HAGIBIS,30.51,135.86,30,1000,2014,6,17,2014/06/17 04:00:00+00
642974,642975,2014164N19116,WP,MM,HAGIBIS,30.85,137.94,30,1000,2014,6,18,2014/06/18 04:00:00+00
642975,642976,2014164N19116,WP,MM,HAGIBIS,31.13,139.57,32,998,2014,6,18,2014/06/18 04:00:00+00
642976,642977,2014164N19116,WP,MM,HAGIBIS,31.39,140.83,35,996,2014,6,18,2014/06/18 04:00:00+00
642977,642978,2014164N19116,WP,MM,HAGIBIS,31.64,141.74,0,0,2014,6,18,2014/06/18 04:00:00+00
642978,642979,2014164N19116,WP,MM,HAGIBIS,31.85,142.75,0,0,2014,6,18,2014/06/18 04:00:00+00
642979,642980,2014164N19116,WP,MM,HAGIBIS,31.99,143.85,0,0,2014,6,18,2014/06/18 04:00:00+00
642980,642981,2014164N19116,WP,MM,HAGIBIS,32.15,145.05,0,0,2014,6,18,2014/06/18 04:00:00+00
642981,642982,2014164N19116,WP,MM,HAGIBIS,32.46,146.49,0,0,2014,6,18,2014/06/18 04:00:00+00
642982,642983,2014164N19116,WP,MM,HAGIBIS,32.75,147.95,0,0,2014,6,19,2014/06/19 04:00:00+00
642983,642984,2014164N19116,WP,MM,HAGIBIS,32.87,149.19,0,0,2014,6,19,2014/06/19 04:00:00+00
642984,642985,2014164N19116,WP,MM,HAGIBIS,32.9,150.3,0,0,2014,6,19,2014/06/19 04:00:00+00
642985,642986,2014164N19116,WP,MM,HAGIBIS,32.9,151.35,0,0,2014,6,19,2014/06/19 04:00:00+00
642986,642987,2014164N19116,WP,MM,HAGIBIS,32.9,152.3,0,0,2014,6,19,2014/06/19 04:00:00+00
642987,642988,2014164N19116,WP,MM,HAGIBIS,32.95,153.16,0,0,2014,6,19,2014/06/19 04:00:00+00
642988,642989,2014164N19116,WP,MM,HAGIBIS,33.05,154.05,0,0,2014,6,19,2014/06/19 04:00:00+00
642989,642990,2014164N19116,WP,MM,HAGIBIS,33.19,155.08,0,0,2014,6,19,2014/06/19 04:00:00+00
642990,642991,2014164N19116,WP,MM,HAGIBIS,33.4,156.2,0,0,2014,6,20,2014/06/20 04:00:00+00
642991,642992,2014164N19116,WP,MM,HAGIBIS,33.66,157.39,0,0,2014,6,20,2014/06/20 04:00:00+00
642992,642993,2014164N19116,WP,MM,HAGIBIS,34.01,158.53,0,0,2014,6,20,2014/06/20 04:00:00+00
642993,642994,2014164N19116,WP,MM,HAGIBIS,34.48,159.46,0,0,2014,6,20,2014/06/20 04:00:00+00
642994,642995,2014164N19116,WP,MM,HAGIBIS,34.98,160.28,0,0,2014,6,20,2014/06/20 04:00:00+00
642995,642996,2014164N19116,WP,MM,HAGIBIS,35.34,161.12,0,0,2014,6,20,2014/06/20 04:00:00+00
642996,642997,2014164N19116,WP,MM,HAGIBIS,35.7,161.8,0,0,2014,6,20,2014/06/20 04:00:00+00
642997,642998,2014164N19116,WP,MM,HAGIBIS,36.18,162.49,0,0,2014,6,20,2014/06/20 04:00:00+00
642998,642999,2014164N19116,WP,MM,HAGIBIS,36.7,163.2,0,0,2014,6,21,2014/06/21 04:00:00+00
642999,643000,2014164N19116,WP,MM,HAGIBIS,37.2,163.99,0,0,2014,6,21,2014/06/21 04:00:00+00
643000,643001,2014164N19116,WP,MM,HAGIBIS,37.7,164.8,0,0,2014,6,21,2014/06/21 04:00:00+00
643001,643002,2014164N19116,WP,MM,HAGIBIS,38.2,165.5,0,0,2014,6,21,2014/06/21 04:00:00+00
643002,643003,2014164N19116,WP,MM,HAGIBIS,38.7,166.4,0,0,2014,6,21,2014/06/21 04:00:00+00
643003,643004,2014164N19116,WP,MM,HAGIBIS,39.17,167.75,0,0,2014,6,21,2014/06/21 04:00:00+00
643004,643005,2014164N19116,WP,MM,HAGIBIS,39.6,169.3,0,0,2014,6,21,2014/06/21 04:00:00+00
643005,643006,2014164N19116,WP,MM,HAGIBIS,39.98,170.75,0,0,2014,6,21,2014/06/21 04:00:00+00
643006,643007,2014164N19116,WP,MM,HAGIBIS,40.4,172.2,0,0,2014,6,22,2014/06/22 04:00:00+00
643007,643008,2014164N19116,WP,MM,HAGIBIS,40.96,173.78,0,0,2014,6,22,2014/06/22 04:00:00+00
643008,643009,2014164N19116,WP,MM,HAGIBIS,41.6,175.2,0,0,2014,6,22,2014/06/22 04:00:00+00
643009,643010,2014164N19116,WP,MM,HAGIBIS,42.28,176.19,0,0,2014,6,22,2014/06/22 04:00:00+00
643010,643011,2014164N19116,WP,MM,HAGIBIS,42.9,177.0,0,0,2014,6,22,2014/06/22 04:00:00+00
643011,643012,2014164N19116,WP,MM,HAGIBIS,43.33,177.77,0,0,2014,6,22,2014/06/22 04:00:00+00
