Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
320557,320558,1966357S21040,SI,MM,DAPHNE,-21.0,40.2,0,0,1966,12,22,1966/12/22 05:00:00+00
320558,320559,1966357S21040,SI,MM,DAPHNE,-21.05,40.1,0,0,1966,12,22,1966/12/22 05:00:00+00
320559,320560,1966357S21040,SI,MM,DAPHNE,-21.1,39.99,0,0,1966,12,23,1966/12/23 05:00:00+00
320560,320561,1966357S21040,SI,MM,DAPHNE,-21.15,39.9,0,0,1966,12,23,1966/12/23 05:00:00+00
320561,320562,1966357S21040,SI,MM,DAPHNE,-21.17,39.07,0,0,1966,12,23,1966/12/23 05:00:00+00
320562,320563,1966357S21040,SI,MM,DAPHNE,-21.09,38.52,0,0,1966,12,23,1966/12/23 05:00:00+00
320563,320564,1966357S21040,SI,MM,DAPHNE,-20.97,38.21,0,0,1966,12,23,1966/12/23 05:00:00+00
320564,320565,1966357S21040,SI,MM,DAPHNE,-20.88,38.15,0,0,1966,12,23,1966/12/23 05:00:00+00
320565,320566,1966357S21040,SI,MM,DAPHNE,-20.94,38.38,0,0,1966,12,23,1966/12/23 05:00:00+00
320566,320567,1966357S21040,SI,MM,DAPHNE,-21.08,38.49,0,0,1966,12,23,1966/12/23 05:00:00+00
320567,320568,1966357S21040,SI,MM,DAPHNE,-21.26,38.56,0,0,1966,12,24,1966/12/24 05:00:00+00
320568,320569,1966357S21040,SI,MM,DAPHNE,-21.43,38.6,0,0,1966,12,24,1966/12/24 05:00:00+00
320569,320570,1966357S21040,SI,MM,DAPHNE,-21.58,38.72,0,0,1966,12,24,1966/12/24 05:00:00+00
320570,320571,1966357S21040,SI,MM,DAPHNE,-21.72,39.0,0,0,1966,12,24,1966/12/24 05:00:00+00
320571,320572,1966357S21040,SI,MM,DAPHNE,-21.83,39.38,0,0,1966,12,24,1966/12/24 05:00:00+00
320572,320573,1966357S21040,SI,MM,DAPHNE,-21.95,39.81,0,0,1966,12,24,1966/12/24 05:00:00+00
320573,320574,1966357S21040,SI,MM,DAPHNE,-22.04,40.22,0,0,1966,12,24,1966/12/24 05:00:00+00
320574,320575,1966357S21040,SI,MM,DAPHNE,-22.08,40.44,0,0,1966,12,24,1966/12/24 05:00:00+00
320575,320576,1966357S21040,SI,MM,DAPHNE,-22.13,40.66,0,0,1966,12,25,1966/12/25 05:00:00+00
