Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434315,434316,1982324N10193,EP,CP,IWA,9.66,-166.6,40,0,1982,11,19,1982/11/19 05:00:00+00
434316,434317,1982324N10193,EP,CP,IWA,9.68,-166.59,40,0,1982,11,19,1982/11/19 05:00:00+00
434317,434318,1982324N10193,EP,CP,IWA,9.88,-166.62,40,0,1982,11,19,1982/11/19 05:00:00+00
434318,434319,1982324N10193,EP,CP,IWA,10.35,-166.72,40,0,1982,11,19,1982/11/19 05:00:00+00
434319,434320,1982324N10193,EP,CP,IWA,10.8,-166.8,40,0,1982,11,20,1982/11/20 05:00:00+00
434320,434321,1982324N10193,EP,CP,IWA,10.86,-166.74,40,0,1982,11,20,1982/11/20 05:00:00+00
434321,434322,1982324N10193,EP,CP,IWA,10.87,-166.64,40,0,1982,11,20,1982/11/20 05:00:00+00
434322,434323,1982324N10193,EP,CP,IWA,11.09,-166.62,40,0,1982,11,20,1982/11/20 05:00:00+00
434323,434324,1982324N10193,EP,CP,IWA,11.4,-166.5,40,0,1982,11,20,1982/11/20 05:00:00+00
434324,434325,1982324N10193,EP,CP,IWA,11.74,-166.11,40,0,1982,11,20,1982/11/20 05:00:00+00
434325,434326,1982324N10193,EP,CP,IWA,12.09,-165.59,40,0,1982,11,20,1982/11/20 05:00:00+00
434326,434327,1982324N10193,EP,CP,IWA,12.43,-165.01,45,0,1982,11,20,1982/11/20 05:00:00+00
434327,434328,1982324N10193,EP,CP,IWA,12.7,-164.5,50,0,1982,11,21,1982/11/21 05:00:00+00
434328,434329,1982324N10193,EP,CP,IWA,12.84,-164.19,50,0,1982,11,21,1982/11/21 05:00:00+00
434329,434330,1982324N10193,EP,CP,IWA,12.95,-164.0,50,0,1982,11,21,1982/11/21 05:00:00+00
434330,434331,1982324N10193,EP,CP,IWA,13.13,-163.88,50,0,1982,11,21,1982/11/21 05:00:00+00
434331,434332,1982324N10193,EP,CP,IWA,13.32,-163.8,50,0,1982,11,21,1982/11/21 05:00:00+00
434332,434333,1982324N10193,EP,CP,IWA,13.47,-163.69,50,0,1982,11,21,1982/11/21 05:00:00+00
434333,434334,1982324N10193,EP,CP,IWA,13.61,-163.61,50,0,1982,11,21,1982/11/21 05:00:00+00
434334,434335,1982324N10193,EP,CP,IWA,13.8,-163.6,52,0,1982,11,21,1982/11/21 05:00:00+00
434335,434336,1982324N10193,EP,CP,IWA,14.0,-163.6,55,0,1982,11,22,1982/11/22 05:00:00+00
434336,434337,1982324N10193,EP,CP,IWA,14.19,-163.55,55,0,1982,11,22,1982/11/22 05:00:00+00
434337,434338,1982324N10193,EP,CP,IWA,14.36,-163.51,55,0,1982,11,22,1982/11/22 05:00:00+00
434338,434339,1982324N10193,EP,CP,IWA,14.43,-163.54,55,0,1982,11,22,1982/11/22 05:00:00+00
434339,434340,1982324N10193,EP,CP,IWA,14.54,-163.6,55,0,1982,11,22,1982/11/22 05:00:00+00
434340,434341,1982324N10193,EP,CP,IWA,14.76,-163.65,57,0,1982,11,22,1982/11/22 05:00:00+00
434341,434342,1982324N10193,EP,CP,IWA,15.12,-163.72,60,0,1982,11,22,1982/11/22 05:00:00+00
434342,434343,1982324N10193,EP,CP,IWA,15.6,-163.86,65,0,1982,11,22,1982/11/22 05:00:00+00
434343,434344,1982324N10193,EP,CP,IWA,16.2,-164.0,70,0,1982,11,23,1982/11/23 05:00:00+00
434344,434345,1982324N10193,EP,CP,IWA,16.86,-164.14,72,0,1982,11,23,1982/11/23 05:00:00+00
434345,434346,1982324N10193,EP,CP,IWA,17.53,-164.18,75,0,1982,11,23,1982/11/23 05:00:00+00
434346,434347,1982324N10193,EP,CP,IWA,18.11,-164.07,75,0,1982,11,23,1982/11/23 05:00:00+00
434347,434348,1982324N10193,EP,CP,IWA,18.7,-163.8,75,0,1982,11,23,1982/11/23 05:00:00+00
434348,434349,1982324N10193,EP,CP,IWA,19.38,-163.44,77,0,1982,11,23,1982/11/23 05:00:00+00
434349,434350,1982324N10193,EP,CP,IWA,20.09,-162.92,80,0,1982,11,23,1982/11/23 05:00:00+00
434350,434351,1982324N10193,EP,CP,IWA,20.77,-162.3,80,0,1982,11,23,1982/11/23 05:00:00+00
434351,434352,1982324N10193,EP,CP,IWA,21.5,-161.4,80,0,1982,11,24,1982/11/24 05:00:00+00
434352,434353,1982324N10193,EP,CP,IWA,22.35,-160.07,80,0,1982,11,24,1982/11/24 05:00:00+00
434353,434354,1982324N10193,EP,CP,IWA,23.19,-158.57,80,0,1982,11,24,1982/11/24 05:00:00+00
434354,434355,1982324N10193,EP,CP,IWA,23.89,-157.23,75,0,1982,11,24,1982/11/24 05:00:00+00
434355,434356,1982324N10193,EP,CP,IWA,24.5,-156.0,70,0,1982,11,24,1982/11/24 05:00:00+00
434356,434357,1982324N10193,EP,CP,IWA,25.03,-154.89,62,0,1982,11,24,1982/11/24 05:00:00+00
434357,434358,1982324N10193,EP,CP,IWA,25.54,-153.85,55,0,1982,11,24,1982/11/24 05:00:00+00
434358,434359,1982324N10193,EP,CP,IWA,26.1,-152.79,50,0,1982,11,24,1982/11/24 05:00:00+00
