Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
239246,239247,1952312N08150,WP,MM,BESS,27.04,123.59,77,0,1952,11,14,1952/11/14 05:00:00+00
239247,239248,1952312N08150,WP,MM,BESS,27.45,124.48,75,0,1952,11,14,1952/11/14 05:00:00+00
239248,239249,1952312N08150,WP,MM,BESS,27.73,125.41,72,0,1952,11,14,1952/11/14 05:00:00+00
239249,239250,1952312N08150,WP,MM,BESS,28.0,126.36,70,0,1952,11,15,1952/11/15 05:00:00+00
239250,239251,1952312N08150,WP,MM,BESS,28.34,127.21,62,0,1952,11,15,1952/11/15 05:00:00+00
239251,239252,1952312N08150,WP,MM,BESS,28.69,128.06,55,0,1952,11,15,1952/11/15 05:00:00+00
239252,239253,1952312N08150,WP,MM,BESS,28.96,128.72,47,0,1952,11,15,1952/11/15 05:00:00+00
239253,239254,1952312N08150,WP,MM,BESS,29.2,129.7,40,0,1952,11,15,1952/11/15 05:00:00+00
239254,239255,1952312N08150,WP,MM,BESS,29.37,131.41,40,0,1952,11,15,1952/11/15 05:00:00+00
239255,239256,1952312N08150,WP,MM,BESS,29.5,133.0,40,0,1952,11,15,1952/11/15 05:00:00+00
239256,239257,1952312N08150,WP,MM,BESS,29.71,133.6,37,0,1952,11,15,1952/11/15 05:00:00+00
239257,239258,1952312N08150,WP,MM,BESS,29.8,134.0,35,0,1952,11,16,1952/11/16 05:00:00+00
239258,239259,1952312N08150,WP,MM,BESS,29.54,135.0,32,0,1952,11,16,1952/11/16 05:00:00+00
239259,239260,1952312N08150,WP,MM,BESS,29.2,136.0,30,0,1952,11,16,1952/11/16 05:00:00+00
239260,239261,1952312N08150,WP,MM,BESS,29.04,136.62,27,0,1952,11,16,1952/11/16 05:00:00+00
239296,239297,1952320N30131,WP,MM,BESS,29.57,131.15,0,0,1952,11,15,1952/11/15 05:00:00+00
239297,239298,1952320N30131,WP,MM,BESS,30.3,133.55,0,0,1952,11,15,1952/11/15 05:00:00+00
239298,239299,1952320N30131,WP,MM,BESS,30.63,136.02,0,0,1952,11,15,1952/11/15 05:00:00+00
239299,239300,1952320N30131,WP,MM,BESS,30.75,138.45,0,0,1952,11,15,1952/11/15 05:00:00+00
239300,239301,1952320N30131,WP,MM,BESS,30.88,140.68,0,0,1952,11,15,1952/11/15 05:00:00+00
239301,239302,1952320N30131,WP,MM,BESS,30.95,142.75,0,0,1952,11,16,1952/11/16 05:00:00+00
239302,239303,1952320N30131,WP,MM,BESS,30.99,144.77,0,0,1952,11,16,1952/11/16 05:00:00+00
239303,239304,1952320N30131,WP,MM,BESS,31.0,146.65,0,0,1952,11,16,1952/11/16 05:00:00+00
239304,239305,1952320N30131,WP,MM,BESS,31.0,148.39,0,0,1952,11,16,1952/11/16 05:00:00+00
239305,239306,1952320N30131,WP,MM,BESS,31.0,150.0,0,0,1952,11,16,1952/11/16 05:00:00+00
239306,239307,1952320N30131,WP,MM,BESS,31.0,151.53,0,0,1952,11,16,1952/11/16 05:00:00+00
239307,239308,1952320N30131,WP,MM,BESS,31.0,153.0,0,0,1952,11,16,1952/11/16 05:00:00+00
239308,239309,1952320N30131,WP,MM,BESS,31.0,154.49,0,0,1952,11,16,1952/11/16 05:00:00+00
261595,261596,1957238N14153,WP,MM,BESS,14.0,153.0,0,0,1957,8,26,1957/08/26 04:00:00+00
261596,261597,1957238N14153,WP,MM,BESS,14.51,152.81,0,0,1957,8,26,1957/08/26 04:00:00+00
261597,261598,1957238N14153,WP,MM,BESS,15.0,152.6,0,0,1957,8,26,1957/08/26 04:00:00+00
261598,261599,1957238N14153,WP,MM,BESS,15.46,152.34,0,0,1957,8,26,1957/08/26 04:00:00+00
261599,261600,1957238N14153,WP,MM,BESS,15.8,152.0,0,0,1957,8,26,1957/08/26 04:00:00+00
261600,261601,1957238N14153,WP,MM,BESS,15.96,151.51,0,0,1957,8,26,1957/08/26 04:00:00+00
261601,261602,1957238N14153,WP,MM,BESS,15.83,150.77,30,0,1957,8,27,1957/08/27 04:00:00+00
261602,261603,1957238N14153,WP,MM,BESS,15.76,150.26,30,0,1957,8,27,1957/08/27 04:00:00+00
261603,261604,1957238N14153,WP,MM,BESS,15.71,149.84,30,0,1957,8,27,1957/08/27 04:00:00+00
261604,261605,1957238N14153,WP,MM,BESS,15.7,149.43,30,0,1957,8,27,1957/08/27 04:00:00+00
261605,261606,1957238N14153,WP,MM,BESS,15.73,149.07,30,0,1957,8,27,1957/08/27 04:00:00+00
261606,261607,1957238N14153,WP,MM,BESS,15.76,148.7,30,0,1957,8,27,1957/08/27 04:00:00+00
261607,261608,1957238N14153,WP,MM,BESS,15.81,148.35,30,0,1957,8,27,1957/08/27 04:00:00+00
261608,261609,1957238N14153,WP,MM,BESS,15.88,148.06,30,0,1957,8,27,1957/08/27 04:00:00+00
261609,261610,1957238N14153,WP,MM,BESS,15.98,147.68,30,0,1957,8,28,1957/08/28 04:00:00+00
261610,261611,1957238N14153,WP,MM,BESS,16.11,147.01,35,0,1957,8,28,1957/08/28 04:00:00+00
261611,261612,1957238N14153,WP,MM,BESS,16.3,146.32,40,0,1957,8,28,1957/08/28 04:00:00+00
261612,261613,1957238N14153,WP,MM,BESS,16.57,145.87,40,0,1957,8,28,1957/08/28 04:00:00+00
261613,261614,1957238N14153,WP,MM,BESS,16.88,145.53,40,0,1957,8,28,1957/08/28 04:00:00+00
261614,261615,1957238N14153,WP,MM,BESS,17.2,145.25,45,0,1957,8,28,1957/08/28 04:00:00+00
261615,261616,1957238N14153,WP,MM,BESS,17.53,144.99,50,0,1957,8,28,1957/08/28 04:00:00+00
261616,261617,1957238N14153,WP,MM,BESS,17.82,144.72,57,0,1957,8,28,1957/08/28 04:00:00+00
261617,261618,1957238N14153,WP,MM,BESS,18.2,144.43,65,0,1957,8,29,1957/08/29 04:00:00+00
261618,261619,1957238N14153,WP,MM,BESS,18.79,144.1,67,0,1957,8,29,1957/08/29 04:00:00+00
261619,261620,1957238N14153,WP,MM,BESS,19.42,143.78,70,0,1957,8,29,1957/08/29 04:00:00+00
261620,261621,1957238N14153,WP,MM,BESS,19.93,143.48,72,0,1957,8,29,1957/08/29 04:00:00+00
261621,261622,1957238N14153,WP,MM,BESS,20.42,143.22,75,0,1957,8,29,1957/08/29 04:00:00+00
261622,261623,1957238N14153,WP,MM,BESS,20.96,143.01,75,0,1957,8,29,1957/08/29 04:00:00+00
261623,261624,1957238N14153,WP,MM,BESS,21.53,142.79,75,0,1957,8,29,1957/08/29 04:00:00+00
261624,261625,1957238N14153,WP,MM,BESS,22.11,142.5,77,0,1957,8,29,1957/08/29 04:00:00+00
261625,261626,1957238N14153,WP,MM,BESS,22.68,142.22,80,0,1957,8,30,1957/08/30 04:00:00+00
261626,261627,1957238N14153,WP,MM,BESS,23.29,141.99,80,0,1957,8,30,1957/08/30 04:00:00+00
261627,261628,1957238N14153,WP,MM,BESS,23.8,141.79,80,0,1957,8,30,1957/08/30 04:00:00+00
261628,261629,1957238N14153,WP,MM,BESS,24.08,141.57,85,0,1957,8,30,1957/08/30 04:00:00+00
261629,261630,1957238N14153,WP,MM,BESS,24.3,141.37,90,0,1957,8,30,1957/08/30 04:00:00+00
261630,261631,1957238N14153,WP,MM,BESS,24.61,141.21,90,0,1957,8,30,1957/08/30 04:00:00+00
261631,261632,1957238N14153,WP,MM,BESS,24.92,141.07,90,0,1957,8,30,1957/08/30 04:00:00+00
261632,261633,1957238N14153,WP,MM,BESS,25.2,140.95,90,0,1957,8,30,1957/08/30 04:00:00+00
261633,261634,1957238N14153,WP,MM,BESS,25.47,140.78,90,0,1957,8,31,1957/08/31 04:00:00+00
261634,261635,1957238N14153,WP,MM,BESS,25.76,140.53,90,0,1957,8,31,1957/08/31 04:00:00+00
261635,261636,1957238N14153,WP,MM,BESS,26.04,140.19,90,0,1957,8,31,1957/08/31 04:00:00+00
261636,261637,1957238N14153,WP,MM,BESS,26.28,139.79,92,0,1957,8,31,1957/08/31 04:00:00+00
261637,261638,1957238N14153,WP,MM,BESS,26.47,139.42,95,0,1957,8,31,1957/08/31 04:00:00+00
261638,261639,1957238N14153,WP,MM,BESS,26.58,139.2,95,0,1957,8,31,1957/08/31 04:00:00+00
261639,261640,1957238N14153,WP,MM,BESS,26.7,139.02,95,0,1957,8,31,1957/08/31 04:00:00+00
261640,261641,1957238N14153,WP,MM,BESS,26.89,138.79,97,0,1957,8,31,1957/08/31 04:00:00+00
261641,261642,1957238N14153,WP,MM,BESS,27.07,138.57,100,0,1957,9,1,1957/09/01 04:00:00+00
261642,261643,1957238N14153,WP,MM,BESS,27.11,138.42,100,0,1957,9,1,1957/09/01 04:00:00+00
261643,261644,1957238N14153,WP,MM,BESS,27.11,138.28,100,0,1957,9,1,1957/09/01 04:00:00+00
261644,261645,1957238N14153,WP,MM,BESS,27.13,138.09,100,0,1957,9,1,1957/09/01 04:00:00+00
261645,261646,1957238N14153,WP,MM,BESS,27.13,137.9,100,0,1957,9,1,1957/09/01 04:00:00+00
261646,261647,1957238N14153,WP,MM,BESS,27.09,137.76,100,0,1957,9,1,1957/09/01 04:00:00+00
261647,261648,1957238N14153,WP,MM,BESS,27.06,137.6,100,0,1957,9,1,1957/09/01 04:00:00+00
261648,261649,1957238N14153,WP,MM,BESS,27.09,137.35,100,0,1957,9,1,1957/09/01 04:00:00+00
261649,261650,1957238N14153,WP,MM,BESS,27.17,137.08,100,0,1957,9,2,1957/09/02 04:00:00+00
261650,261651,1957238N14153,WP,MM,BESS,27.29,136.88,97,0,1957,9,2,1957/09/02 04:00:00+00
261651,261652,1957238N14153,WP,MM,BESS,27.43,136.67,95,0,1957,9,2,1957/09/02 04:00:00+00
261652,261653,1957238N14153,WP,MM,BESS,27.56,136.41,92,0,1957,9,2,1957/09/02 04:00:00+00
261653,261654,1957238N14153,WP,MM,BESS,27.67,136.1,90,0,1957,9,2,1957/09/02 04:00:00+00
261654,261655,1957238N14153,WP,MM,BESS,27.75,135.73,90,0,1957,9,2,1957/09/02 04:00:00+00
261655,261656,1957238N14153,WP,MM,BESS,27.81,135.39,90,0,1957,9,2,1957/09/02 04:00:00+00
261656,261657,1957238N14153,WP,MM,BESS,27.88,135.19,90,0,1957,9,2,1957/09/02 04:00:00+00
261657,261658,1957238N14153,WP,MM,BESS,27.95,135.02,90,0,1957,9,3,1957/09/03 04:00:00+00
261658,261659,1957238N14153,WP,MM,BESS,28.01,134.78,90,0,1957,9,3,1957/09/03 04:00:00+00
261659,261660,1957238N14153,WP,MM,BESS,28.07,134.54,90,0,1957,9,3,1957/09/03 04:00:00+00
261660,261661,1957238N14153,WP,MM,BESS,28.11,134.39,90,0,1957,9,3,1957/09/03 04:00:00+00
261661,261662,1957238N14153,WP,MM,BESS,28.17,134.23,90,0,1957,9,3,1957/09/03 04:00:00+00
261662,261663,1957238N14153,WP,MM,BESS,28.29,134.01,90,0,1957,9,3,1957/09/03 04:00:00+00
261663,261664,1957238N14153,WP,MM,BESS,28.39,133.78,90,0,1957,9,3,1957/09/03 04:00:00+00
261664,261665,1957238N14153,WP,MM,BESS,28.44,133.64,90,0,1957,9,3,1957/09/03 04:00:00+00
261665,261666,1957238N14153,WP,MM,BESS,28.4,133.42,90,0,1957,9,4,1957/09/04 04:00:00+00
261666,261667,1957238N14153,WP,MM,BESS,28.23,132.93,90,0,1957,9,4,1957/09/04 04:00:00+00
261667,261668,1957238N14153,WP,MM,BESS,28.02,132.36,90,0,1957,9,4,1957/09/04 04:00:00+00
261668,261669,1957238N14153,WP,MM,BESS,27.84,131.88,90,0,1957,9,4,1957/09/04 04:00:00+00
261669,261670,1957238N14153,WP,MM,BESS,27.73,131.4,90,0,1957,9,4,1957/09/04 04:00:00+00
261670,261671,1957238N14153,WP,MM,BESS,27.72,130.86,90,0,1957,9,4,1957/09/04 04:00:00+00
261671,261672,1957238N14153,WP,MM,BESS,27.79,130.32,90,0,1957,9,4,1957/09/04 04:00:00+00
261672,261673,1957238N14153,WP,MM,BESS,27.89,129.81,90,0,1957,9,4,1957/09/04 04:00:00+00
261673,261674,1957238N14153,WP,MM,BESS,28.02,129.38,90,0,1957,9,5,1957/09/05 04:00:00+00
261674,261675,1957238N14153,WP,MM,BESS,28.08,129.11,90,0,1957,9,5,1957/09/05 04:00:00+00
261675,261676,1957238N14153,WP,MM,BESS,28.17,128.93,90,0,1957,9,5,1957/09/05 04:00:00+00
261676,261677,1957238N14153,WP,MM,BESS,28.29,128.71,92,0,1957,9,5,1957/09/05 04:00:00+00
261677,261678,1957238N14153,WP,MM,BESS,28.55,128.6,95,0,1957,9,5,1957/09/05 04:00:00+00
261678,261679,1957238N14153,WP,MM,BESS,29.07,128.66,95,0,1957,9,5,1957/09/05 04:00:00+00
261679,261680,1957238N14153,WP,MM,BESS,29.62,128.81,95,0,1957,9,5,1957/09/05 04:00:00+00
261680,261681,1957238N14153,WP,MM,BESS,30.0,128.91,90,0,1957,9,5,1957/09/05 04:00:00+00
261681,261682,1957238N14153,WP,MM,BESS,30.28,129.08,85,0,1957,9,6,1957/09/06 04:00:00+00
261682,261683,1957238N14153,WP,MM,BESS,30.53,129.41,82,0,1957,9,6,1957/09/06 04:00:00+00
261683,261684,1957238N14153,WP,MM,BESS,30.8,129.82,80,0,1957,9,6,1957/09/06 04:00:00+00
261684,261685,1957238N14153,WP,MM,BESS,31.15,130.22,77,0,1957,9,6,1957/09/06 04:00:00+00
261685,261686,1957238N14153,WP,MM,BESS,31.53,130.62,75,0,1957,9,6,1957/09/06 04:00:00+00
261686,261687,1957238N14153,WP,MM,BESS,31.87,130.92,70,0,1957,9,6,1957/09/06 04:00:00+00
261687,261688,1957238N14153,WP,MM,BESS,32.2,131.29,65,0,1957,9,6,1957/09/06 04:00:00+00
261688,261689,1957238N14153,WP,MM,BESS,32.48,131.85,57,0,1957,9,6,1957/09/06 04:00:00+00
261689,261690,1957238N14153,WP,MM,BESS,32.93,132.53,50,0,1957,9,7,1957/09/07 04:00:00+00
261690,261691,1957238N14153,WP,MM,BESS,33.72,133.23,50,0,1957,9,7,1957/09/07 04:00:00+00
261691,261692,1957238N14153,WP,MM,BESS,34.73,134.1,50,0,1957,9,7,1957/09/07 04:00:00+00
261692,261693,1957238N14153,WP,MM,BESS,35.78,135.24,50,0,1957,9,7,1957/09/07 04:00:00+00
261693,261694,1957238N14153,WP,MM,BESS,36.99,136.59,50,0,1957,9,7,1957/09/07 04:00:00+00
261694,261695,1957238N14153,WP,MM,BESS,38.55,138.01,45,0,1957,9,7,1957/09/07 04:00:00+00
261695,261696,1957238N14153,WP,MM,BESS,40.12,139.8,40,0,1957,9,7,1957/09/07 04:00:00+00
261696,261697,1957238N14153,WP,MM,BESS,41.15,141.93,37,0,1957,9,7,1957/09/07 04:00:00+00
261697,261698,1957238N14153,WP,MM,BESS,42.0,144.15,35,0,1957,9,8,1957/09/08 04:00:00+00
261698,261699,1957238N14153,WP,MM,BESS,43.04,146.21,35,0,1957,9,8,1957/09/08 04:00:00+00
261699,261700,1957238N14153,WP,MM,BESS,44.1,148.25,35,0,1957,9,8,1957/09/08 04:00:00+00
261700,261701,1957238N14153,WP,MM,BESS,45.17,150.39,45,0,1957,9,8,1957/09/08 04:00:00+00
261701,261702,1957238N14153,WP,MM,BESS,46.08,152.5,55,0,1957,9,8,1957/09/08 04:00:00+00
261702,261703,1957238N14153,WP,MM,BESS,46.68,154.42,50,0,1957,9,8,1957/09/08 04:00:00+00
261703,261704,1957238N14153,WP,MM,BESS,47.1,156.35,45,0,1957,9,8,1957/09/08 04:00:00+00
261704,261705,1957238N14153,WP,MM,BESS,47.47,158.55,42,0,1957,9,8,1957/09/08 04:00:00+00
261705,261706,1957238N14153,WP,MM,BESS,47.79,160.79,40,0,1957,9,9,1957/09/09 04:00:00+00
261706,261707,1957238N14153,WP,MM,BESS,48.07,162.81,37,0,1957,9,9,1957/09/09 04:00:00+00
261707,261708,1957238N14153,WP,MM,BESS,48.28,164.66,35,0,1957,9,9,1957/09/09 04:00:00+00
261708,261709,1957238N14153,WP,MM,BESS,48.41,166.33,0,0,1957,9,9,1957/09/09 04:00:00+00
261709,261710,1957238N14153,WP,MM,BESS,48.45,168.0,0,0,1957,9,9,1957/09/09 04:00:00+00
261710,261711,1957238N14153,WP,MM,BESS,48.57,169.91,0,0,1957,9,9,1957/09/09 04:00:00+00
261711,261712,1957238N14153,WP,MM,BESS,48.56,172.0,0,0,1957,9,9,1957/09/09 04:00:00+00
261712,261713,1957238N14153,WP,MM,BESS,48.15,174.23,0,0,1957,9,9,1957/09/09 04:00:00+00
261713,261714,1957238N14153,WP,MM,BESS,47.7,176.75,0,0,1957,9,10,1957/09/10 04:00:00+00
261714,261715,1957238N14153,EP,CP,BESS,47.1,180.09,0,0,1957,9,10,1957/09/10 04:00:00+00
278190,278191,1960227N21144,WP,MM,BESS,20.7,143.5,0,0,1960,8,13,1960/08/13 04:00:00+00
278191,278192,1960227N21144,WP,MM,BESS,20.86,143.26,0,0,1960,8,13,1960/08/13 04:00:00+00
278192,278193,1960227N21144,WP,MM,BESS,20.75,143.0,0,0,1960,8,13,1960/08/13 04:00:00+00
278193,278194,1960227N21144,WP,MM,BESS,20.82,142.67,0,0,1960,8,13,1960/08/13 04:00:00+00
278194,278195,1960227N21144,WP,MM,BESS,20.9,142.31,0,0,1960,8,14,1960/08/14 04:00:00+00
278195,278196,1960227N21144,WP,MM,BESS,21.01,141.99,0,0,1960,8,14,1960/08/14 04:00:00+00
278196,278197,1960227N21144,WP,MM,BESS,21.2,141.7,0,0,1960,8,14,1960/08/14 04:00:00+00
278197,278198,1960227N21144,WP,MM,BESS,21.43,141.4,0,0,1960,8,14,1960/08/14 04:00:00+00
278198,278199,1960227N21144,WP,MM,BESS,21.7,141.15,0,0,1960,8,14,1960/08/14 04:00:00+00
278199,278200,1960227N21144,WP,MM,BESS,22.02,140.96,0,0,1960,8,14,1960/08/14 04:00:00+00
278200,278201,1960227N21144,WP,MM,BESS,22.35,140.85,0,0,1960,8,14,1960/08/14 04:00:00+00
278201,278202,1960227N21144,WP,MM,BESS,22.64,140.85,0,0,1960,8,14,1960/08/14 04:00:00+00
278202,278203,1960227N21144,WP,MM,BESS,22.9,140.9,0,0,1960,8,15,1960/08/15 04:00:00+00
278203,278204,1960227N21144,WP,MM,BESS,23.13,140.91,0,0,1960,8,15,1960/08/15 04:00:00+00
278204,278205,1960227N21144,WP,MM,BESS,23.3,140.9,0,0,1960,8,15,1960/08/15 04:00:00+00
278205,278206,1960227N21144,WP,MM,BESS,23.38,140.84,0,0,1960,8,15,1960/08/15 04:00:00+00
278206,278207,1960227N21144,WP,MM,BESS,23.46,141.54,0,0,1960,8,15,1960/08/15 04:00:00+00
278207,278208,1960227N21144,WP,MM,BESS,23.52,142.36,0,0,1960,8,15,1960/08/15 04:00:00+00
278208,278209,1960227N21144,WP,MM,BESS,23.59,143.31,0,0,1960,8,15,1960/08/15 04:00:00+00
278209,278210,1960227N21144,WP,MM,BESS,23.69,144.38,0,0,1960,8,15,1960/08/15 04:00:00+00
278210,278211,1960227N21144,WP,MM,BESS,23.75,144.5,0,0,1960,8,16,1960/08/16 04:00:00+00
278211,278212,1960227N21144,WP,MM,BESS,23.81,144.63,0,0,1960,8,16,1960/08/16 04:00:00+00
278212,278213,1960227N21144,WP,MM,BESS,23.75,145.26,40,0,1960,8,16,1960/08/16 04:00:00+00
278213,278214,1960227N21144,WP,MM,BESS,23.72,145.65,42,0,1960,8,16,1960/08/16 04:00:00+00
278214,278215,1960227N21144,WP,MM,BESS,23.71,145.91,45,0,1960,8,16,1960/08/16 04:00:00+00
278215,278216,1960227N21144,WP,MM,BESS,23.77,146.02,47,0,1960,8,16,1960/08/16 04:00:00+00
278216,278217,1960227N21144,WP,MM,BESS,23.88,146.03,50,0,1960,8,16,1960/08/16 04:00:00+00
278217,278218,1960227N21144,WP,MM,BESS,23.98,146.02,50,0,1960,8,16,1960/08/16 04:00:00+00
278218,278219,1960227N21144,WP,MM,BESS,24.08,145.98,50,0,1960,8,17,1960/08/17 04:00:00+00
278219,278220,1960227N21144,WP,MM,BESS,24.18,145.93,52,0,1960,8,17,1960/08/17 04:00:00+00
278220,278221,1960227N21144,WP,MM,BESS,24.31,145.8,55,0,1960,8,17,1960/08/17 04:00:00+00
278221,278222,1960227N21144,WP,MM,BESS,24.55,145.57,57,0,1960,8,17,1960/08/17 04:00:00+00
