Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
272967,272968,1959248N13132,WP,MM,NORA:PATSY,12.6,131.9,0,0,1959,9,5,1959/09/05 04:00:00+00
272968,272969,1959248N13132,WP,MM,NORA:PATSY,13.03,131.48,0,0,1959,9,5,1959/09/05 04:00:00+00
272969,272970,1959248N13132,WP,MM,NORA:PATSY,13.06,131.21,20,0,1959,9,5,1959/09/05 04:00:00+00
272970,272971,1959248N13132,WP,MM,NORA:PATSY,13.53,130.68,20,0,1959,9,5,1959/09/05 04:00:00+00
272971,272972,1959248N13132,WP,MM,NORA:PATSY,14.14,130.06,20,0,1959,9,5,1959/09/05 04:00:00+00
272972,272973,1959248N13132,WP,MM,NORA:PATSY,14.91,129.34,20,0,1959,9,5,1959/09/05 04:00:00+00
272973,272974,1959248N13132,WP,MM,NORA:PATSY,15.52,128.78,20,0,1959,9,6,1959/09/06 04:00:00+00
272974,272975,1959248N13132,WP,MM,NORA:PATSY,15.72,128.53,25,0,1959,9,6,1959/09/06 04:00:00+00
272975,272976,1959248N13132,WP,MM,NORA:PATSY,15.74,128.42,30,0,1959,9,6,1959/09/06 04:00:00+00
272976,272977,1959248N13132,WP,MM,NORA:PATSY,15.81,128.28,30,0,1959,9,6,1959/09/06 04:00:00+00
272977,272978,1959248N13132,WP,MM,NORA:PATSY,15.88,128.02,30,0,1959,9,6,1959/09/06 04:00:00+00
272978,272979,1959248N13132,WP,MM,NORA:PATSY,15.96,127.48,30,0,1959,9,6,1959/09/06 04:00:00+00
272979,272980,1959248N13132,WP,MM,NORA:PATSY,16.04,126.86,30,0,1959,9,6,1959/09/06 04:00:00+00
272980,272981,1959248N13132,WP,MM,NORA:PATSY,16.11,126.33,30,0,1959,9,6,1959/09/06 04:00:00+00
272981,272982,1959248N13132,WP,MM,NORA:PATSY,16.26,125.82,30,0,1959,9,7,1959/09/07 04:00:00+00
272982,272983,1959248N13132,WP,MM,NORA:PATSY,16.59,125.28,27,0,1959,9,7,1959/09/07 04:00:00+00
272983,272984,1959248N13132,WP,MM,NORA:PATSY,17.0,124.73,25,0,1959,9,7,1959/09/07 04:00:00+00
272984,272985,1959248N13132,WP,MM,NORA:PATSY,17.42,124.2,25,0,1959,9,7,1959/09/07 04:00:00+00
272985,272986,1959248N13132,WP,MM,NORA:PATSY,17.8,123.68,25,0,1959,9,7,1959/09/07 04:00:00+00
272986,272987,1959248N13132,WP,MM,NORA:PATSY,18.08,123.13,22,0,1959,9,7,1959/09/07 04:00:00+00
272987,272988,1959248N13132,WP,MM,NORA:PATSY,18.25,122.25,20,0,1959,9,7,1959/09/07 04:00:00+00
272988,272989,1959248N13132,WP,MM,NORA:PATSY,18.36,121.5,20,0,1959,9,7,1959/09/07 04:00:00+00
272989,272990,1959248N13132,WP,MM,NORA:PATSY,18.43,120.75,20,0,1959,9,8,1959/09/08 04:00:00+00
272990,272991,1959248N13132,WP,MM,NORA:PATSY,18.45,119.91,20,0,1959,9,8,1959/09/08 04:00:00+00
272991,272992,1959248N13132,WP,MM,NORA:PATSY,18.56,119.36,20,0,1959,9,8,1959/09/08 04:00:00+00
272992,272993,1959248N13132,WP,MM,NORA:PATSY,18.68,118.91,22,0,1959,9,8,1959/09/08 04:00:00+00
272993,272994,1959248N13132,WP,MM,NORA:PATSY,18.82,118.47,25,0,1959,9,8,1959/09/08 04:00:00+00
272994,272995,1959248N13132,WP,MM,NORA:PATSY,18.98,117.95,27,0,1959,9,8,1959/09/08 04:00:00+00
272995,272996,1959248N13132,WP,MM,NORA:PATSY,19.14,117.43,30,0,1959,9,8,1959/09/08 04:00:00+00
272996,272997,1959248N13132,WP,MM,NORA:PATSY,19.28,116.96,32,0,1959,9,8,1959/09/08 04:00:00+00
272997,272998,1959248N13132,WP,MM,NORA:PATSY,19.42,116.52,35,0,1959,9,9,1959/09/09 04:00:00+00
272998,272999,1959248N13132,WP,MM,NORA:PATSY,19.55,116.11,37,0,1959,9,9,1959/09/09 04:00:00+00
272999,273000,1959248N13132,WP,MM,NORA:PATSY,19.68,115.72,40,0,1959,9,9,1959/09/09 04:00:00+00
273000,273001,1959248N13132,WP,MM,NORA:PATSY,19.81,115.3,42,0,1959,9,9,1959/09/09 04:00:00+00
273001,273002,1959248N13132,WP,MM,NORA:PATSY,19.93,114.9,45,0,1959,9,9,1959/09/09 04:00:00+00
273002,273003,1959248N13132,WP,MM,NORA:PATSY,20.06,114.56,47,0,1959,9,9,1959/09/09 04:00:00+00
273003,273004,1959248N13132,WP,MM,NORA:PATSY,20.2,114.32,50,0,1959,9,9,1959/09/09 04:00:00+00
273004,273005,1959248N13132,WP,MM,NORA:PATSY,20.37,114.23,50,0,1959,9,9,1959/09/09 04:00:00+00
273005,273006,1959248N13132,WP,MM,NORA:PATSY,20.58,114.27,50,0,1959,9,10,1959/09/10 04:00:00+00
273006,273007,1959248N13132,WP,MM,NORA:PATSY,20.84,114.38,50,0,1959,9,10,1959/09/10 04:00:00+00
273007,273008,1959248N13132,WP,MM,NORA:PATSY,21.16,114.56,50,0,1959,9,10,1959/09/10 04:00:00+00
273008,273009,1959248N13132,WP,MM,NORA:PATSY,21.54,114.78,47,0,1959,9,10,1959/09/10 04:00:00+00
273009,273010,1959248N13132,WP,MM,NORA:PATSY,21.9,114.98,45,0,1959,9,10,1959/09/10 04:00:00+00
273010,273011,1959248N13132,WP,MM,NORA:PATSY,22.1,115.09,42,0,1959,9,10,1959/09/10 04:00:00+00
273011,273012,1959248N13132,WP,MM,NORA:PATSY,22.32,115.22,40,0,1959,9,10,1959/09/10 04:00:00+00
273012,273013,1959248N13132,WP,MM,NORA:PATSY,22.68,115.45,37,0,1959,9,10,1959/09/10 04:00:00+00
273013,273014,1959248N13132,WP,MM,NORA:PATSY,23.13,115.77,35,0,1959,9,11,1959/09/11 04:00:00+00
273014,273015,1959248N13132,WP,MM,NORA:PATSY,23.62,116.11,35,0,1959,9,11,1959/09/11 04:00:00+00
273015,273016,1959248N13132,WP,MM,NORA:PATSY,24.12,116.53,35,0,1959,9,11,1959/09/11 04:00:00+00
273016,273017,1959248N13132,WP,MM,NORA:PATSY,24.59,117.0,32,0,1959,9,11,1959/09/11 04:00:00+00
273017,273018,1959248N13132,WP,MM,NORA:PATSY,25.08,117.6,30,0,1959,9,11,1959/09/11 04:00:00+00
273018,273019,1959248N13132,WP,MM,NORA:PATSY,25.62,118.41,30,0,1959,9,11,1959/09/11 04:00:00+00
273019,273020,1959248N13132,WP,MM,NORA:PATSY,26.16,119.28,30,0,1959,9,11,1959/09/11 04:00:00+00
273020,273021,1959248N13132,WP,MM,NORA:PATSY,26.67,120.06,27,0,1959,9,11,1959/09/11 04:00:00+00
273021,273022,1959248N13132,WP,MM,NORA:PATSY,27.22,120.78,25,0,1959,9,12,1959/09/12 04:00:00+00
273022,273023,1959248N13132,WP,MM,NORA:PATSY,27.84,121.49,25,0,1959,9,12,1959/09/12 04:00:00+00
273023,273024,1959248N13132,WP,MM,NORA:PATSY,28.51,122.12,25,0,1959,9,12,1959/09/12 04:00:00+00
273024,273025,1959248N13132,WP,MM,NORA:PATSY,29.12,122.69,25,0,1959,9,12,1959/09/12 04:00:00+00
273025,273026,1959248N13132,WP,MM,NORA:PATSY,29.83,123.19,25,0,1959,9,12,1959/09/12 04:00:00+00
273026,273027,1959248N13132,WP,MM,NORA:PATSY,30.56,123.74,22,0,1959,9,12,1959/09/12 04:00:00+00
273027,273028,1959248N13132,WP,MM,NORA:PATSY,31.21,124.39,20,0,1959,9,12,1959/09/12 04:00:00+00
273028,273029,1959248N13132,WP,MM,NORA:PATSY,31.83,125.12,0,0,1959,9,12,1959/09/12 04:00:00+00
273029,273030,1959248N13132,WP,MM,NORA:PATSY,32.5,126.0,0,0,1959,9,13,1959/09/13 04:00:00+00
273030,273031,1959248N13132,WP,MM,NORA:PATSY,33.19,127.08,0,0,1959,9,13,1959/09/13 04:00:00+00
273031,273032,1959248N13132,WP,MM,NORA:PATSY,33.8,128.25,0,0,1959,9,13,1959/09/13 04:00:00+00
273032,273033,1959248N13132,WP,MM,NORA:PATSY,34.21,129.4,0,0,1959,9,13,1959/09/13 04:00:00+00
273033,273034,1959248N13132,WP,MM,NORA:PATSY,34.5,130.5,0,0,1959,9,13,1959/09/13 04:00:00+00
273034,273035,1959248N13132,WP,MM,NORA:PATSY,34.69,131.58,0,0,1959,9,13,1959/09/13 04:00:00+00
273035,273036,1959248N13132,WP,MM,NORA:PATSY,35.0,132.5,0,0,1959,9,13,1959/09/13 04:00:00+00
273036,273037,1959248N13132,WP,MM,NORA:PATSY,35.71,133.25,0,0,1959,9,13,1959/09/13 04:00:00+00
273037,273038,1959248N13132,WP,MM,NORA:PATSY,36.42,133.88,0,0,1959,9,14,1959/09/14 04:00:00+00
273038,273039,1959248N13132,WP,MM,NORA:PATSY,36.52,134.54,0,0,1959,9,14,1959/09/14 04:00:00+00
