Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413571,413572,1979262N15149,WP,MM,OWEN,14.5,149.0,0,0,1979,9,19,1979/09/19 04:00:00+00
413572,413573,1979262N15149,WP,MM,OWEN,14.03,148.61,0,0,1979,9,19,1979/09/19 04:00:00+00
413573,413574,1979262N15149,WP,MM,OWEN,13.59,148.22,0,0,1979,9,19,1979/09/19 04:00:00+00
413574,413575,1979262N15149,WP,MM,OWEN,13.24,147.85,0,0,1979,9,19,1979/09/19 04:00:00+00
413575,413576,1979262N15149,WP,MM,OWEN,13.0,147.5,0,0,1979,9,19,1979/09/19 04:00:00+00
413576,413577,1979262N15149,WP,MM,OWEN,12.91,147.17,0,0,1979,9,19,1979/09/19 04:00:00+00
413577,413578,1979262N15149,WP,MM,OWEN,12.9,146.83,0,0,1979,9,19,1979/09/19 04:00:00+00
413578,413579,1979262N15149,WP,MM,OWEN,12.92,146.45,0,0,1979,9,19,1979/09/19 04:00:00+00
413579,413580,1979262N15149,WP,MM,OWEN,12.9,146.0,0,0,1979,9,20,1979/09/20 04:00:00+00
413580,413581,1979262N15149,WP,MM,OWEN,12.7,145.38,0,0,1979,9,20,1979/09/20 04:00:00+00
413581,413582,1979262N15149,WP,MM,OWEN,12.44,144.71,0,0,1979,9,20,1979/09/20 04:00:00+00
413582,413583,1979262N15149,WP,MM,OWEN,12.19,144.06,0,0,1979,9,20,1979/09/20 04:00:00+00
413583,413584,1979262N15149,WP,MM,OWEN,12.0,143.5,0,0,1979,9,20,1979/09/20 04:00:00+00
413584,413585,1979262N15149,WP,MM,OWEN,11.93,143.18,0,0,1979,9,20,1979/09/20 04:00:00+00
413585,413586,1979262N15149,WP,MM,OWEN,11.92,142.96,0,0,1979,9,20,1979/09/20 04:00:00+00
413586,413587,1979262N15149,WP,MM,OWEN,11.95,142.76,0,0,1979,9,20,1979/09/20 04:00:00+00
413587,413588,1979262N15149,WP,MM,OWEN,12.0,142.5,0,0,1979,9,21,1979/09/21 04:00:00+00
413588,413589,1979262N15149,WP,MM,OWEN,12.03,142.06,0,0,1979,9,21,1979/09/21 04:00:00+00
413589,413590,1979262N15149,WP,MM,OWEN,12.07,141.54,0,0,1979,9,21,1979/09/21 04:00:00+00
413590,413591,1979262N15149,WP,MM,OWEN,12.13,141.01,0,0,1979,9,21,1979/09/21 04:00:00+00
413591,413592,1979262N15149,WP,MM,OWEN,12.16,140.4,0,0,1979,9,21,1979/09/21 04:00:00+00
413592,413593,1979262N15149,WP,MM,OWEN,12.19,139.93,0,0,1979,9,21,1979/09/21 04:00:00+00
413593,413594,1979262N15149,WP,MM,OWEN,12.26,139.54,0,0,1979,9,21,1979/09/21 04:00:00+00
