Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
642337,642338,2014092S11159,SP,EA,ITA,-10.51,158.47,0,0,2014,4,3,2014/04/03 04:00:00+00
642338,642339,2014092S11159,SP,EA,ITA,-10.37,158.38,0,0,2014,4,3,2014/04/03 04:00:00+00
642339,642340,2014092S11159,SP,EA,ITA,-10.4,158.3,0,0,2014,4,3,2014/04/03 04:00:00+00
642340,642341,2014092S11159,SP,EA,ITA,-10.66,158.27,0,0,2014,4,3,2014/04/03 04:00:00+00
642341,642342,2014092S11159,SP,EA,ITA,-11.02,157.98,20,1007,2014,4,4,2014/04/04 04:00:00+00
642342,642343,2014092S11159,SP,EA,ITA,-11.25,157.45,22,1005,2014,4,4,2014/04/04 04:00:00+00
642343,642344,2014092S11159,SP,EA,ITA,-11.4,157.0,25,1004,2014,4,4,2014/04/04 04:00:00+00
642344,642345,2014092S11159,SP,EA,ITA,-11.44,156.81,27,1002,2014,4,4,2014/04/04 04:00:00+00
642345,642346,2014092S11159,SP,EA,ITA,-11.45,156.7,30,1000,2014,4,4,2014/04/04 04:00:00+00
642346,642347,2014092S11159,SP,EA,ITA,-11.52,156.57,32,998,2014,4,4,2014/04/04 04:00:00+00
642347,642348,2014092S11159,SP,EA,ITA,-11.6,156.45,35,996,2014,4,4,2014/04/04 04:00:00+00
642348,642349,2014092S11159,SP,EA,ITA,-11.68,156.35,37,994,2014,4,4,2014/04/04 04:00:00+00
642349,642350,2014092S11159,SP,EA,ITA,-11.75,156.25,40,993,2014,4,5,2014/04/05 04:00:00+00
642350,642351,2014092S11159,SP,EA,ITA,-11.8,156.14,40,993,2014,4,5,2014/04/05 04:00:00+00
642351,642352,2014092S11159,SP,EA,ITA,-11.85,156.0,40,993,2014,4,5,2014/04/05 04:00:00+00
642352,642353,2014092S11159,SP,EA,ITA,-11.92,155.83,40,993,2014,4,5,2014/04/05 04:00:00+00
642353,642354,2014092S11159,SP,EA,ITA,-12.0,155.6,40,993,2014,4,5,2014/04/05 04:00:00+00
642354,642355,2014092S11159,SP,EA,ITA,-12.12,155.3,40,993,2014,4,5,2014/04/05 04:00:00+00
642355,642356,2014092S11159,SP,EA,ITA,-12.2,154.95,40,993,2014,4,5,2014/04/05 04:00:00+00
642356,642357,2014092S11159,SP,EA,ITA,-12.19,154.54,40,993,2014,4,5,2014/04/05 04:00:00+00
642357,642358,2014092S11159,SP,EA,ITA,-12.15,154.2,40,993,2014,4,6,2014/04/06 04:00:00+00
642358,642359,2014092S11159,SP,EA,ITA,-12.14,154.08,42,991,2014,4,6,2014/04/06 04:00:00+00
642359,642360,2014092S11159,SP,EA,ITA,-12.15,154.05,45,989,2014,4,6,2014/04/06 04:00:00+00
642360,642361,2014092S11159,SP,EA,ITA,-12.17,153.95,45,991,2014,4,6,2014/04/06 04:00:00+00
642361,642362,2014092S11159,SP,EA,ITA,-12.2,153.85,45,994,2014,4,6,2014/04/06 04:00:00+00
642362,642363,2014092S11159,SP,EA,ITA,-12.26,153.75,45,991,2014,4,6,2014/04/06 04:00:00+00
642363,642364,2014092S11159,SP,EA,ITA,-12.3,153.65,45,989,2014,4,6,2014/04/06 04:00:00+00
642364,642365,2014092S11159,SP,EA,ITA,-12.28,153.56,45,989,2014,4,6,2014/04/06 04:00:00+00
642365,642366,2014092S11159,SP,EA,ITA,-12.2,153.5,45,989,2014,4,7,2014/04/07 04:00:00+00
642366,642367,2014092S11159,SP,EA,ITA,-12.08,153.53,45,989,2014,4,7,2014/04/07 04:00:00+00
642367,642368,2014092S11159,SP,EA,ITA,-12.0,153.6,50,985,2014,4,7,2014/04/07 04:00:00+00
642368,642369,2014092S11159,SP,EA,ITA,-12.0,153.64,55,982,2014,4,7,2014/04/07 04:00:00+00
642369,642370,2014092S11159,SP,EA,ITA,-11.85,153.5,55,982,2014,4,7,2014/04/07 04:00:00+00
642370,642371,2014092S11159,SP,EA,ITA,-11.78,153.35,57,980,2014,4,7,2014/04/07 04:00:00+00
642371,642372,2014092S11159,SP,EA,ITA,-11.75,153.2,60,978,2014,4,7,2014/04/07 04:00:00+00
642372,642373,2014092S11159,SP,EA,ITA,-11.7,153.05,62,976,2014,4,7,2014/04/07 04:00:00+00
642373,642374,2014092S11159,SP,EA,ITA,-11.65,152.9,65,974,2014,4,8,2014/04/08 04:00:00+00
642374,642375,2014092S11159,SP,EA,ITA,-11.57,152.78,65,974,2014,4,8,2014/04/08 04:00:00+00
642375,642376,2014092S11159,SP,EA,ITA,-11.5,152.65,65,974,2014,4,8,2014/04/08 04:00:00+00
642376,642377,2014092S11159,SP,EA,ITA,-11.44,152.51,65,974,2014,4,8,2014/04/08 04:00:00+00
642377,642378,2014092S11159,SP,EA,ITA,-11.4,152.35,65,974,2014,4,8,2014/04/08 04:00:00+00
642378,642379,2014092S11159,SP,EA,ITA,-11.4,152.19,67,972,2014,4,8,2014/04/08 04:00:00+00
642379,642380,2014092S11159,SP,EA,ITA,-11.4,151.95,70,970,2014,4,8,2014/04/08 04:00:00+00
642380,642381,2014092S11159,SP,EA,ITA,-11.38,151.55,72,968,2014,4,8,2014/04/08 04:00:00+00
642381,642382,2014092S11159,SP,EA,ITA,-11.35,151.1,75,967,2014,4,9,2014/04/09 04:00:00+00
642382,642383,2014092S11159,SP,EA,ITA,-11.31,150.73,77,965,2014,4,9,2014/04/09 04:00:00+00
642383,642384,2014092S11159,SP,EA,ITA,-11.3,150.35,80,963,2014,4,9,2014/04/09 04:00:00+00
642384,642385,2014092S11159,SP,EA,ITA,-11.36,149.9,85,959,2014,4,9,2014/04/09 04:00:00+00
642385,642386,2014092S11159,SP,EA,ITA,-11.45,149.45,90,956,2014,4,9,2014/04/09 04:00:00+00
642386,642387,2014092S11159,SP,EA,ITA,-11.53,149.04,92,954,2014,4,9,2014/04/09 04:00:00+00
642387,642388,2014092S11159,SP,EA,ITA,-11.65,148.65,95,952,2014,4,9,2014/04/09 04:00:00+00
642388,642389,2014092S11159,SP,EA,ITA,-11.86,148.28,100,948,2014,4,9,2014/04/09 04:00:00+00
642389,642390,2014092S11159,SP,EA,ITA,-12.1,147.9,105,944,2014,4,10,2014/04/10 04:00:00+00
642390,642391,2014092S11159,SP,EA,ITA,-12.34,147.49,112,938,2014,4,10,2014/04/10 04:00:00+00
642391,642392,2014092S11159,SP,EA,ITA,-12.55,147.1,120,933,2014,4,10,2014/04/10 04:00:00+00
642392,642393,2014092S11159,SP,EA,ITA,-12.68,146.75,130,925,2014,4,10,2014/04/10 04:00:00+00
642393,642394,2014092S11159,SP,EA,ITA,-12.8,146.45,140,918,2014,4,10,2014/04/10 04:00:00+00
642394,642395,2014092S11159,SP,EA,ITA,-13.01,146.23,140,918,2014,4,10,2014/04/10 04:00:00+00
642395,642396,2014092S11159,SP,EA,ITA,-13.25,146.05,140,918,2014,4,10,2014/04/10 04:00:00+00
642396,642397,2014092S11159,SP,EA,ITA,-13.48,145.87,137,920,2014,4,10,2014/04/10 04:00:00+00
642397,642398,2014092S11159,SP,EA,ITA,-13.75,145.7,135,922,2014,4,11,2014/04/11 04:00:00+00
642398,642399,2014092S11159,SP,EA,ITA,-14.07,145.53,130,925,2014,4,11,2014/04/11 04:00:00+00
642399,642400,2014092S11159,SP,EA,ITA,-14.4,145.4,125,929,2014,4,11,2014/04/11 04:00:00+00
642400,642401,2014092S11159,SP,EA,ITA,-14.71,145.32,107,942,2014,4,11,2014/04/11 04:00:00+00
642401,642402,2014092S11159,SP,EA,ITA,-14.87,145.26,95,951,2014,4,11,2014/04/11 04:00:00+00
642402,642403,2014092S11159,SP,EA,ITA,-14.93,145.22,90,956,2014,4,11,2014/04/11 04:00:00+00
642403,642404,2014092S11159,SP,EA,ITA,-15.18,145.09,82,961,2014,4,11,2014/04/11 04:00:00+00
642404,642405,2014092S11159,SP,EA,ITA,-15.5,145.0,75,967,2014,4,11,2014/04/11 04:00:00+00
642405,642406,2014092S11159,SP,EA,ITA,-15.78,144.96,70,970,2014,4,11,2014/04/11 04:00:00+00
642406,642407,2014092S11159,SP,EA,ITA,-16.05,145.0,65,974,2014,4,12,2014/04/12 04:00:00+00
642407,642408,2014092S11159,SP,EA,ITA,-16.32,145.09,57,979,2014,4,12,2014/04/12 04:00:00+00
642408,642409,2014092S11159,SP,EA,ITA,-16.6,145.25,50,985,2014,4,12,2014/04/12 04:00:00+00
642409,642410,2014092S11159,SP,EA,ITA,-16.91,145.46,47,987,2014,4,12,2014/04/12 04:00:00+00
642410,642411,2014092S11159,SP,EA,ITA,-17.25,145.7,45,989,2014,4,12,2014/04/12 04:00:00+00
642411,642412,2014092S11159,SP,EA,ITA,-17.62,145.87,45,989,2014,4,12,2014/04/12 04:00:00+00
642412,642413,2014092S11159,SP,EA,ITA,-18.05,146.1,45,989,2014,4,12,2014/04/12 04:00:00+00
642413,642414,2014092S11159,SP,EA,ITA,-18.53,146.47,45,989,2014,4,12,2014/04/12 04:00:00+00
642414,642415,2014092S11159,SP,EA,ITA,-19.05,147.0,45,989,2014,4,13,2014/04/13 04:00:00+00
642415,642416,2014092S11159,SP,EA,ITA,-19.57,147.65,45,989,2014,4,13,2014/04/13 04:00:00+00
642416,642417,2014092S11159,SP,EA,ITA,-20.05,148.4,45,989,2014,4,13,2014/04/13 04:00:00+00
642417,642418,2014092S11159,SP,EA,ITA,-20.43,149.2,45,989,2014,4,13,2014/04/13 04:00:00+00
642418,642419,2014092S11159,SP,EA,ITA,-20.85,150.1,45,989,2014,4,13,2014/04/13 04:00:00+00
642419,642420,2014092S11159,SP,EA,ITA,-21.3,150.8,45,989,2014,4,13,2014/04/13 04:00:00+00
642420,642421,2014092S11159,SP,EA,ITA,-21.75,151.45,45,989,2014,4,13,2014/04/13 04:00:00+00
642421,642422,2014092S11159,SP,EA,ITA,-22.17,152.23,45,989,2014,4,13,2014/04/13 04:00:00+00
642422,642423,2014092S11159,SP,EA,ITA,-22.6,153.1,45,989,2014,4,14,2014/04/14 04:00:00+00
642423,642424,2014092S11159,SP,EA,ITA,-23.06,154.07,45,989,2014,4,14,2014/04/14 04:00:00+00
642424,642425,2014092S11159,SP,EA,ITA,-23.55,155.05,45,989,2014,4,14,2014/04/14 04:00:00+00
642425,642426,2014092S11159,SP,EA,ITA,-24.07,155.96,45,989,2014,4,14,2014/04/14 04:00:00+00
642426,642427,2014092S11159,SP,EA,ITA,-24.55,156.75,45,989,2014,4,14,2014/04/14 04:00:00+00
642427,642428,2014092S11159,SP,EA,ITA,-24.93,157.36,42,991,2014,4,14,2014/04/14 04:00:00+00
642428,642429,2014092S11159,SP,EA,ITA,-25.25,157.85,40,993,2014,4,14,2014/04/14 04:00:00+00
642429,642430,2014092S11159,SP,EA,ITA,-25.57,158.33,37,994,2014,4,14,2014/04/14 04:00:00+00
642430,642431,2014092S11159,SP,EA,ITA,-25.85,158.8,35,996,2014,4,15,2014/04/15 04:00:00+00
642431,642432,2014092S11159,SP,EA,ITA,-26.08,159.31,32,998,2014,4,15,2014/04/15 04:00:00+00
642432,642433,2014092S11159,SP,EA,ITA,-26.24,159.83,30,1000,2014,4,15,2014/04/15 04:00:00+00
642433,642434,2014092S11159,SP,MM,ITA,-26.4,160.44,27,1002,2014,4,15,2014/04/15 04:00:00+00
642434,642435,2014092S11159,SP,MM,ITA,-26.64,161.17,25,1004,2014,4,15,2014/04/15 04:00:00+00
642435,642436,2014092S11159,SP,MM,ITA,-27.04,162.06,0,0,2014,4,15,2014/04/15 04:00:00+00
642436,642437,2014092S11159,SP,MM,ITA,-27.3,162.6,0,0,2014,4,15,2014/04/15 04:00:00+00
642437,642438,2014092S11159,SP,MM,ITA,-27.46,163.16,0,0,2014,4,15,2014/04/15 04:00:00+00
642438,642439,2014092S11159,SP,MM,ITA,-28.0,164.0,0,0,2014,4,16,2014/04/16 04:00:00+00
642439,642440,2014092S11159,SP,MM,ITA,-29.26,165.45,0,0,2014,4,16,2014/04/16 04:00:00+00
642440,642441,2014092S11159,SP,MM,ITA,-31.0,167.0,0,0,2014,4,16,2014/04/16 04:00:00+00
642441,642442,2014092S11159,SP,MM,ITA,-33.11,168.18,0,0,2014,4,16,2014/04/16 04:00:00+00
642442,642443,2014092S11159,SP,MM,ITA,-35.0,169.0,0,0,2014,4,16,2014/04/16 04:00:00+00
642443,642444,2014092S11159,SP,MM,ITA,-35.99,169.44,0,0,2014,4,16,2014/04/16 04:00:00+00
642444,642445,2014092S11159,SP,MM,ITA,-36.5,169.5,0,0,2014,4,16,2014/04/16 04:00:00+00
642445,642446,2014092S11159,SP,MM,ITA,-36.96,169.3,0,0,2014,4,16,2014/04/16 04:00:00+00
642446,642447,2014092S11159,SP,MM,ITA,-37.3,169.1,0,0,2014,4,17,2014/04/17 04:00:00+00
642447,642448,2014092S11159,SP,MM,ITA,-37.63,169.35,0,0,2014,4,17,2014/04/17 04:00:00+00
642448,642449,2014092S11159,SP,MM,ITA,-38.0,169.6,0,0,2014,4,17,2014/04/17 04:00:00+00
642449,642450,2014092S11159,SP,MM,ITA,-38.55,169.51,0,0,2014,4,17,2014/04/17 04:00:00+00
642450,642451,2014092S11159,SP,MM,ITA,-39.1,169.2,0,0,2014,4,17,2014/04/17 04:00:00+00
642451,642452,2014092S11159,SP,MM,ITA,-39.48,168.8,0,0,2014,4,17,2014/04/17 04:00:00+00
642452,642453,2014092S11159,SP,MM,ITA,-39.8,168.2,0,0,2014,4,17,2014/04/17 04:00:00+00
642453,642454,2014092S11159,SP,MM,ITA,-40.14,167.34,0,0,2014,4,17,2014/04/17 04:00:00+00
642454,642455,2014092S11159,SP,MM,ITA,-40.5,166.5,0,0,2014,4,18,2014/04/18 04:00:00+00
642455,642456,2014092S11159,SP,MM,ITA,-40.93,165.99,0,0,2014,4,18,2014/04/18 04:00:00+00
642456,642457,2014092S11159,SP,MM,ITA,-41.4,165.7,0,0,2014,4,18,2014/04/18 04:00:00+00
642457,642458,2014092S11159,SP,MM,ITA,-41.83,165.49,0,0,2014,4,18,2014/04/18 04:00:00+00
642458,642459,2014092S11159,SP,MM,ITA,-42.3,165.4,0,0,2014,4,18,2014/04/18 04:00:00+00
642459,642460,2014092S11159,SP,MM,ITA,-42.83,165.38,0,0,2014,4,18,2014/04/18 04:00:00+00
