Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
371826,371827,1973273N12250,EP,MM,KATHERINE,15.21,-131.82,50,0,1973,10,5,1973/10/05 04:00:00+00
371827,371828,1973273N12250,EP,MM,KATHERINE,15.16,-132.69,50,0,1973,10,5,1973/10/05 04:00:00+00
371828,371829,1973273N12250,EP,MM,KATHERINE,15.11,-133.65,50,0,1973,10,5,1973/10/05 04:00:00+00
371829,371830,1973273N12250,EP,MM,KATHERINE,15.04,-134.46,50,0,1973,10,5,1973/10/05 04:00:00+00
371830,371831,1973273N12250,EP,MM,KATHERINE,14.91,-134.9,50,0,1973,10,5,1973/10/05 04:00:00+00
371831,371832,1973273N12250,EP,MM,KATHERINE,14.78,-135.19,50,0,1973,10,5,1973/10/05 04:00:00+00
371832,371833,1973273N12250,EP,MM,KATHERINE,14.69,-135.55,50,0,1973,10,5,1973/10/05 04:00:00+00
371833,371834,1973273N12250,EP,MM,KATHERINE,14.6,-136.0,50,0,1973,10,6,1973/10/06 04:00:00+00
371834,371835,1973273N12250,EP,MM,KATHERINE,14.46,-136.61,47,0,1973,10,6,1973/10/06 04:00:00+00
371835,371836,1973273N12250,EP,MM,KATHERINE,14.31,-137.3,45,0,1973,10,6,1973/10/06 04:00:00+00
371836,371837,1973273N12250,EP,MM,KATHERINE,14.15,-137.99,45,0,1973,10,6,1973/10/06 04:00:00+00
371837,371838,1973273N12250,EP,MM,KATHERINE,14.0,-138.7,45,0,1973,10,6,1973/10/06 04:00:00+00
371838,371839,1973273N12250,EP,MM,KATHERINE,13.85,-139.41,45,0,1973,10,6,1973/10/06 04:00:00+00
371839,371840,1973273N12250,EP,CP,KATHERINE,13.66,-140.11,45,0,1973,10,6,1973/10/06 04:00:00+00
371840,371841,1973273N12250,EP,CP,KATHERINE,13.48,-140.85,42,0,1973,10,6,1973/10/06 04:00:00+00
371841,371842,1973273N12250,EP,CP,KATHERINE,13.33,-141.48,40,0,1973,10,7,1973/10/07 04:00:00+00
371842,371843,1973273N12250,EP,CP,KATHERINE,13.26,-141.91,40,0,1973,10,7,1973/10/07 04:00:00+00
371843,371844,1973273N12250,EP,CP,KATHERINE,13.23,-142.3,40,0,1973,10,7,1973/10/07 04:00:00+00
371844,371845,1973273N12250,EP,CP,KATHERINE,13.18,-142.72,40,0,1973,10,7,1973/10/07 04:00:00+00
371845,371846,1973273N12250,EP,CP,KATHERINE,13.15,-143.22,40,0,1973,10,7,1973/10/07 04:00:00+00
371846,371847,1973273N12250,EP,CP,KATHERINE,13.14,-143.88,40,0,1973,10,7,1973/10/07 04:00:00+00
371847,371848,1973273N12250,EP,CP,KATHERINE,13.14,-144.5,40,0,1973,10,7,1973/10/07 04:00:00+00
371848,371849,1973273N12250,EP,CP,KATHERINE,13.12,-144.85,37,0,1973,10,7,1973/10/07 04:00:00+00
371849,371850,1973273N12250,EP,CP,KATHERINE,13.1,-145.18,35,0,1973,10,8,1973/10/08 04:00:00+00
371850,371851,1973273N12250,EP,CP,KATHERINE,13.07,-145.75,35,0,1973,10,8,1973/10/08 04:00:00+00
371851,371852,1973273N12250,EP,CP,KATHERINE,13.06,-146.33,35,0,1973,10,8,1973/10/08 04:00:00+00
371852,371853,1973273N12250,EP,CP,KATHERINE,13.14,-146.76,35,0,1973,10,8,1973/10/08 04:00:00+00
371853,371854,1973273N12250,EP,CP,KATHERINE,13.23,-147.18,35,0,1973,10,8,1973/10/08 04:00:00+00
371854,371855,1973273N12250,EP,CP,KATHERINE,13.27,-147.73,35,0,1973,10,8,1973/10/08 04:00:00+00
371855,371856,1973273N12250,EP,CP,KATHERINE,13.32,-148.28,35,0,1973,10,8,1973/10/08 04:00:00+00
371856,371857,1973273N12250,EP,CP,KATHERINE,13.39,-148.78,32,0,1973,10,8,1973/10/08 04:00:00+00
