Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687572,687573,2021062S18040,SI,MM,IMAN,-17.14,41.66,30,1001,2021,3,4,2021/03/04 05:00:00+00
687573,687574,2021062S18040,SI,MM,IMAN,-17.2,42.2,30,1002,2021,3,5,2021/03/05 05:00:00+00
687574,687575,2021062S18040,SI,MM,IMAN,-17.28,42.69,30,1002,2021,3,5,2021/03/05 05:00:00+00
687575,687576,2021062S18040,SI,MM,IMAN,-17.45,43.25,30,1003,2021,3,5,2021/03/05 05:00:00+00
687576,687577,2021062S18040,SI,MM,IMAN,-17.75,43.91,27,1002,2021,3,5,2021/03/05 05:00:00+00
687577,687578,2021062S18040,SI,MM,IMAN,-18.1,44.65,25,1002,2021,3,5,2021/03/05 05:00:00+00
687578,687579,2021062S18040,SI,MM,IMAN,-18.38,45.38,25,1003,2021,3,5,2021/03/05 05:00:00+00
687579,687580,2021062S18040,SI,MM,IMAN,-18.65,46.2,25,1005,2021,3,5,2021/03/05 05:00:00+00
687580,687581,2021062S18040,SI,MM,IMAN,-18.9,47.17,22,1006,2021,3,5,2021/03/05 05:00:00+00
687581,687582,2021062S18040,SI,MM,IMAN,-19.2,48.15,20,1008,2021,3,6,2021/03/06 05:00:00+00
687582,687583,2021062S18040,SI,MM,IMAN,-19.61,48.98,20,1008,2021,3,6,2021/03/06 05:00:00+00
687583,687584,2021062S18040,SI,MM,IMAN,-20.05,49.75,20,1008,2021,3,6,2021/03/06 05:00:00+00
687584,687585,2021062S18040,SI,MM,IMAN,-20.42,50.57,25,1005,2021,3,6,2021/03/06 05:00:00+00
687585,687586,2021062S18040,SI,MM,IMAN,-20.8,51.35,30,1002,2021,3,6,2021/03/06 05:00:00+00
687586,687587,2021062S18040,SI,MM,IMAN,-21.28,52.01,30,1003,2021,3,6,2021/03/06 05:00:00+00
687587,687588,2021062S18040,SI,MM,IMAN,-21.75,52.65,30,1005,2021,3,6,2021/03/06 05:00:00+00
687588,687589,2021062S18040,SI,MM,IMAN,-22.13,53.37,30,1004,2021,3,6,2021/03/06 05:00:00+00
687589,687590,2021062S18040,SI,MM,IMAN,-22.45,54.05,30,1004,2021,3,7,2021/03/07 05:00:00+00
687590,687591,2021062S18040,SI,MM,IMAN,-22.7,54.59,30,1002,2021,3,7,2021/03/07 05:00:00+00
687591,687592,2021062S18040,SI,MM,IMAN,-22.95,55.15,30,1001,2021,3,7,2021/03/07 05:00:00+00
687592,687593,2021062S18040,SI,MM,IMAN,-23.28,55.87,32,1001,2021,3,7,2021/03/07 05:00:00+00
687593,687594,2021062S18040,SI,MM,IMAN,-23.65,56.65,35,1001,2021,3,7,2021/03/07 05:00:00+00
687594,687595,2021062S18040,SI,MM,IMAN,-24.02,57.42,40,996,2021,3,7,2021/03/07 05:00:00+00
687595,687596,2021062S18040,SI,MM,IMAN,-24.45,58.2,45,991,2021,3,7,2021/03/07 05:00:00+00
687596,687597,2021062S18040,SI,MM,IMAN,-24.95,59.0,47,990,2021,3,7,2021/03/07 05:00:00+00
687597,687598,2021062S18040,SI,MM,IMAN,-25.5,59.8,50,989,2021,3,8,2021/03/08 05:00:00+00
687598,687599,2021062S18040,SI,MM,IMAN,-26.1,60.62,45,993,2021,3,8,2021/03/08 05:00:00+00
687599,687600,2021062S18040,SI,MM,IMAN,-26.65,61.35,40,998,2021,3,8,2021/03/08 05:00:00+00
687600,687601,2021062S18040,SI,MM,IMAN,-27.06,61.91,40,996,2021,3,8,2021/03/08 05:00:00+00
687601,687602,2021062S18040,SI,MM,IMAN,-27.35,62.35,40,995,2021,3,8,2021/03/08 05:00:00+00
687602,687603,2021062S18040,SI,MM,IMAN,-27.54,62.77,35,997,2021,3,8,2021/03/08 05:00:00+00
687603,687604,2021062S18040,SI,MM,IMAN,-27.64,63.16,30,1000,2021,3,8,2021/03/08 05:00:00+00
687604,687605,2021062S18040,SI,MM,IMAN,-27.68,63.51,30,999,2021,3,8,2021/03/08 05:00:00+00
687605,687606,2021062S18040,SI,MM,IMAN,-27.78,63.9,30,999,2021,3,9,2021/03/09 05:00:00+00
687606,687607,2021062S18040,SI,MM,IMAN,-28.14,64.47,0,0,2021,3,9,2021/03/09 05:00:00+00
687607,687608,2021062S18040,SI,MM,IMAN,-28.6,65.1,0,0,2021,3,9,2021/03/09 05:00:00+00
687608,687609,2021062S18040,SI,MM,IMAN,-29.05,65.7,0,0,2021,3,9,2021/03/09 05:00:00+00
687609,687610,2021062S18040,SI,MM,IMAN,-29.6,66.2,0,0,2021,3,9,2021/03/09 05:00:00+00
687610,687611,2021062S18040,SI,MM,IMAN,-30.36,66.52,0,0,2021,3,9,2021/03/09 05:00:00+00
687611,687612,2021062S18040,SI,MM,IMAN,-31.1,66.7,0,0,2021,3,9,2021/03/09 05:00:00+00
687612,687613,2021062S18040,SI,MM,IMAN,-31.57,66.85,0,0,2021,3,9,2021/03/09 05:00:00+00
687613,687614,2021062S18040,SI,MM,IMAN,-32.0,66.9,0,0,2021,3,10,2021/03/10 05:00:00+00
687614,687615,2021062S18040,SI,MM,IMAN,-32.63,66.86,0,0,2021,3,10,2021/03/10 05:00:00+00
687615,687616,2021062S18040,SI,MM,IMAN,-33.2,66.8,0,0,2021,3,10,2021/03/10 05:00:00+00
687616,687617,2021062S18040,SI,MM,IMAN,-33.54,66.84,0,0,2021,3,10,2021/03/10 05:00:00+00
687617,687618,2021062S18040,SI,MM,IMAN,-33.7,66.9,0,0,2021,3,10,2021/03/10 05:00:00+00
687618,687619,2021062S18040,SI,MM,IMAN,-33.76,66.91,0,0,2021,3,10,2021/03/10 05:00:00+00
687619,687620,2021062S18040,SI,MM,IMAN,-33.7,66.9,0,0,2021,3,10,2021/03/10 05:00:00+00
687620,687621,2021062S18040,SI,MM,IMAN,-33.57,66.89,0,0,2021,3,10,2021/03/10 05:00:00+00
687621,687622,2021062S18040,SI,MM,IMAN,-33.4,66.9,0,0,2021,3,11,2021/03/11 05:00:00+00
687622,687623,2021062S18040,SI,MM,IMAN,-33.23,66.94,0,0,2021,3,11,2021/03/11 05:00:00+00
687623,687624,2021062S18040,SI,MM,IMAN,-33.1,67.0,0,0,2021,3,11,2021/03/11 05:00:00+00
687624,687625,2021062S18040,SI,MM,IMAN,-33.03,67.05,0,0,2021,3,11,2021/03/11 05:00:00+00
