Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572911,572912,2002264N13114,WP,MM,MEKKHALA,13.4,113.5,15,1006,2002,9,21,2002/09/21 04:00:00+00
572912,572913,2002264N13114,WP,MM,MEKKHALA,13.45,113.37,15,1006,2002,9,21,2002/09/21 04:00:00+00
572913,572914,2002264N13114,WP,MM,MEKKHALA,13.5,113.3,15,1006,2002,9,21,2002/09/21 04:00:00+00
572914,572915,2002264N13114,WP,MM,MEKKHALA,13.56,113.32,15,1006,2002,9,21,2002/09/21 04:00:00+00
572915,572916,2002264N13114,WP,MM,MEKKHALA,13.6,113.4,15,1006,2002,9,21,2002/09/21 04:00:00+00
572916,572917,2002264N13114,WP,MM,MEKKHALA,13.62,113.48,15,1006,2002,9,21,2002/09/21 04:00:00+00
572917,572918,2002264N13114,WP,MM,MEKKHALA,13.6,113.6,15,1006,2002,9,21,2002/09/21 04:00:00+00
572918,572919,2002264N13114,WP,MM,MEKKHALA,13.53,113.76,15,1006,2002,9,21,2002/09/21 04:00:00+00
572919,572920,2002264N13114,WP,MM,MEKKHALA,13.5,113.9,15,1006,2002,9,22,2002/09/22 04:00:00+00
572920,572921,2002264N13114,WP,MM,MEKKHALA,13.62,113.99,15,1006,2002,9,22,2002/09/22 04:00:00+00
572921,572922,2002264N13114,WP,MM,MEKKHALA,13.74,114.06,15,1006,2002,9,22,2002/09/22 04:00:00+00
572922,572923,2002264N13114,WP,MM,MEKKHALA,13.79,114.02,17,1005,2002,9,22,2002/09/22 04:00:00+00
572923,572924,2002264N13114,WP,MM,MEKKHALA,13.84,113.89,20,1004,2002,9,22,2002/09/22 04:00:00+00
572924,572925,2002264N13114,WP,MM,MEKKHALA,13.95,113.67,20,1004,2002,9,22,2002/09/22 04:00:00+00
572925,572926,2002264N13114,WP,MM,MEKKHALA,14.1,113.35,20,1004,2002,9,22,2002/09/22 04:00:00+00
572926,572927,2002264N13114,WP,MM,MEKKHALA,14.21,112.92,20,1004,2002,9,22,2002/09/22 04:00:00+00
572927,572928,2002264N13114,WP,MM,MEKKHALA,14.32,112.63,20,1004,2002,9,23,2002/09/23 04:00:00+00
572928,572929,2002264N13114,WP,MM,MEKKHALA,14.43,112.43,22,1003,2002,9,23,2002/09/23 04:00:00+00
572929,572930,2002264N13114,WP,MM,MEKKHALA,14.55,112.24,25,1002,2002,9,23,2002/09/23 04:00:00+00
572930,572931,2002264N13114,WP,MM,MEKKHALA,14.73,112.02,25,1002,2002,9,23,2002/09/23 04:00:00+00
572931,572932,2002264N13114,WP,MM,MEKKHALA,14.94,111.8,25,1002,2002,9,23,2002/09/23 04:00:00+00
572932,572933,2002264N13114,WP,MM,MEKKHALA,15.15,111.63,25,1002,2002,9,23,2002/09/23 04:00:00+00
572933,572934,2002264N13114,WP,MM,MEKKHALA,15.35,111.47,25,1002,2002,9,23,2002/09/23 04:00:00+00
572934,572935,2002264N13114,WP,MM,MEKKHALA,15.54,111.27,27,1001,2002,9,23,2002/09/23 04:00:00+00
572935,572936,2002264N13114,WP,MM,MEKKHALA,15.72,111.03,30,1000,2002,9,24,2002/09/24 04:00:00+00
572936,572937,2002264N13114,WP,MM,MEKKHALA,15.93,110.75,30,1000,2002,9,24,2002/09/24 04:00:00+00
572937,572938,2002264N13114,WP,MM,MEKKHALA,16.15,110.5,30,1000,2002,9,24,2002/09/24 04:00:00+00
572938,572939,2002264N13114,WP,MM,MEKKHALA,16.37,110.32,32,998,2002,9,24,2002/09/24 04:00:00+00
572939,572940,2002264N13114,WP,MM,MEKKHALA,16.6,110.17,35,997,2002,9,24,2002/09/24 04:00:00+00
572940,572941,2002264N13114,WP,MM,MEKKHALA,16.86,110.05,37,995,2002,9,24,2002/09/24 04:00:00+00
572941,572942,2002264N13114,WP,MM,MEKKHALA,17.12,109.92,40,994,2002,9,24,2002/09/24 04:00:00+00
572942,572943,2002264N13114,WP,MM,MEKKHALA,17.36,109.79,45,990,2002,9,24,2002/09/24 04:00:00+00
572943,572944,2002264N13114,WP,MM,MEKKHALA,17.57,109.65,50,987,2002,9,25,2002/09/25 04:00:00+00
