Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
581368,581369,2003359S15177,SP,MM,HETA,-9.9,184.53,32,998,2004,1,1,2004/01/01 05:00:00+00
581369,581370,2003359S15177,SP,MM,HETA,-9.35,184.8,35,997,2004,1,1,2004/01/01 05:00:00+00
581370,581371,2003359S15177,SP,MM,HETA,-8.95,185.07,35,997,2004,1,1,2004/01/01 05:00:00+00
581371,581372,2003359S15177,SP,MM,HETA,-8.65,185.3,35,997,2004,1,1,2004/01/01 05:00:00+00
581372,581373,2003359S15177,SP,MM,HETA,-8.39,185.45,35,997,2004,1,1,2004/01/01 05:00:00+00
581373,581374,2003359S15177,SP,MM,HETA,-8.2,185.55,35,997,2004,1,1,2004/01/01 05:00:00+00
581374,581375,2003359S15177,SP,MM,HETA,-8.06,185.63,37,995,2004,1,1,2004/01/01 05:00:00+00
581375,581376,2003359S15177,SP,MM,HETA,-8.0,185.7,40,994,2004,1,2,2004/01/02 05:00:00+00
581376,581377,2003359S15177,SP,MM,HETA,-8.0,185.8,42,992,2004,1,2,2004/01/02 05:00:00+00
581377,581378,2003359S15177,SP,MM,HETA,-8.05,185.9,45,991,2004,1,2,2004/01/02 05:00:00+00
581378,581379,2003359S15177,SP,MM,HETA,-8.11,185.98,47,989,2004,1,2,2004/01/02 05:00:00+00
581379,581380,2003359S15177,SP,MM,HETA,-8.2,186.05,50,987,2004,1,2,2004/01/02 05:00:00+00
581380,581381,2003359S15177,SP,MM,HETA,-8.3,186.11,52,985,2004,1,2,2004/01/02 05:00:00+00
581381,581382,2003359S15177,SP,MM,HETA,-8.5,186.15,55,984,2004,1,2,2004/01/02 05:00:00+00
581382,581383,2003359S15177,SP,MM,HETA,-8.86,186.16,57,987,2004,1,2,2004/01/02 05:00:00+00
581383,581384,2003359S15177,SP,MM,HETA,-9.25,186.15,60,990,2004,1,3,2004/01/03 05:00:00+00
581384,581385,2003359S15177,SP,MM,HETA,-9.5,186.17,62,983,2004,1,3,2004/01/03 05:00:00+00
581385,581386,2003359S15177,SP,MM,HETA,-9.75,186.15,65,976,2004,1,3,2004/01/03 05:00:00+00
581386,581387,2003359S15177,SP,MM,HETA,-10.15,186.06,65,976,2004,1,3,2004/01/03 05:00:00+00
581387,581388,2003359S15177,SP,MM,HETA,-10.5,185.9,65,976,2004,1,3,2004/01/03 05:00:00+00
581388,581389,2003359S15177,SP,MM,HETA,-10.58,185.65,70,971,2004,1,3,2004/01/03 05:00:00+00
581389,581390,2003359S15177,SP,MM,HETA,-10.6,185.4,75,967,2004,1,3,2004/01/03 05:00:00+00
581390,581391,2003359S15177,SP,MM,HETA,-10.76,185.24,75,967,2004,1,3,2004/01/03 05:00:00+00
581391,581392,2003359S15177,SP,MM,HETA,-11.0,185.2,75,967,2004,1,4,2004/01/04 05:00:00+00
581392,581393,2003359S15177,SP,MM,HETA,-11.28,185.32,80,970,2004,1,4,2004/01/04 05:00:00+00
581393,581394,2003359S15177,SP,MM,HETA,-11.6,185.5,85,973,2004,1,4,2004/01/04 05:00:00+00
581394,581395,2003359S15177,SP,MM,HETA,-11.93,185.61,95,955,2004,1,4,2004/01/04 05:00:00+00
581395,581396,2003359S15177,SP,MM,HETA,-12.3,185.7,105,938,2004,1,4,2004/01/04 05:00:00+00
581396,581397,2003359S15177,SP,MM,HETA,-12.75,185.78,115,937,2004,1,4,2004/01/04 05:00:00+00
581397,581398,2003359S15177,SP,MM,HETA,-13.2,185.85,125,936,2004,1,4,2004/01/04 05:00:00+00
581398,581399,2003359S15177,SP,MM,HETA,-13.59,185.9,132,928,2004,1,4,2004/01/04 05:00:00+00
581399,581400,2003359S15177,SP,MM,HETA,-13.95,186.0,140,921,2004,1,5,2004/01/05 05:00:00+00
581400,581401,2003359S15177,SP,MM,HETA,-14.29,186.25,140,909,2004,1,5,2004/01/05 05:00:00+00
581401,581402,2003359S15177,SP,MM,HETA,-14.65,186.55,140,898,2004,1,5,2004/01/05 05:00:00+00
581402,581403,2003359S15177,SP,MM,HETA,-15.09,186.77,140,898,2004,1,5,2004/01/05 05:00:00+00
581403,581404,2003359S15177,SP,MM,HETA,-15.6,187.05,140,898,2004,1,5,2004/01/05 05:00:00+00
581404,581405,2003359S15177,SP,MM,HETA,-16.14,187.46,135,914,2004,1,5,2004/01/05 05:00:00+00
581405,581406,2003359S15177,SP,MM,HETA,-16.75,187.95,130,931,2004,1,5,2004/01/05 05:00:00+00
581406,581407,2003359S15177,SP,MM,HETA,-17.41,188.48,130,931,2004,1,5,2004/01/05 05:00:00+00
581407,581408,2003359S15177,SP,MM,HETA,-18.15,189.05,130,931,2004,1,6,2004/01/06 05:00:00+00
581408,581409,2003359S15177,SP,MM,HETA,-18.96,189.61,125,926,2004,1,6,2004/01/06 05:00:00+00
581409,581410,2003359S15177,SP,MM,HETA,-19.8,190.2,120,922,2004,1,6,2004/01/06 05:00:00+00
581410,581411,2003359S15177,SP,MM,HETA,-20.61,190.86,117,924,2004,1,6,2004/01/06 05:00:00+00
581411,581412,2003359S15177,SP,MM,HETA,-21.4,191.55,115,927,2004,1,6,2004/01/06 05:00:00+00
581412,581413,2003359S15177,SP,MM,HETA,-22.13,192.21,110,932,2004,1,6,2004/01/06 05:00:00+00
581413,581414,2003359S15177,SP,MM,HETA,-22.85,192.9,105,938,2004,1,6,2004/01/06 05:00:00+00
581414,581415,2003359S15177,SP,MM,HETA,-23.62,193.7,100,952,2004,1,6,2004/01/06 05:00:00+00
581415,581416,2003359S15177,SP,MM,HETA,-24.4,194.5,95,966,2004,1,7,2004/01/07 05:00:00+00
581416,581417,2003359S15177,SP,MM,HETA,-25.16,195.16,87,971,2004,1,7,2004/01/07 05:00:00+00
581417,581418,2003359S15177,SP,MM,HETA,-25.9,195.8,80,976,2004,1,7,2004/01/07 05:00:00+00
581418,581419,2003359S15177,SP,MM,HETA,-26.64,196.5,72,976,2004,1,7,2004/01/07 05:00:00+00
581419,581420,2003359S15177,SP,MM,HETA,-27.35,197.25,65,976,2004,1,7,2004/01/07 05:00:00+00
581420,581421,2003359S15177,SP,MM,HETA,-28.02,198.07,57,986,2004,1,7,2004/01/07 05:00:00+00
581421,581422,2003359S15177,SP,MM,HETA,-28.7,198.85,50,997,2004,1,7,2004/01/07 05:00:00+00
581422,581423,2003359S15177,SP,MM,HETA,-29.45,199.52,47,998,2004,1,7,2004/01/07 05:00:00+00
581423,581424,2003359S15177,SP,MM,HETA,-30.2,200.1,45,1000,2004,1,8,2004/01/08 05:00:00+00
581424,581425,2003359S15177,SP,MM,HETA,-30.93,200.63,37,1000,2004,1,8,2004/01/08 05:00:00+00
581425,581426,2003359S15177,SP,MM,HETA,-31.55,201.05,30,1000,2004,1,8,2004/01/08 05:00:00+00
581426,581427,2003359S15177,SP,MM,HETA,-32.01,201.38,30,1000,2004,1,8,2004/01/08 05:00:00+00
581427,581428,2003359S15177,SP,MM,HETA,-32.35,201.6,30,1000,2004,1,8,2004/01/08 05:00:00+00
581428,581429,2003359S15177,SP,MM,HETA,-32.68,201.77,35,997,2004,1,8,2004/01/08 05:00:00+00
581429,581430,2003359S15177,SP,MM,HETA,-32.95,201.85,40,994,2004,1,8,2004/01/08 05:00:00+00
581430,581431,2003359S15177,SP,MM,HETA,-33.17,201.86,37,995,2004,1,8,2004/01/08 05:00:00+00
581431,581432,2003359S15177,SP,MM,HETA,-33.35,201.85,35,997,2004,1,9,2004/01/09 05:00:00+00
581432,581433,2003359S15177,SP,MM,HETA,-33.5,201.89,32,998,2004,1,9,2004/01/09 05:00:00+00
581433,581434,2003359S15177,SP,MM,HETA,-33.57,201.79,30,1000,2004,1,9,2004/01/09 05:00:00+00
581434,581435,2003359S15177,SP,MM,HETA,-33.6,201.55,30,1000,2004,1,9,2004/01/09 05:00:00+00
581435,581436,2003359S15177,SP,MM,HETA,-33.52,201.12,30,1000,2004,1,9,2004/01/09 05:00:00+00
581436,581437,2003359S15177,SP,MM,HETA,-33.25,200.37,0,0,2004,1,9,2004/01/09 05:00:00+00
581437,581438,2003359S15177,SP,MM,HETA,-33.3,200.2,0,0,2004,1,9,2004/01/09 05:00:00+00
581438,581439,2003359S15177,SP,MM,HETA,-33.35,199.96,0,0,2004,1,9,2004/01/09 05:00:00+00
581439,581440,2003359S15177,SP,MM,HETA,-33.4,199.6,0,0,2004,1,10,2004/01/10 05:00:00+00
581440,581441,2003359S15177,SP,MM,HETA,-33.48,199.27,0,0,2004,1,10,2004/01/10 05:00:00+00
581441,581442,2003359S15177,SP,MM,HETA,-33.5,198.5,0,0,2004,1,10,2004/01/10 05:00:00+00
581442,581443,2003359S15177,SP,MM,HETA,-33.46,196.78,0,0,2004,1,10,2004/01/10 05:00:00+00
581443,581444,2003359S15177,SP,MM,HETA,-33.2,195.0,0,0,2004,1,10,2004/01/10 05:00:00+00
581444,581445,2003359S15177,SP,MM,HETA,-32.67,194.03,0,0,2004,1,10,2004/01/10 05:00:00+00
581445,581446,2003359S15177,SP,MM,HETA,-32.0,193.5,0,0,2004,1,10,2004/01/10 05:00:00+00
581446,581447,2003359S15177,SP,MM,HETA,-31.27,193.15,0,0,2004,1,10,2004/01/10 05:00:00+00
581447,581448,2003359S15177,SP,MM,HETA,-30.7,193.0,0,0,2004,1,11,2004/01/11 05:00:00+00
581448,581449,2003359S15177,SP,MM,HETA,-30.56,192.88,0,0,2004,1,11,2004/01/11 05:00:00+00
581449,581450,2003359S15177,SP,MM,HETA,-30.6,192.8,0,0,2004,1,11,2004/01/11 05:00:00+00
581450,581451,2003359S15177,SP,MM,HETA,-30.54,192.69,0,0,2004,1,11,2004/01/11 05:00:00+00
581451,581452,2003359S15177,SP,MM,HETA,-30.5,192.6,0,0,2004,1,11,2004/01/11 05:00:00+00
581452,581453,2003359S15177,SP,MM,HETA,-30.5,192.54,0,0,2004,1,11,2004/01/11 05:00:00+00
581453,581454,2003359S15177,SP,MM,HETA,-30.5,192.5,0,0,2004,1,11,2004/01/11 05:00:00+00
581454,581455,2003359S15177,SP,MM,HETA,-30.46,192.45,0,0,2004,1,11,2004/01/11 05:00:00+00
