Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436345,436346,1983112S10096,SI,WA,MONTY,-26.4,106.8,0,0,1983,4,29,1983/04/29 04:00:00+00
436346,436347,1983112S10096,SI,WA,MONTY,-26.78,106.6,0,0,1983,4,29,1983/04/29 04:00:00+00
436347,436348,1983112S10096,SI,WA,MONTY,-27.21,106.37,0,0,1983,4,29,1983/04/29 04:00:00+00
436348,436349,1983112S10096,SI,WA,MONTY,-27.62,106.17,0,0,1983,4,29,1983/04/29 04:00:00+00
506097,506098,1993096S11101,SI,WA,MONTY,-10.5,101.0,0,0,1993,4,6,1993/04/06 04:00:00+00
506098,506099,1993096S11101,SI,WA,MONTY,-10.57,101.19,0,0,1993,4,6,1993/04/06 04:00:00+00
506099,506100,1993096S11101,SI,WA,MONTY,-10.64,101.38,0,0,1993,4,6,1993/04/06 04:00:00+00
506100,506101,1993096S11101,SI,WA,MONTY,-10.7,101.57,0,0,1993,4,6,1993/04/06 04:00:00+00
506101,506102,1993096S11101,SI,WA,MONTY,-10.77,101.76,0,0,1993,4,6,1993/04/06 04:00:00+00
506102,506103,1993096S11101,SI,WA,MONTY,-10.83,101.94,0,0,1993,4,6,1993/04/06 04:00:00+00
506103,506104,1993096S11101,SI,WA,MONTY,-10.89,102.13,0,0,1993,4,6,1993/04/06 04:00:00+00
506104,506105,1993096S11101,SI,WA,MONTY,-10.95,102.32,0,0,1993,4,6,1993/04/06 04:00:00+00
506105,506106,1993096S11101,SI,WA,MONTY,-11.0,102.5,0,0,1993,4,7,1993/04/07 04:00:00+00
506106,506107,1993096S11101,SI,WA,MONTY,-11.05,102.68,0,0,1993,4,7,1993/04/07 04:00:00+00
506107,506108,1993096S11101,SI,WA,MONTY,-11.1,102.86,0,0,1993,4,7,1993/04/07 04:00:00+00
506108,506109,1993096S11101,SI,WA,MONTY,-11.15,103.05,0,0,1993,4,7,1993/04/07 04:00:00+00
506109,506110,1993096S11101,SI,WA,MONTY,-11.2,103.23,0,0,1993,4,7,1993/04/07 04:00:00+00
506110,506111,1993096S11101,SI,WA,MONTY,-11.26,103.42,0,0,1993,4,7,1993/04/07 04:00:00+00
506111,506112,1993096S11101,SI,WA,MONTY,-11.33,103.61,0,0,1993,4,7,1993/04/07 04:00:00+00
506112,506113,1993096S11101,SI,WA,MONTY,-11.41,103.8,0,0,1993,4,7,1993/04/07 04:00:00+00
506113,506114,1993096S11101,SI,WA,MONTY,-11.5,104.0,0,0,1993,4,8,1993/04/08 04:00:00+00
506114,506115,1993096S11101,SI,WA,MONTY,-11.56,104.25,0,0,1993,4,8,1993/04/08 04:00:00+00
506115,506116,1993096S11101,SI,WA,MONTY,-11.64,104.5,0,0,1993,4,8,1993/04/08 04:00:00+00
506116,506117,1993096S11101,SI,WA,MONTY,-11.74,104.74,0,0,1993,4,8,1993/04/08 04:00:00+00
506117,506118,1993096S11101,SI,WA,MONTY,-11.87,104.96,0,0,1993,4,8,1993/04/08 04:00:00+00
506118,506119,1993096S11101,SI,WA,MONTY,-12.06,105.15,0,0,1993,4,8,1993/04/08 04:00:00+00
506119,506120,1993096S11101,SI,WA,MONTY,-12.37,105.03,20,0,1993,4,8,1993/04/08 04:00:00+00
506120,506121,1993096S11101,SI,WA,MONTY,-12.63,105.03,20,0,1993,4,8,1993/04/08 04:00:00+00
506121,506122,1993096S11101,SI,WA,MONTY,-12.84,105.08,20,0,1993,4,9,1993/04/09 04:00:00+00
506122,506123,1993096S11101,SI,WA,MONTY,-12.99,105.16,20,0,1993,4,9,1993/04/09 04:00:00+00
506123,506124,1993096S11101,SI,WA,MONTY,-13.17,105.27,20,0,1993,4,9,1993/04/09 04:00:00+00
506124,506125,1993096S11101,SI,WA,MONTY,-13.35,105.42,20,0,1993,4,9,1993/04/09 04:00:00+00
506125,506126,1993096S11101,SI,WA,MONTY,-13.53,105.57,20,0,1993,4,9,1993/04/09 04:00:00+00
506126,506127,1993096S11101,SI,WA,MONTY,-13.79,105.74,20,0,1993,4,9,1993/04/09 04:00:00+00
506127,506128,1993096S11101,SI,WA,MONTY,-14.07,105.87,20,0,1993,4,9,1993/04/09 04:00:00+00
506128,506129,1993096S11101,SI,WA,MONTY,-14.34,105.99,22,0,1993,4,9,1993/04/09 04:00:00+00
506129,506130,1993096S11101,SI,WA,MONTY,-14.63,106.07,25,0,1993,4,10,1993/04/10 04:00:00+00
506130,506131,1993096S11101,SI,WA,MONTY,-14.87,105.96,25,0,1993,4,10,1993/04/10 04:00:00+00
506131,506132,1993096S11101,SI,WA,MONTY,-15.1,105.77,25,0,1993,4,10,1993/04/10 04:00:00+00
506132,506133,1993096S11101,SI,WA,MONTY,-15.36,105.67,27,0,1993,4,10,1993/04/10 04:00:00+00
506133,506134,1993096S11101,SI,WA,MONTY,-15.63,105.57,30,0,1993,4,10,1993/04/10 04:00:00+00
506134,506135,1993096S11101,SI,WA,MONTY,-15.93,105.51,35,0,1993,4,10,1993/04/10 04:00:00+00
506135,506136,1993096S11101,SI,WA,MONTY,-16.2,105.53,40,0,1993,4,10,1993/04/10 04:00:00+00
506136,506137,1993096S11101,SI,WA,MONTY,-16.49,105.57,45,0,1993,4,10,1993/04/10 04:00:00+00
506137,506138,1993096S11101,SI,WA,MONTY,-16.77,105.67,50,0,1993,4,11,1993/04/11 04:00:00+00
506138,506139,1993096S11101,SI,WA,MONTY,-17.09,105.81,50,0,1993,4,11,1993/04/11 04:00:00+00
506139,506140,1993096S11101,SI,WA,MONTY,-17.4,106.07,50,0,1993,4,11,1993/04/11 04:00:00+00
506140,506141,1993096S11101,SI,WA,MONTY,-17.74,106.46,50,0,1993,4,11,1993/04/11 04:00:00+00
506141,506142,1993096S11101,SI,WA,MONTY,-18.07,106.87,50,0,1993,4,11,1993/04/11 04:00:00+00
506142,506143,1993096S11101,SI,WA,MONTY,-18.39,107.2,47,0,1993,4,11,1993/04/11 04:00:00+00
506143,506144,1993096S11101,SI,WA,MONTY,-18.7,107.53,45,0,1993,4,11,1993/04/11 04:00:00+00
506144,506145,1993096S11101,SI,WA,MONTY,-18.92,107.86,42,0,1993,4,11,1993/04/11 04:00:00+00
506145,506146,1993096S11101,SI,WA,MONTY,-19.07,108.13,40,0,1993,4,12,1993/04/12 04:00:00+00
506146,506147,1993096S11101,SI,WA,MONTY,-19.24,108.26,35,0,1993,4,12,1993/04/12 04:00:00+00
506147,506148,1993096S11101,SI,WA,MONTY,-19.37,108.4,30,0,1993,4,12,1993/04/12 04:00:00+00
506148,506149,1993096S11101,SI,WA,MONTY,-19.41,108.43,30,0,1993,4,12,1993/04/12 04:00:00+00
506149,506150,1993096S11101,SI,WA,MONTY,-19.37,108.33,30,0,1993,4,12,1993/04/12 04:00:00+00
506150,506151,1993096S11101,SI,WA,MONTY,-19.34,108.22,27,0,1993,4,12,1993/04/12 04:00:00+00
506151,506152,1993096S11101,SI,WA,MONTY,-19.33,108.0,25,0,1993,4,12,1993/04/12 04:00:00+00
506152,506153,1993096S11101,SI,WA,MONTY,-19.36,107.8,25,0,1993,4,12,1993/04/12 04:00:00+00
506153,506154,1993096S11101,SI,WA,MONTY,-19.49,107.6,25,0,1993,4,13,1993/04/13 04:00:00+00
506154,506155,1993096S11101,SI,WA,MONTY,-19.6,107.47,25,0,1993,4,13,1993/04/13 04:00:00+00
506155,506156,1993096S11101,SI,WA,MONTY,-19.74,107.33,25,0,1993,4,13,1993/04/13 04:00:00+00
506156,506157,1993096S11101,SI,WA,MONTY,-19.98,107.19,22,0,1993,4,13,1993/04/13 04:00:00+00
506157,506158,1993096S11101,SI,WA,MONTY,-20.2,107.1,20,0,1993,4,13,1993/04/13 04:00:00+00
506158,506159,1993096S11101,SI,WA,MONTY,-20.4,107.03,20,0,1993,4,13,1993/04/13 04:00:00+00
506159,506160,1993096S11101,SI,WA,MONTY,-20.6,107.0,20,0,1993,4,13,1993/04/13 04:00:00+00
506160,506161,1993096S11101,SI,WA,MONTY,-20.8,106.99,17,0,1993,4,13,1993/04/13 04:00:00+00
506161,506162,1993096S11101,SI,WA,MONTY,-21.0,107.0,15,0,1993,4,14,1993/04/14 04:00:00+00
506162,506163,1993096S11101,SI,WA,MONTY,-21.2,106.99,15,0,1993,4,14,1993/04/14 04:00:00+00
506163,506164,1993096S11101,SI,WA,MONTY,-21.4,107.0,15,0,1993,4,14,1993/04/14 04:00:00+00
506164,506165,1993096S11101,SI,WA,MONTY,-21.59,107.03,15,0,1993,4,14,1993/04/14 04:00:00+00
506165,506166,1993096S11101,SI,WA,MONTY,-21.8,107.1,15,0,1993,4,14,1993/04/14 04:00:00+00
506166,506167,1993096S11101,SI,WA,MONTY,-22.09,107.19,15,0,1993,4,14,1993/04/14 04:00:00+00
506167,506168,1993096S11101,SI,WA,MONTY,-22.4,107.3,15,0,1993,4,14,1993/04/14 04:00:00+00
506168,506169,1993096S11101,SI,WA,MONTY,-22.66,107.44,15,0,1993,4,14,1993/04/14 04:00:00+00
581995,581996,2004056S18125,SI,WA,MONTY,-17.8,124.5,0,0,2004,2,25,2004/02/25 05:00:00+00
581996,581997,2004056S18125,SI,WA,MONTY,-17.72,124.31,0,0,2004,2,25,2004/02/25 05:00:00+00
581997,581998,2004056S18125,SI,WA,MONTY,-17.65,124.11,0,0,2004,2,25,2004/02/25 05:00:00+00
581998,581999,2004056S18125,SI,WA,MONTY,-17.6,123.91,0,0,2004,2,25,2004/02/25 05:00:00+00
581999,582000,2004056S18125,SI,WA,MONTY,-17.59,123.69,0,0,2004,2,25,2004/02/25 05:00:00+00
582000,582001,2004056S18125,SI,WA,MONTY,-17.62,123.46,0,0,2004,2,25,2004/02/25 05:00:00+00
582001,582002,2004056S18125,SI,WA,MONTY,-17.7,123.2,0,0,2004,2,26,2004/02/26 05:00:00+00
582002,582003,2004056S18125,SI,WA,MONTY,-17.84,122.92,0,0,2004,2,26,2004/02/26 05:00:00+00
582003,582004,2004056S18125,SI,WA,MONTY,-18.0,122.6,0,0,2004,2,26,2004/02/26 05:00:00+00
582004,582005,2004056S18125,SI,WA,MONTY,-18.15,122.26,0,0,2004,2,26,2004/02/26 05:00:00+00
582005,582006,2004056S18125,SI,WA,MONTY,-18.3,121.9,0,0,2004,2,26,2004/02/26 05:00:00+00
582006,582007,2004056S18125,SI,WA,MONTY,-18.46,121.56,0,0,2004,2,26,2004/02/26 05:00:00+00
582007,582008,2004056S18125,SI,WA,MONTY,-18.97,121.1,15,1006,2004,2,26,2004/02/26 05:00:00+00
582008,582009,2004056S18125,SI,WA,MONTY,-19.16,120.71,22,1003,2004,2,26,2004/02/26 05:00:00+00
582009,582010,2004056S18125,SI,WA,MONTY,-19.22,120.4,30,1000,2004,2,27,2004/02/27 05:00:00+00
582010,582011,2004056S18125,SI,WA,MONTY,-19.18,120.17,32,998,2004,2,27,2004/02/27 05:00:00+00
582011,582012,2004056S18125,SI,WA,MONTY,-19.17,119.97,35,997,2004,2,27,2004/02/27 05:00:00+00
582012,582013,2004056S18125,SI,WA,MONTY,-19.22,119.77,35,997,2004,2,27,2004/02/27 05:00:00+00
582013,582014,2004056S18125,SI,WA,MONTY,-19.27,119.53,35,997,2004,2,27,2004/02/27 05:00:00+00
582014,582015,2004056S18125,SI,WA,MONTY,-19.27,119.3,42,992,2004,2,27,2004/02/27 05:00:00+00
582015,582016,2004056S18125,SI,WA,MONTY,-19.27,119.07,50,987,2004,2,27,2004/02/27 05:00:00+00
582016,582017,2004056S18125,SI,WA,MONTY,-19.27,118.81,57,981,2004,2,27,2004/02/27 05:00:00+00
582017,582018,2004056S18125,SI,WA,MONTY,-19.27,118.5,65,976,2004,2,28,2004/02/28 05:00:00+00
582018,582019,2004056S18125,SI,WA,MONTY,-19.23,118.17,67,974,2004,2,28,2004/02/28 05:00:00+00
582019,582020,2004056S18125,SI,WA,MONTY,-19.2,117.8,70,972,2004,2,28,2004/02/28 05:00:00+00
582020,582021,2004056S18125,SI,WA,MONTY,-19.16,117.52,70,972,2004,2,28,2004/02/28 05:00:00+00
582021,582022,2004056S18125,SI,WA,MONTY,-19.13,117.23,70,972,2004,2,28,2004/02/28 05:00:00+00
582022,582023,2004056S18125,SI,WA,MONTY,-19.09,117.0,72,969,2004,2,28,2004/02/28 05:00:00+00
582023,582024,2004056S18125,SI,WA,MONTY,-19.13,116.73,75,967,2004,2,28,2004/02/28 05:00:00+00
582024,582025,2004056S18125,SI,WA,MONTY,-19.19,116.5,82,960,2004,2,28,2004/02/28 05:00:00+00
582025,582026,2004056S18125,SI,WA,MONTY,-19.27,116.23,90,954,2004,2,29,2004/02/29 05:00:00+00
582026,582027,2004056S18125,SI,WA,MONTY,-19.36,116.0,97,946,2004,2,29,2004/02/29 05:00:00+00
582027,582028,2004056S18125,SI,WA,MONTY,-19.5,115.8,105,938,2004,2,29,2004/02/29 05:00:00+00
582028,582029,2004056S18125,SI,WA,MONTY,-19.66,115.63,107,935,2004,2,29,2004/02/29 05:00:00+00
582029,582030,2004056S18125,SI,WA,MONTY,-19.83,115.43,110,933,2004,2,29,2004/02/29 05:00:00+00
582030,582031,2004056S18125,SI,WA,MONTY,-19.96,115.24,107,935,2004,2,29,2004/02/29 05:00:00+00
582031,582032,2004056S18125,SI,WA,MONTY,-20.1,115.13,105,938,2004,2,29,2004/02/29 05:00:00+00
582032,582033,2004056S18125,SI,WA,MONTY,-20.23,115.15,105,938,2004,2,29,2004/02/29 05:00:00+00
582033,582034,2004056S18125,SI,WA,MONTY,-20.4,115.23,105,938,2004,3,1,2004/03/01 05:00:00+00
582034,582035,2004056S18125,SI,WA,MONTY,-20.6,115.26,105,938,2004,3,1,2004/03/01 05:00:00+00
582035,582036,2004056S18125,SI,WA,MONTY,-20.8,115.37,105,938,2004,3,1,2004/03/01 05:00:00+00
582036,582037,2004056S18125,SI,WA,MONTY,-21.04,115.5,97,946,2004,3,1,2004/03/01 05:00:00+00
582037,582038,2004056S18125,SI,WA,MONTY,-21.2,115.67,90,954,2004,3,1,2004/03/01 05:00:00+00
582038,582039,2004056S18125,SI,WA,MONTY,-21.34,115.76,82,960,2004,3,1,2004/03/01 05:00:00+00
582039,582040,2004056S18125,SI,WA,MONTY,-21.47,115.87,75,967,2004,3,1,2004/03/01 05:00:00+00
582040,582041,2004056S18125,SI,WA,MONTY,-21.62,116.03,67,973,2004,3,1,2004/03/01 05:00:00+00
582041,582042,2004056S18125,SI,WA,MONTY,-21.8,116.23,60,980,2004,3,2,2004/03/02 05:00:00+00
582042,582043,2004056S18125,SI,WA,MONTY,-22.09,116.4,52,985,2004,3,2,2004/03/02 05:00:00+00
582043,582044,2004056S18125,SI,WA,MONTY,-22.4,116.58,45,991,2004,3,2,2004/03/02 05:00:00+00
582044,582045,2004056S18125,SI,WA,MONTY,-22.8,116.79,40,994,2004,3,2,2004/03/02 05:00:00+00
582045,582046,2004056S18125,SI,WA,MONTY,-23.13,117.03,35,997,2004,3,2,2004/03/02 05:00:00+00
582046,582047,2004056S18125,SI,WA,MONTY,-23.6,117.3,0,0,2004,3,2,2004/03/02 05:00:00+00
582047,582048,2004056S18125,SI,WA,MONTY,-24.1,117.6,0,0,2004,3,2,2004/03/02 05:00:00+00
582048,582049,2004056S18125,SI,WA,MONTY,-24.7,117.8,0,0,2004,3,2,2004/03/02 05:00:00+00
