Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314584,314585,1966073S13101,SI,WA,KAY:NANCY,-11.27,90.2,20,0,1966,3,15,1966/03/15 04:00:00+00
314585,314586,1966073S13101,SI,MM,KAY:NANCY,-11.28,89.86,20,0,1966,3,15,1966/03/15 04:00:00+00
314586,314587,1966073S13101,SI,MM,KAY:NANCY,-11.25,89.19,20,0,1966,3,15,1966/03/15 04:00:00+00
314587,314588,1966073S13101,SI,MM,KAY:NANCY,-11.23,88.84,19,0,1966,3,15,1966/03/15 04:00:00+00
314588,314589,1966073S13101,SI,MM,KAY:NANCY,-11.17,88.15,17,0,1966,3,15,1966/03/15 04:00:00+00
314589,314590,1966073S13101,SI,MM,KAY:NANCY,-11.14,87.81,16,0,1966,3,15,1966/03/15 04:00:00+00
314590,314591,1966073S13101,SI,MM,KAY:NANCY,-11.06,87.14,15,0,1966,3,16,1966/03/16 04:00:00+00
314591,314592,1966073S13101,SI,MM,KAY:NANCY,-11.02,86.8,14,0,1966,3,16,1966/03/16 04:00:00+00
314592,314593,1966073S13101,SI,MM,KAY:NANCY,-10.94,86.14,12,0,1966,3,16,1966/03/16 04:00:00+00
314593,314594,1966073S13101,SI,MM,KAY:NANCY,-10.89,85.84,11,0,1966,3,16,1966/03/16 04:00:00+00
314594,314595,1966073S13101,SI,MM,KAY:NANCY,-10.8,85.28,10,0,1966,3,16,1966/03/16 04:00:00+00
314595,314596,1966073S13101,SI,MM,KAY:NANCY,-10.75,85.05,10,0,1966,3,16,1966/03/16 04:00:00+00
314596,314597,1966073S13101,SI,MM,KAY:NANCY,-10.65,84.71,10,0,1966,3,16,1966/03/16 04:00:00+00
314597,314598,1966073S13101,SI,MM,KAY:NANCY,-10.61,84.56,10,0,1966,3,16,1966/03/16 04:00:00+00
314598,314599,1966073S13101,SI,MM,KAY:NANCY,-10.53,84.3,10,0,1966,3,16,1966/03/16 04:00:00+00
314599,314600,1966073S13101,SI,MM,KAY:NANCY,-10.43,83.91,10,0,1966,3,16,1966/03/16 04:00:00+00
314600,314601,1966073S13101,SI,MM,KAY:NANCY,-10.4,83.78,10,0,1966,3,16,1966/03/16 04:00:00+00
314601,314602,1966073S13101,SI,MM,KAY:NANCY,-10.33,83.62,10,0,1966,3,16,1966/03/16 04:00:00+00
314602,314603,1966073S13101,SI,MM,KAY:NANCY,-10.3,83.55,13,0,1966,3,16,1966/03/16 04:00:00+00
314603,314604,1966073S13101,SI,MM,KAY:NANCY,-10.25,83.31,20,0,1966,3,16,1966/03/16 04:00:00+00
314604,314605,1966073S13101,SI,MM,KAY:NANCY,-10.22,83.2,23,0,1966,3,16,1966/03/16 04:00:00+00
314605,314606,1966073S13101,SI,MM,KAY:NANCY,-10.2,82.86,30,0,1966,3,17,1966/03/17 04:00:00+00
314606,314607,1966073S13101,SI,MM,KAY:NANCY,-10.19,82.66,30,0,1966,3,17,1966/03/17 04:00:00+00
314607,314608,1966073S13101,SI,MM,KAY:NANCY,-10.16,82.22,32,0,1966,3,17,1966/03/17 04:00:00+00
314608,314609,1966073S13101,SI,MM,KAY:NANCY,-10.14,81.98,33,0,1966,3,17,1966/03/17 04:00:00+00
314609,314610,1966073S13101,SI,MM,KAY:NANCY,-10.11,81.48,35,0,1966,3,17,1966/03/17 04:00:00+00
314610,314611,1966073S13101,SI,MM,KAY:NANCY,-10.09,81.23,32,0,1966,3,17,1966/03/17 04:00:00+00
314611,314612,1966073S13101,SI,MM,KAY:NANCY,-10.05,80.72,27,0,1966,3,17,1966/03/17 04:00:00+00
314612,314613,1966073S13101,SI,MM,KAY:NANCY,-10.03,80.46,25,0,1966,3,17,1966/03/17 04:00:00+00
314613,314614,1966073S13101,SI,MM,KAY:NANCY,-10.0,79.96,20,0,1966,3,17,1966/03/17 04:00:00+00
314614,314615,1966073S13101,SI,MM,KAY:NANCY,-10.0,79.23,17,0,1966,3,17,1966/03/17 04:00:00+00
314615,314616,1966073S13101,SI,MM,KAY:NANCY,-10.0,78.98,16,0,1966,3,17,1966/03/17 04:00:00+00
314616,314617,1966073S13101,SI,MM,KAY:NANCY,-10.0,78.44,15,0,1966,3,17,1966/03/17 04:00:00+00
314617,314618,1966073S13101,SI,MM,KAY:NANCY,-10.0,78.16,14,0,1966,3,17,1966/03/17 04:00:00+00
314618,314619,1966073S13101,SI,MM,KAY:NANCY,-9.99,77.6,12,0,1966,3,17,1966/03/17 04:00:00+00
314619,314620,1966073S13101,SI,MM,KAY:NANCY,-9.99,77.32,11,0,1966,3,17,1966/03/17 04:00:00+00
314620,314621,1966073S13101,SI,MM,KAY:NANCY,-10.0,76.77,10,0,1966,3,18,1966/03/18 04:00:00+00
314621,314622,1966073S13101,SI,MM,KAY:NANCY,-10.01,76.5,10,0,1966,3,18,1966/03/18 04:00:00+00
314622,314623,1966073S13101,SI,MM,KAY:NANCY,-10.05,76.0,10,0,1966,3,18,1966/03/18 04:00:00+00
314623,314624,1966073S13101,SI,MM,KAY:NANCY,-10.07,75.76,10,0,1966,3,18,1966/03/18 04:00:00+00
314624,314625,1966073S13101,SI,MM,KAY:NANCY,-10.12,75.27,10,0,1966,3,18,1966/03/18 04:00:00+00
314625,314626,1966073S13101,SI,MM,KAY:NANCY,-10.15,75.03,10,0,1966,3,18,1966/03/18 04:00:00+00
314626,314627,1966073S13101,SI,MM,KAY:NANCY,-10.21,74.53,12,0,1966,3,18,1966/03/18 04:00:00+00
314627,314628,1966073S13101,SI,MM,KAY:NANCY,-10.25,74.28,13,0,1966,3,18,1966/03/18 04:00:00+00
314628,314629,1966073S13101,SI,MM,KAY:NANCY,-10.32,73.78,15,0,1966,3,18,1966/03/18 04:00:00+00
314629,314630,1966073S13101,SI,MM,KAY:NANCY,-10.45,73.03,17,0,1966,3,18,1966/03/18 04:00:00+00
314630,314631,1966073S13101,SI,MM,KAY:NANCY,-10.5,72.78,18,0,1966,3,18,1966/03/18 04:00:00+00
314631,314632,1966073S13101,SI,MM,KAY:NANCY,-10.6,72.26,20,0,1966,3,18,1966/03/18 04:00:00+00
314632,314633,1966073S13101,SI,MM,KAY:NANCY,-10.66,71.99,19,0,1966,3,18,1966/03/18 04:00:00+00
314633,314634,1966073S13101,SI,MM,KAY:NANCY,-10.77,71.45,17,0,1966,3,18,1966/03/18 04:00:00+00
314634,314635,1966073S13101,SI,MM,KAY:NANCY,-10.83,71.19,16,0,1966,3,18,1966/03/18 04:00:00+00
314635,314636,1966073S13101,SI,MM,KAY:NANCY,-10.96,70.68,15,0,1966,3,19,1966/03/19 04:00:00+00
314636,314637,1966073S13101,SI,MM,KAY:NANCY,-11.02,70.43,15,0,1966,3,19,1966/03/19 04:00:00+00
314637,314638,1966073S13101,SI,MM,KAY:NANCY,-11.17,69.98,15,0,1966,3,19,1966/03/19 04:00:00+00
314638,314639,1966073S13101,SI,MM,KAY:NANCY,-11.24,69.78,15,0,1966,3,19,1966/03/19 04:00:00+00
314639,314640,1966073S13101,SI,MM,KAY:NANCY,-11.38,69.4,15,0,1966,3,19,1966/03/19 04:00:00+00
314640,314641,1966073S13101,SI,MM,KAY:NANCY,-11.44,69.23,15,0,1966,3,19,1966/03/19 04:00:00+00
314641,314642,1966073S13101,SI,MM,KAY:NANCY,-11.57,68.92,17,0,1966,3,19,1966/03/19 04:00:00+00
314642,314643,1966073S13101,SI,MM,KAY:NANCY,-11.64,68.79,18,0,1966,3,19,1966/03/19 04:00:00+00
314643,314644,1966073S13101,SI,MM,KAY:NANCY,-11.75,68.52,20,0,1966,3,19,1966/03/19 04:00:00+00
314644,314645,1966073S13101,SI,MM,KAY:NANCY,-11.93,68.09,20,0,1966,3,19,1966/03/19 04:00:00+00
314645,314646,1966073S13101,SI,MM,KAY:NANCY,-11.99,67.94,20,0,1966,3,19,1966/03/19 04:00:00+00
314646,314647,1966073S13101,SI,MM,KAY:NANCY,-12.14,67.61,20,0,1966,3,19,1966/03/19 04:00:00+00
314647,314648,1966073S13101,SI,MM,KAY:NANCY,-12.22,67.43,20,0,1966,3,19,1966/03/19 04:00:00+00
314648,314649,1966073S13101,SI,MM,KAY:NANCY,-12.38,67.05,22,0,1966,3,19,1966/03/19 04:00:00+00
314649,314650,1966073S13101,SI,MM,KAY:NANCY,-12.47,66.86,23,0,1966,3,19,1966/03/19 04:00:00+00
314650,314651,1966073S13101,SI,MM,KAY:NANCY,-12.63,66.47,25,0,1966,3,20,1966/03/20 04:00:00+00
314651,314652,1966073S13101,SI,MM,KAY:NANCY,-12.71,66.27,25,0,1966,3,20,1966/03/20 04:00:00+00
314652,314653,1966073S13101,SI,MM,KAY:NANCY,-12.85,65.86,25,0,1966,3,20,1966/03/20 04:00:00+00
314653,314654,1966073S13101,SI,MM,KAY:NANCY,-12.92,65.64,25,0,1966,3,20,1966/03/20 04:00:00+00
314654,314655,1966073S13101,SI,MM,KAY:NANCY,-13.04,65.22,25,0,1966,3,20,1966/03/20 04:00:00+00
314655,314656,1966073S13101,SI,MM,KAY:NANCY,-13.1,65.01,24,0,1966,3,20,1966/03/20 04:00:00+00
314656,314657,1966073S13101,SI,MM,KAY:NANCY,-13.19,64.58,22,0,1966,3,20,1966/03/20 04:00:00+00
314657,314658,1966073S13101,SI,MM,KAY:NANCY,-13.24,64.37,21,0,1966,3,20,1966/03/20 04:00:00+00
314658,314659,1966073S13101,SI,MM,KAY:NANCY,-13.33,63.97,20,0,1966,3,20,1966/03/20 04:00:00+00
314659,314660,1966073S13101,SI,MM,KAY:NANCY,-13.48,63.37,20,0,1966,3,20,1966/03/20 04:00:00+00
314660,314661,1966073S13101,SI,MM,KAY:NANCY,-13.53,63.16,20,0,1966,3,20,1966/03/20 04:00:00+00
314661,314662,1966073S13101,SI,MM,KAY:NANCY,-13.66,62.74,20,0,1966,3,20,1966/03/20 04:00:00+00
314662,314663,1966073S13101,SI,MM,KAY:NANCY,-13.72,62.53,20,0,1966,3,20,1966/03/20 04:00:00+00
314663,314664,1966073S13101,SI,MM,KAY:NANCY,-13.87,62.13,20,0,1966,3,20,1966/03/20 04:00:00+00
314664,314665,1966073S13101,SI,MM,KAY:NANCY,-13.94,61.94,20,0,1966,3,20,1966/03/20 04:00:00+00
314665,314666,1966073S13101,SI,MM,KAY:NANCY,-14.09,61.59,20,0,1966,3,21,1966/03/21 04:00:00+00
314666,314667,1966073S13101,SI,MM,KAY:NANCY,-14.16,61.42,20,0,1966,3,21,1966/03/21 04:00:00+00
314667,314668,1966073S13101,SI,MM,KAY:NANCY,-14.29,61.12,20,0,1966,3,21,1966/03/21 04:00:00+00
314668,314669,1966073S13101,SI,MM,KAY:NANCY,-14.35,61.0,20,0,1966,3,21,1966/03/21 04:00:00+00
314669,314670,1966073S13101,SI,MM,KAY:NANCY,-14.44,60.82,20,0,1966,3,21,1966/03/21 04:00:00+00
314670,314671,1966073S13101,SI,MM,KAY:NANCY,-14.48,60.76,20,0,1966,3,21,1966/03/21 04:00:00+00
314671,314672,1966073S13101,SI,MM,KAY:NANCY,-14.54,60.68,20,0,1966,3,21,1966/03/21 04:00:00+00
314672,314673,1966073S13101,SI,MM,KAY:NANCY,-14.56,60.66,20,0,1966,3,21,1966/03/21 04:00:00+00
314673,314674,1966073S13101,SI,MM,KAY:NANCY,-14.61,60.65,20,0,1966,3,21,1966/03/21 04:00:00+00
314674,314675,1966073S13101,SI,MM,KAY:NANCY,-14.7,60.64,20,0,1966,3,21,1966/03/21 04:00:00+00
314675,314676,1966073S13101,SI,MM,KAY:NANCY,-14.73,60.63,20,0,1966,3,21,1966/03/21 04:00:00+00
314676,314677,1966073S13101,SI,MM,KAY:NANCY,-14.79,60.62,20,0,1966,3,21,1966/03/21 04:00:00+00
314677,314678,1966073S13101,SI,MM,KAY:NANCY,-14.82,60.6,19,0,1966,3,21,1966/03/21 04:00:00+00
314678,314679,1966073S13101,SI,MM,KAY:NANCY,-14.89,60.56,17,0,1966,3,21,1966/03/21 04:00:00+00
314679,314680,1966073S13101,SI,MM,KAY:NANCY,-14.92,60.54,16,0,1966,3,21,1966/03/21 04:00:00+00
314680,314681,1966073S13101,SI,MM,KAY:NANCY,-14.98,60.5,15,0,1966,3,22,1966/03/22 04:00:00+00
314681,314682,1966073S13101,SI,MM,KAY:NANCY,-15.01,60.49,15,0,1966,3,22,1966/03/22 04:00:00+00
314682,314683,1966073S13101,SI,MM,KAY:NANCY,-15.07,60.47,15,0,1966,3,22,1966/03/22 04:00:00+00
314683,314684,1966073S13101,SI,MM,KAY:NANCY,-15.11,60.46,15,0,1966,3,22,1966/03/22 04:00:00+00
314684,314685,1966073S13101,SI,MM,KAY:NANCY,-15.18,60.44,15,0,1966,3,22,1966/03/22 04:00:00+00
314685,314686,1966073S13101,SI,MM,KAY:NANCY,-15.23,60.42,16,0,1966,3,22,1966/03/22 04:00:00+00
314686,314687,1966073S13101,SI,MM,KAY:NANCY,-15.33,60.39,20,0,1966,3,22,1966/03/22 04:00:00+00
314687,314688,1966073S13101,SI,MM,KAY:NANCY,-15.38,60.37,21,0,1966,3,22,1966/03/22 04:00:00+00
314688,314689,1966073S13101,SI,MM,KAY:NANCY,-15.5,60.33,25,0,1966,3,22,1966/03/22 04:00:00+00
314689,314690,1966073S13101,SI,MM,KAY:NANCY,-15.69,60.28,27,0,1966,3,22,1966/03/22 04:00:00+00
314690,314691,1966073S13101,SI,MM,KAY:NANCY,-15.76,60.26,28,0,1966,3,22,1966/03/22 04:00:00+00
314691,314692,1966073S13101,SI,MM,KAY:NANCY,-15.95,60.21,30,0,1966,3,22,1966/03/22 04:00:00+00
314692,314693,1966073S13101,SI,MM,KAY:NANCY,-16.06,60.18,30,0,1966,3,22,1966/03/22 04:00:00+00
314693,314694,1966073S13101,SI,MM,KAY:NANCY,-16.29,60.11,32,0,1966,3,22,1966/03/22 04:00:00+00
314694,314695,1966073S13101,SI,MM,KAY:NANCY,-16.42,60.07,33,0,1966,3,22,1966/03/22 04:00:00+00
314695,314696,1966073S13101,SI,MM,KAY:NANCY,-16.67,60.0,35,0,1966,3,23,1966/03/23 04:00:00+00
314696,314697,1966073S13101,SI,MM,KAY:NANCY,-16.78,59.98,35,0,1966,3,23,1966/03/23 04:00:00+00
314697,314698,1966073S13101,SI,MM,KAY:NANCY,-16.98,59.92,37,0,1966,3,23,1966/03/23 04:00:00+00
314698,314699,1966073S13101,SI,MM,KAY:NANCY,-17.08,59.9,38,0,1966,3,23,1966/03/23 04:00:00+00
314699,314700,1966073S13101,SI,MM,KAY:NANCY,-17.29,59.87,40,0,1966,3,23,1966/03/23 04:00:00+00
314700,314701,1966073S13101,SI,MM,KAY:NANCY,-17.4,59.85,39,0,1966,3,23,1966/03/23 04:00:00+00
314701,314702,1966073S13101,SI,MM,KAY:NANCY,-17.63,59.81,37,0,1966,3,23,1966/03/23 04:00:00+00
314702,314703,1966073S13101,SI,MM,KAY:NANCY,-17.74,59.78,36,0,1966,3,23,1966/03/23 04:00:00+00
314703,314704,1966073S13101,SI,MM,KAY:NANCY,-17.98,59.73,35,0,1966,3,23,1966/03/23 04:00:00+00
314704,314705,1966073S13101,SI,MM,KAY:NANCY,-18.37,59.64,0,0,1966,3,23,1966/03/23 04:00:00+00
314705,314706,1966073S13101,SI,MM,KAY:NANCY,-18.52,59.61,0,0,1966,3,23,1966/03/23 04:00:00+00
314706,314707,1966073S13101,SI,MM,KAY:NANCY,-18.81,59.56,0,0,1966,3,23,1966/03/23 04:00:00+00
314707,314708,1966073S13101,SI,MM,KAY:NANCY,-18.94,59.54,0,0,1966,3,23,1966/03/23 04:00:00+00
314708,314709,1966073S13101,SI,MM,KAY:NANCY,-19.22,59.49,0,0,1966,3,23,1966/03/23 04:00:00+00
314709,314710,1966073S13101,SI,MM,KAY:NANCY,-19.4,59.42,0,0,1966,3,23,1966/03/23 04:00:00+00
314710,314711,1966073S13101,SI,MM,KAY:NANCY,-19.73,59.31,0,0,1966,3,24,1966/03/24 04:00:00+00
314711,314712,1966073S13101,SI,MM,KAY:NANCY,-19.95,59.2,0,0,1966,3,24,1966/03/24 04:00:00+00
314712,314713,1966073S13101,SI,MM,KAY:NANCY,-20.29,59.06,0,0,1966,3,24,1966/03/24 04:00:00+00
314713,314714,1966073S13101,SI,MM,KAY:NANCY,-20.74,58.86,0,0,1966,3,24,1966/03/24 04:00:00+00
314714,314715,1966073S13101,SI,MM,KAY:NANCY,-21.24,58.61,0,0,1966,3,24,1966/03/24 04:00:00+00
314715,314716,1966073S13101,SI,MM,KAY:NANCY,-21.76,58.32,0,0,1966,3,24,1966/03/24 04:00:00+00
314716,314717,1966073S13101,SI,MM,KAY:NANCY,-22.26,58.05,0,0,1966,3,24,1966/03/24 04:00:00+00
314717,314718,1966073S13101,SI,MM,KAY:NANCY,-22.74,57.76,0,0,1966,3,24,1966/03/24 04:00:00+00
314718,314719,1966073S13101,SI,MM,KAY:NANCY,-23.18,57.45,0,0,1966,3,24,1966/03/24 04:00:00+00
314719,314720,1966073S13101,SI,MM,KAY:NANCY,-23.59,57.13,0,0,1966,3,25,1966/03/25 04:00:00+00
314720,314721,1966073S13101,SI,MM,KAY:NANCY,-23.99,56.82,0,0,1966,3,25,1966/03/25 04:00:00+00
314721,314722,1966073S13101,SI,MM,KAY:NANCY,-24.4,56.46,0,0,1966,3,25,1966/03/25 04:00:00+00
314722,314723,1966073S13101,SI,MM,KAY:NANCY,-24.85,56.02,0,0,1966,3,25,1966/03/25 04:00:00+00
314723,314724,1966073S13101,SI,MM,KAY:NANCY,-25.33,55.48,0,0,1966,3,25,1966/03/25 04:00:00+00
314724,314725,1966073S13101,SI,MM,KAY:NANCY,-25.85,54.84,0,0,1966,3,25,1966/03/25 04:00:00+00
314725,314726,1966073S13101,SI,MM,KAY:NANCY,-26.32,54.16,0,0,1966,3,25,1966/03/25 04:00:00+00
314726,314727,1966073S13101,SI,MM,KAY:NANCY,-26.64,53.54,0,0,1966,3,25,1966/03/25 04:00:00+00
314727,314728,1966073S13101,SI,MM,KAY:NANCY,-26.91,52.92,0,0,1966,3,26,1966/03/26 04:00:00+00
314728,314729,1966073S13101,SI,MM,KAY:NANCY,-27.23,52.3,0,0,1966,3,26,1966/03/26 04:00:00+00
314729,314730,1966073S13101,SI,MM,KAY:NANCY,-27.58,51.7,0,0,1966,3,26,1966/03/26 04:00:00+00
314730,314731,1966073S13101,SI,MM,KAY:NANCY,-27.92,51.15,0,0,1966,3,26,1966/03/26 04:00:00+00
314731,314732,1966073S13101,SI,MM,KAY:NANCY,-28.3,50.66,0,0,1966,3,26,1966/03/26 04:00:00+00
314732,314733,1966073S13101,SI,MM,KAY:NANCY,-28.78,50.24,0,0,1966,3,26,1966/03/26 04:00:00+00
314733,314734,1966073S13101,SI,MM,KAY:NANCY,-29.28,49.92,0,0,1966,3,26,1966/03/26 04:00:00+00
314734,314735,1966073S13101,SI,MM,KAY:NANCY,-29.7,49.68,0,0,1966,3,26,1966/03/26 04:00:00+00
314735,314736,1966073S13101,SI,MM,KAY:NANCY,-30.12,49.51,0,0,1966,3,27,1966/03/27 04:00:00+00
314736,314737,1966073S13101,SI,MM,KAY:NANCY,-30.61,49.37,0,0,1966,3,27,1966/03/27 04:00:00+00
314737,314738,1966073S13101,SI,MM,KAY:NANCY,-31.12,49.28,0,0,1966,3,27,1966/03/27 04:00:00+00
314738,314739,1966073S13101,SI,MM,KAY:NANCY,-31.63,49.24,0,0,1966,3,27,1966/03/27 04:00:00+00
314739,314740,1966073S13101,SI,MM,KAY:NANCY,-32.16,49.26,0,0,1966,3,27,1966/03/27 04:00:00+00
314740,314741,1966073S13101,SI,MM,KAY:NANCY,-32.69,49.33,0,0,1966,3,27,1966/03/27 04:00:00+00
314741,314742,1966073S13101,SI,MM,KAY:NANCY,-33.2,49.46,0,0,1966,3,27,1966/03/27 04:00:00+00
314742,314743,1966073S13101,SI,MM,KAY:NANCY,-33.68,49.65,0,0,1966,3,27,1966/03/27 04:00:00+00
314743,314744,1966073S13101,SI,MM,KAY:NANCY,-34.15,49.87,0,0,1966,3,28,1966/03/28 04:00:00+00
314744,314745,1966073S13101,SI,MM,KAY:NANCY,-34.63,50.04,0,0,1966,3,28,1966/03/28 04:00:00+00
314745,314746,1966073S13101,SI,MM,KAY:NANCY,-35.14,50.24,0,0,1966,3,28,1966/03/28 04:00:00+00
314746,314747,1966073S13101,SI,MM,KAY:NANCY,-35.69,50.55,0,0,1966,3,28,1966/03/28 04:00:00+00
314747,314748,1966073S13101,SI,MM,KAY:NANCY,-36.08,51.02,0,0,1966,3,28,1966/03/28 04:00:00+00
314748,314749,1966073S13101,SI,MM,KAY:NANCY,-36.45,51.51,0,0,1966,3,28,1966/03/28 04:00:00+00
314749,314750,1966073S13101,SI,MM,KAY:NANCY,-36.71,52.0,0,0,1966,3,28,1966/03/28 04:00:00+00
314750,314751,1966073S13101,SI,MM,KAY:NANCY,-36.72,52.5,0,0,1966,3,28,1966/03/28 04:00:00+00
314751,314752,1966073S13101,SI,MM,KAY:NANCY,-37.21,52.8,0,0,1966,3,29,1966/03/29 04:00:00+00
314752,314753,1966073S13101,SI,MM,KAY:NANCY,-37.71,53.1,0,0,1966,3,29,1966/03/29 04:00:00+00
