Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
327545,327546,1967294N13245,EP,MM,RAMONA,13.39,-130.43,25,0,1967,10,25,1967/10/25 04:00:00+00
327546,327547,1967294N13245,EP,MM,RAMONA,13.81,-130.5,25,0,1967,10,25,1967/10/25 04:00:00+00
327547,327548,1967294N13245,EP,MM,RAMONA,14.25,-130.5,25,0,1967,10,25,1967/10/25 04:00:00+00
327548,327549,1967294N13245,EP,MM,RAMONA,14.6,-130.6,25,0,1967,10,26,1967/10/26 04:00:00+00
327549,327550,1967294N13245,EP,MM,RAMONA,14.85,-131.0,25,0,1967,10,26,1967/10/26 04:00:00+00
327550,327551,1967294N13245,EP,MM,RAMONA,14.99,-131.5,25,0,1967,10,26,1967/10/26 04:00:00+00
327551,327552,1967294N13245,EP,MM,RAMONA,15.03,-131.93,25,0,1967,10,26,1967/10/26 04:00:00+00
327552,327553,1967294N13245,EP,MM,RAMONA,15.0,-132.3,25,0,1967,10,26,1967/10/26 04:00:00+00
327553,327554,1967294N13245,EP,MM,RAMONA,14.96,-132.53,25,0,1967,10,26,1967/10/26 04:00:00+00
327554,327555,1967294N13245,EP,MM,RAMONA,14.91,-132.7,25,0,1967,10,26,1967/10/26 04:00:00+00
327555,327556,1967294N13245,EP,MM,RAMONA,14.89,-132.88,25,0,1967,10,26,1967/10/26 04:00:00+00
327556,327557,1967294N13245,EP,MM,RAMONA,14.9,-133.1,25,0,1967,10,27,1967/10/27 04:00:00+00
327557,327558,1967294N13245,EP,MM,RAMONA,14.94,-133.38,25,0,1967,10,27,1967/10/27 04:00:00+00
327558,327559,1967294N13245,EP,MM,RAMONA,15.0,-133.69,25,0,1967,10,27,1967/10/27 04:00:00+00
327559,327560,1967294N13245,EP,MM,RAMONA,15.05,-133.99,25,0,1967,10,27,1967/10/27 04:00:00+00
327560,327561,1967294N13245,EP,MM,RAMONA,15.1,-134.3,25,0,1967,10,27,1967/10/27 04:00:00+00
327561,327562,1967294N13245,EP,MM,RAMONA,15.15,-134.64,25,0,1967,10,27,1967/10/27 04:00:00+00
327562,327563,1967294N13245,EP,MM,RAMONA,15.19,-135.01,25,0,1967,10,27,1967/10/27 04:00:00+00
327563,327564,1967294N13245,EP,MM,RAMONA,15.19,-135.4,25,0,1967,10,27,1967/10/27 04:00:00+00
327564,327565,1967294N13245,EP,MM,RAMONA,15.2,-135.8,25,0,1967,10,28,1967/10/28 04:00:00+00
327565,327566,1967294N13245,EP,MM,RAMONA,15.24,-136.15,25,0,1967,10,28,1967/10/28 04:00:00+00
327566,327567,1967294N13245,EP,MM,RAMONA,15.31,-136.49,25,0,1967,10,28,1967/10/28 04:00:00+00
327567,327568,1967294N13245,EP,MM,RAMONA,15.41,-136.85,25,0,1967,10,28,1967/10/28 04:00:00+00
327568,327569,1967294N13245,EP,MM,RAMONA,15.5,-137.3,25,0,1967,10,28,1967/10/28 04:00:00+00
327569,327570,1967294N13245,EP,MM,RAMONA,15.51,-137.92,25,0,1967,10,28,1967/10/28 04:00:00+00
327570,327571,1967294N13245,EP,MM,RAMONA,15.51,-138.6,25,0,1967,10,28,1967/10/28 04:00:00+00
327571,327572,1967294N13245,EP,MM,RAMONA,15.54,-139.3,25,0,1967,10,28,1967/10/28 04:00:00+00
327572,327573,1967294N13245,EP,MM,RAMONA,15.6,-139.9,25,0,1967,10,29,1967/10/29 04:00:00+00
327573,327574,1967294N13245,EP,CP,RAMONA,15.69,-140.26,25,0,1967,10,29,1967/10/29 04:00:00+00
327574,327575,1967294N13245,EP,CP,RAMONA,15.79,-140.52,25,0,1967,10,29,1967/10/29 04:00:00+00
327575,327576,1967294N13245,EP,CP,RAMONA,15.86,-140.79,25,0,1967,10,29,1967/10/29 04:00:00+00
327576,327577,1967294N13245,EP,CP,RAMONA,15.9,-141.1,25,0,1967,10,29,1967/10/29 04:00:00+00
327577,327578,1967294N13245,EP,CP,RAMONA,15.91,-141.49,35,0,1967,10,29,1967/10/29 04:00:00+00
327578,327579,1967294N13245,EP,CP,RAMONA,15.91,-141.9,45,0,1967,10,29,1967/10/29 04:00:00+00
327579,327580,1967294N13245,EP,CP,RAMONA,15.95,-142.28,45,0,1967,10,29,1967/10/29 04:00:00+00
327580,327581,1967294N13245,EP,CP,RAMONA,16.0,-142.6,45,0,1967,10,30,1967/10/30 04:00:00+00
327581,327582,1967294N13245,EP,CP,RAMONA,16.05,-142.83,45,0,1967,10,30,1967/10/30 04:00:00+00
327582,327583,1967294N13245,EP,CP,RAMONA,16.1,-143.0,45,0,1967,10,30,1967/10/30 04:00:00+00
327583,327584,1967294N13245,EP,CP,RAMONA,16.15,-143.13,45,0,1967,10,30,1967/10/30 04:00:00+00
327584,327585,1967294N13245,EP,CP,RAMONA,16.2,-143.3,45,0,1967,10,30,1967/10/30 04:00:00+00
327585,327586,1967294N13245,EP,CP,RAMONA,16.25,-143.58,45,0,1967,10,30,1967/10/30 04:00:00+00
327586,327587,1967294N13245,EP,CP,RAMONA,16.3,-143.9,45,0,1967,10,30,1967/10/30 04:00:00+00
327587,327588,1967294N13245,EP,CP,RAMONA,16.36,-144.22,45,0,1967,10,30,1967/10/30 04:00:00+00
327588,327589,1967294N13245,EP,CP,RAMONA,16.4,-144.5,45,0,1967,10,31,1967/10/31 04:00:00+00
327589,327590,1967294N13245,EP,CP,RAMONA,16.41,-144.67,45,0,1967,10,31,1967/10/31 04:00:00+00
327590,327591,1967294N13245,EP,CP,RAMONA,16.41,-144.81,45,0,1967,10,31,1967/10/31 04:00:00+00
327591,327592,1967294N13245,EP,CP,RAMONA,16.45,-145.0,45,0,1967,10,31,1967/10/31 04:00:00+00
327592,327593,1967294N13245,EP,CP,RAMONA,16.5,-145.2,45,0,1967,10,31,1967/10/31 04:00:00+00
327593,327594,1967294N13245,EP,CP,RAMONA,16.55,-145.4,45,0,1967,10,31,1967/10/31 04:00:00+00
327594,327595,1967294N13245,EP,CP,RAMONA,16.59,-145.6,45,0,1967,10,31,1967/10/31 04:00:00+00
327595,327596,1967294N13245,EP,CP,RAMONA,16.59,-145.8,45,0,1967,10,31,1967/10/31 04:00:00+00
327596,327597,1967294N13245,EP,CP,RAMONA,16.6,-146.0,45,0,1967,11,1,1967/11/01 04:00:00+00
327597,327598,1967294N13245,EP,CP,RAMONA,16.64,-146.2,45,0,1967,11,1,1967/11/01 04:00:00+00
327598,327599,1967294N13245,EP,CP,RAMONA,16.7,-146.39,45,0,1967,11,1,1967/11/01 04:00:00+00
327599,327600,1967294N13245,EP,CP,RAMONA,16.74,-146.55,45,0,1967,11,1,1967/11/01 04:00:00+00
327600,327601,1967294N13245,EP,CP,RAMONA,16.8,-146.7,45,0,1967,11,1,1967/11/01 04:00:00+00
327601,327602,1967294N13245,EP,CP,RAMONA,16.89,-146.9,45,0,1967,11,1,1967/11/01 04:00:00+00
327602,327603,1967294N13245,EP,CP,RAMONA,16.99,-147.1,45,0,1967,11,1,1967/11/01 04:00:00+00
327603,327604,1967294N13245,EP,CP,RAMONA,17.08,-147.26,45,0,1967,11,1,1967/11/01 04:00:00+00
327604,327605,1967294N13245,EP,CP,RAMONA,17.2,-147.4,45,0,1967,11,2,1967/11/02 04:00:00+00
327605,327606,1967294N13245,EP,CP,RAMONA,17.38,-147.52,45,0,1967,11,2,1967/11/02 04:00:00+00
327606,327607,1967294N13245,EP,CP,RAMONA,17.59,-147.6,45,0,1967,11,2,1967/11/02 04:00:00+00
327607,327608,1967294N13245,EP,CP,RAMONA,17.77,-147.67,45,0,1967,11,2,1967/11/02 04:00:00+00
327608,327609,1967294N13245,EP,CP,RAMONA,18.0,-147.7,45,0,1967,11,2,1967/11/02 04:00:00+00
327609,327610,1967294N13245,EP,CP,RAMONA,18.33,-147.71,45,0,1967,11,2,1967/11/02 04:00:00+00
327610,327611,1967294N13245,EP,CP,RAMONA,18.73,-147.69,45,0,1967,11,2,1967/11/02 04:00:00+00
327611,327612,1967294N13245,EP,CP,RAMONA,19.11,-147.69,45,0,1967,11,2,1967/11/02 04:00:00+00
327612,327613,1967294N13245,EP,CP,RAMONA,19.6,-147.68,45,0,1967,11,3,1967/11/03 04:00:00+00
327613,327614,1967294N13245,EP,CP,RAMONA,20.28,-147.68,45,0,1967,11,3,1967/11/03 04:00:00+00
327614,327615,1967294N13245,EP,CP,RAMONA,21.06,-147.69,45,0,1967,11,3,1967/11/03 04:00:00+00
327615,327616,1967294N13245,EP,CP,RAMONA,21.84,-147.71,45,0,1967,11,3,1967/11/03 04:00:00+00
357206,357207,1971301N11259,EP,MM,RAMONA,10.9,-100.9,25,0,1971,10,28,1971/10/28 04:00:00+00
357207,357208,1971301N11259,EP,MM,RAMONA,10.94,-101.4,35,0,1971,10,28,1971/10/28 04:00:00+00
357208,357209,1971301N11259,EP,MM,RAMONA,11.01,-101.89,45,0,1971,10,28,1971/10/28 04:00:00+00
357209,357210,1971301N11259,EP,MM,RAMONA,11.1,-102.39,45,0,1971,10,28,1971/10/28 04:00:00+00
357210,357211,1971301N11259,EP,MM,RAMONA,11.2,-102.9,45,0,1971,10,28,1971/10/28 04:00:00+00
357211,357212,1971301N11259,EP,MM,RAMONA,11.3,-103.44,47,0,1971,10,28,1971/10/28 04:00:00+00
357212,357213,1971301N11259,EP,MM,RAMONA,11.41,-104.0,50,0,1971,10,28,1971/10/28 04:00:00+00
357213,357214,1971301N11259,EP,MM,RAMONA,11.55,-104.56,50,0,1971,10,28,1971/10/28 04:00:00+00
357214,357215,1971301N11259,EP,MM,RAMONA,11.7,-105.1,50,0,1971,10,29,1971/10/29 04:00:00+00
357215,357216,1971301N11259,EP,MM,RAMONA,11.8,-105.61,50,0,1971,10,29,1971/10/29 04:00:00+00
357216,357217,1971301N11259,EP,MM,RAMONA,11.9,-106.09,50,0,1971,10,29,1971/10/29 04:00:00+00
357217,357218,1971301N11259,EP,MM,RAMONA,12.02,-106.54,37,0,1971,10,29,1971/10/29 04:00:00+00
357218,357219,1971301N11259,EP,MM,RAMONA,12.2,-107.0,25,0,1971,10,29,1971/10/29 04:00:00+00
357219,357220,1971301N11259,EP,MM,RAMONA,12.47,-107.54,25,0,1971,10,29,1971/10/29 04:00:00+00
357220,357221,1971301N11259,EP,MM,RAMONA,12.8,-108.11,25,0,1971,10,29,1971/10/29 04:00:00+00
357221,357222,1971301N11259,EP,MM,RAMONA,13.19,-108.67,25,0,1971,10,29,1971/10/29 04:00:00+00
357222,357223,1971301N11259,EP,MM,RAMONA,13.6,-109.2,25,0,1971,10,30,1971/10/30 04:00:00+00
357223,357224,1971301N11259,EP,MM,RAMONA,14.0,-109.7,25,0,1971,10,30,1971/10/30 04:00:00+00
357224,357225,1971301N11259,EP,MM,RAMONA,14.41,-110.09,25,0,1971,10,30,1971/10/30 04:00:00+00
357225,357226,1971301N11259,EP,MM,RAMONA,14.83,-110.34,25,0,1971,10,30,1971/10/30 04:00:00+00
357226,357227,1971301N11259,EP,MM,RAMONA,15.2,-110.4,25,0,1971,10,30,1971/10/30 04:00:00+00
357227,357228,1971301N11259,EP,MM,RAMONA,15.48,-110.28,25,0,1971,10,30,1971/10/30 04:00:00+00
357228,357229,1971301N11259,EP,MM,RAMONA,15.7,-110.02,25,0,1971,10,30,1971/10/30 04:00:00+00
357229,357230,1971301N11259,EP,MM,RAMONA,15.87,-109.75,25,0,1971,10,30,1971/10/30 04:00:00+00
357230,357231,1971301N11259,EP,MM,RAMONA,16.0,-109.5,25,0,1971,10,31,1971/10/31 04:00:00+00
357231,357232,1971301N11259,EP,MM,RAMONA,16.11,-109.33,25,0,1971,10,31,1971/10/31 04:00:00+00
357232,357233,1971301N11259,EP,MM,RAMONA,16.2,-109.2,25,0,1971,10,31,1971/10/31 04:00:00+00
357233,357234,1971301N11259,EP,MM,RAMONA,16.26,-109.06,25,0,1971,10,31,1971/10/31 04:00:00+00
