Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
360247,360248,1972088S11158,SP,EA,EMILY(NEW C,-11.0,157.5,0,0,1972,3,27,1972/03/27 04:00:00+00
360248,360249,1972088S11158,SP,EA,EMILY(NEW C,-11.09,157.61,30,0,1972,3,28,1972/03/28 04:00:00+00
360249,360250,1972088S11158,SP,EA,EMILY(NEW C,-11.3,157.8,28,0,1972,3,28,1972/03/28 04:00:00+00
360250,360251,1972088S11158,SP,EA,EMILY(NEW C,-11.41,157.89,27,0,1972,3,28,1972/03/28 04:00:00+00
360251,360252,1972088S11158,SP,EA,EMILY(NEW C,-11.61,158.06,25,0,1972,3,28,1972/03/28 04:00:00+00
360252,360253,1972088S11158,SP,EA,EMILY(NEW C,-11.7,158.15,25,0,1972,3,28,1972/03/28 04:00:00+00
360253,360254,1972088S11158,SP,EA,EMILY(NEW C,-11.87,158.31,25,0,1972,3,28,1972/03/28 04:00:00+00
360254,360255,1972088S11158,SP,EA,EMILY(NEW C,-11.95,158.39,25,0,1972,3,28,1972/03/28 04:00:00+00
360255,360256,1972088S11158,SP,EA,EMILY(NEW C,-12.07,158.54,25,0,1972,3,28,1972/03/28 04:00:00+00
360256,360257,1972088S11158,SP,EA,EMILY(NEW C,-12.12,158.61,25,0,1972,3,28,1972/03/28 04:00:00+00
360257,360258,1972088S11158,SP,EA,EMILY(NEW C,-12.2,158.7,23,0,1972,3,28,1972/03/28 04:00:00+00
360258,360259,1972088S11158,SP,EA,EMILY(NEW C,-12.23,158.74,22,0,1972,3,28,1972/03/28 04:00:00+00
360259,360260,1972088S11158,SP,EA,EMILY(NEW C,-12.29,158.8,20,0,1972,3,28,1972/03/28 04:00:00+00
360260,360261,1972088S11158,SP,EA,EMILY(NEW C,-12.32,158.83,20,0,1972,3,28,1972/03/28 04:00:00+00
360261,360262,1972088S11158,SP,EA,EMILY(NEW C,-12.38,158.91,20,0,1972,3,28,1972/03/28 04:00:00+00
360262,360263,1972088S11158,SP,EA,EMILY(NEW C,-12.41,158.94,20,0,1972,3,28,1972/03/28 04:00:00+00
360263,360264,1972088S11158,SP,EA,EMILY(NEW C,-12.47,159.01,20,0,1972,3,28,1972/03/28 04:00:00+00
360264,360265,1972088S11158,SP,EA,EMILY(NEW C,-12.49,159.04,20,0,1972,3,29,1972/03/29 04:00:00+00
360265,360266,1972088S11158,SP,EA,EMILY(NEW C,-12.57,159.09,20,0,1972,3,29,1972/03/29 04:00:00+00
360266,360267,1972088S11158,SP,EA,EMILY(NEW C,-12.61,159.11,20,0,1972,3,29,1972/03/29 04:00:00+00
360267,360268,1972088S11158,SP,EA,EMILY(NEW C,-12.71,159.14,20,0,1972,3,29,1972/03/29 04:00:00+00
360268,360269,1972088S11158,SP,EA,EMILY(NEW C,-12.76,159.16,20,0,1972,3,29,1972/03/29 04:00:00+00
360269,360270,1972088S11158,SP,EA,EMILY(NEW C,-12.83,159.18,20,0,1972,3,29,1972/03/29 04:00:00+00
360270,360271,1972088S11158,SP,EA,EMILY(NEW C,-12.86,159.18,20,0,1972,3,29,1972/03/29 04:00:00+00
360271,360272,1972088S11158,SP,EA,EMILY(NEW C,-12.93,159.2,20,0,1972,3,29,1972/03/29 04:00:00+00
360272,360273,1972088S11158,SP,EA,EMILY(NEW C,-12.97,159.2,20,0,1972,3,29,1972/03/29 04:00:00+00
360273,360274,1972088S11158,SP,EA,EMILY(NEW C,-13.03,159.22,21,0,1972,3,29,1972/03/29 04:00:00+00
360274,360275,1972088S11158,SP,EA,EMILY(NEW C,-13.06,159.22,22,0,1972,3,29,1972/03/29 04:00:00+00
360275,360276,1972088S11158,SP,EA,EMILY(NEW C,-13.12,159.22,24,0,1972,3,29,1972/03/29 04:00:00+00
360276,360277,1972088S11158,SP,EA,EMILY(NEW C,-13.16,159.22,25,0,1972,3,29,1972/03/29 04:00:00+00
360277,360278,1972088S11158,SP,EA,EMILY(NEW C,-13.25,159.22,26,0,1972,3,29,1972/03/29 04:00:00+00
360278,360279,1972088S11158,SP,EA,EMILY(NEW C,-13.31,159.21,27,0,1972,3,29,1972/03/29 04:00:00+00
360279,360280,1972088S11158,SP,EA,EMILY(NEW C,-13.45,159.19,29,0,1972,3,29,1972/03/29 04:00:00+00
360280,360281,1972088S11158,SP,EA,EMILY(NEW C,-13.54,159.16,30,0,1972,3,30,1972/03/30 04:00:00+00
360281,360282,1972088S11158,SP,EA,EMILY(NEW C,-13.76,159.1,31,0,1972,3,30,1972/03/30 04:00:00+00
360282,360283,1972088S11158,SP,EA,EMILY(NEW C,-13.88,159.06,32,0,1972,3,30,1972/03/30 04:00:00+00
360283,360284,1972088S11158,SP,EA,EMILY(NEW C,-14.15,158.97,34,0,1972,3,30,1972/03/30 04:00:00+00
360284,360285,1972088S11158,SP,EA,EMILY(NEW C,-14.29,158.93,35,0,1972,3,30,1972/03/30 04:00:00+00
360285,360286,1972088S11158,SP,EA,EMILY(NEW C,-14.56,158.83,36,0,1972,3,30,1972/03/30 04:00:00+00
360286,360287,1972088S11158,SP,EA,EMILY(NEW C,-14.7,158.78,37,0,1972,3,30,1972/03/30 04:00:00+00
360287,360288,1972088S11158,SP,EA,EMILY(NEW C,-14.97,158.69,39,0,1972,3,30,1972/03/30 04:00:00+00
360288,360289,1972088S11158,SP,EA,EMILY(NEW C,-15.11,158.65,40,0,1972,3,30,1972/03/30 04:00:00+00
360289,360290,1972088S11158,SP,EA,EMILY(NEW C,-15.37,158.57,38,0,1972,3,30,1972/03/30 04:00:00+00
360290,360291,1972088S11158,SP,EA,EMILY(NEW C,-15.49,158.52,37,0,1972,3,30,1972/03/30 04:00:00+00
360291,360292,1972088S11158,SP,EA,EMILY(NEW C,-15.74,158.42,35,0,1972,3,30,1972/03/30 04:00:00+00
360292,360293,1972088S11158,SP,EA,EMILY(NEW C,-15.87,158.37,35,0,1972,3,30,1972/03/30 04:00:00+00
360293,360294,1972088S11158,SP,EA,EMILY(NEW C,-16.12,158.26,35,0,1972,3,30,1972/03/30 04:00:00+00
360294,360295,1972088S11158,SP,EA,EMILY(NEW C,-16.24,158.21,35,0,1972,3,30,1972/03/30 04:00:00+00
360295,360296,1972088S11158,SP,EA,EMILY(NEW C,-16.49,158.04,35,0,1972,3,30,1972/03/30 04:00:00+00
360296,360297,1972088S11158,SP,EA,EMILY(NEW C,-16.62,157.93,35,0,1972,3,31,1972/03/31 04:00:00+00
360297,360298,1972088S11158,SP,EA,EMILY(NEW C,-16.9,157.66,35,0,1972,3,31,1972/03/31 04:00:00+00
360298,360299,1972088S11158,SP,EA,EMILY(NEW C,-17.05,157.51,35,0,1972,3,31,1972/03/31 04:00:00+00
360299,360300,1972088S11158,SP,EA,EMILY(NEW C,-17.36,157.18,35,0,1972,3,31,1972/03/31 04:00:00+00
360300,360301,1972088S11158,SP,EA,EMILY(NEW C,-17.52,157.01,35,0,1972,3,31,1972/03/31 04:00:00+00
360301,360302,1972088S11158,SP,EA,EMILY(NEW C,-17.83,156.67,36,0,1972,3,31,1972/03/31 04:00:00+00
360302,360303,1972088S11158,SP,EA,EMILY(NEW C,-17.99,156.5,37,0,1972,3,31,1972/03/31 04:00:00+00
360303,360304,1972088S11158,SP,EA,EMILY(NEW C,-18.29,156.16,39,0,1972,3,31,1972/03/31 04:00:00+00
360304,360305,1972088S11158,SP,EA,EMILY(NEW C,-18.44,156.0,40,0,1972,3,31,1972/03/31 04:00:00+00
360305,360306,1972088S11158,SP,EA,EMILY(NEW C,-18.74,155.69,45,0,1972,3,31,1972/03/31 04:00:00+00
