Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482561,482562,1990059S13135,SP,EA,GREG,-12.53,139.97,27,0,1990,3,3,1990/03/03 05:00:00+00
482562,482563,1990059S13135,SP,EA,GREG,-13.27,140.13,30,0,1990,3,3,1990/03/03 05:00:00+00
482563,482564,1990059S13135,SP,EA,GREG,-13.65,140.21,30,0,1990,3,3,1990/03/03 05:00:00+00
482564,482565,1990059S13135,SP,EA,GREG,-13.87,140.2,30,0,1990,3,3,1990/03/03 05:00:00+00
482565,482566,1990059S13135,SP,EA,GREG,-14.07,140.13,30,0,1990,3,3,1990/03/03 05:00:00+00
482566,482567,1990059S13135,SP,EA,GREG,-14.2,140.0,30,0,1990,3,3,1990/03/03 05:00:00+00
482567,482568,1990059S13135,SP,EA,GREG,-14.29,139.84,30,0,1990,3,3,1990/03/03 05:00:00+00
482568,482569,1990059S13135,SP,EA,GREG,-14.37,139.63,30,0,1990,3,4,1990/03/04 05:00:00+00
482569,482570,1990059S13135,SP,EA,GREG,-14.49,139.38,30,0,1990,3,4,1990/03/04 05:00:00+00
482570,482571,1990059S13135,SP,EA,GREG,-14.67,139.17,30,0,1990,3,4,1990/03/04 05:00:00+00
482571,482572,1990059S13135,SP,EA,GREG,-14.88,139.05,30,0,1990,3,4,1990/03/04 05:00:00+00
482572,482573,1990059S13135,SP,EA,GREG,-15.13,139.0,30,0,1990,3,4,1990/03/04 05:00:00+00
482573,482574,1990059S13135,SP,EA,GREG,-15.44,138.95,30,0,1990,3,4,1990/03/04 05:00:00+00
482574,482575,1990059S13135,SP,EA,GREG,-15.77,138.97,30,0,1990,3,4,1990/03/04 05:00:00+00
482575,482576,1990059S13135,SP,EA,GREG,-16.07,139.05,30,0,1990,3,4,1990/03/04 05:00:00+00
482576,482577,1990059S13135,SP,EA,GREG,-16.43,139.23,30,0,1990,3,5,1990/03/05 05:00:00+00
482577,482578,1990059S13135,SP,EA,GREG,-16.89,139.55,30,0,1990,3,5,1990/03/05 05:00:00+00
482578,482579,1990059S13135,SP,EA,GREG,-17.4,139.9,30,0,1990,3,5,1990/03/05 05:00:00+00
482579,482580,1990059S13135,SP,EA,GREG,-17.92,140.19,27,0,1990,3,5,1990/03/05 05:00:00+00
507952,507953,1993227N15258,EP,MM,GREG,14.8,-102.4,30,1009,1993,8,15,1993/08/15 04:00:00+00
507953,507954,1993227N15258,EP,MM,GREG,15.08,-102.81,30,1008,1993,8,15,1993/08/15 04:00:00+00
507954,507955,1993227N15258,EP,MM,GREG,15.4,-103.2,30,1007,1993,8,15,1993/08/15 04:00:00+00
507955,507956,1993227N15258,EP,MM,GREG,15.78,-103.58,32,1006,1993,8,15,1993/08/15 04:00:00+00
507956,507957,1993227N15258,EP,MM,GREG,16.2,-104.0,35,1005,1993,8,15,1993/08/15 04:00:00+00
507957,507958,1993227N15258,EP,MM,GREG,16.61,-104.48,42,1002,1993,8,15,1993/08/15 04:00:00+00
507958,507959,1993227N15258,EP,MM,GREG,17.0,-105.0,50,999,1993,8,15,1993/08/15 04:00:00+00
507959,507960,1993227N15258,EP,MM,GREG,17.32,-105.51,52,996,1993,8,15,1993/08/15 04:00:00+00
507960,507961,1993227N15258,EP,MM,GREG,17.6,-106.0,55,994,1993,8,16,1993/08/16 04:00:00+00
507961,507962,1993227N15258,EP,MM,GREG,17.86,-106.48,57,993,1993,8,16,1993/08/16 04:00:00+00
507962,507963,1993227N15258,EP,MM,GREG,18.1,-106.9,60,992,1993,8,16,1993/08/16 04:00:00+00
507963,507964,1993227N15258,EP,MM,GREG,18.31,-107.23,65,987,1993,8,16,1993/08/16 04:00:00+00
507964,507965,1993227N15258,EP,MM,GREG,18.5,-107.5,70,982,1993,8,16,1993/08/16 04:00:00+00
507965,507966,1993227N15258,EP,MM,GREG,18.66,-107.77,80,976,1993,8,16,1993/08/16 04:00:00+00
507966,507967,1993227N15258,EP,MM,GREG,18.8,-108.0,90,970,1993,8,16,1993/08/16 04:00:00+00
507967,507968,1993227N15258,EP,MM,GREG,18.96,-108.21,90,970,1993,8,16,1993/08/16 04:00:00+00
507968,507969,1993227N15258,EP,MM,GREG,19.1,-108.4,90,970,1993,8,17,1993/08/17 04:00:00+00
507969,507970,1993227N15258,EP,MM,GREG,19.17,-108.58,87,971,1993,8,17,1993/08/17 04:00:00+00
507970,507971,1993227N15258,EP,MM,GREG,19.2,-108.8,85,972,1993,8,17,1993/08/17 04:00:00+00
507971,507972,1993227N15258,EP,MM,GREG,19.21,-109.08,82,973,1993,8,17,1993/08/17 04:00:00+00
507972,507973,1993227N15258,EP,MM,GREG,19.2,-109.4,80,975,1993,8,17,1993/08/17 04:00:00+00
507973,507974,1993227N15258,EP,MM,GREG,19.16,-109.7,80,976,1993,8,17,1993/08/17 04:00:00+00
507974,507975,1993227N15258,EP,MM,GREG,19.1,-110.0,80,978,1993,8,17,1993/08/17 04:00:00+00
507975,507976,1993227N15258,EP,MM,GREG,19.01,-110.3,77,979,1993,8,17,1993/08/17 04:00:00+00
507976,507977,1993227N15258,EP,MM,GREG,18.9,-110.6,75,980,1993,8,18,1993/08/18 04:00:00+00
507977,507978,1993227N15258,EP,MM,GREG,18.81,-110.89,75,981,1993,8,18,1993/08/18 04:00:00+00
507978,507979,1993227N15258,EP,MM,GREG,18.7,-111.2,75,982,1993,8,18,1993/08/18 04:00:00+00
507979,507980,1993227N15258,EP,MM,GREG,18.54,-111.58,72,982,1993,8,18,1993/08/18 04:00:00+00
507980,507981,1993227N15258,EP,MM,GREG,18.4,-112.0,70,983,1993,8,18,1993/08/18 04:00:00+00
507981,507982,1993227N15258,EP,MM,GREG,18.33,-112.39,77,979,1993,8,18,1993/08/18 04:00:00+00
507982,507983,1993227N15258,EP,MM,GREG,18.3,-112.8,85,975,1993,8,18,1993/08/18 04:00:00+00
507983,507984,1993227N15258,EP,MM,GREG,18.29,-113.23,90,970,1993,8,18,1993/08/18 04:00:00+00
507984,507985,1993227N15258,EP,MM,GREG,18.3,-113.7,95,965,1993,8,19,1993/08/19 04:00:00+00
507985,507986,1993227N15258,EP,MM,GREG,18.31,-114.19,97,962,1993,8,19,1993/08/19 04:00:00+00
507986,507987,1993227N15258,EP,MM,GREG,18.3,-114.7,100,960,1993,8,19,1993/08/19 04:00:00+00
507987,507988,1993227N15258,EP,MM,GREG,18.25,-115.25,107,954,1993,8,19,1993/08/19 04:00:00+00
507988,507989,1993227N15258,EP,MM,GREG,18.2,-115.8,115,949,1993,8,19,1993/08/19 04:00:00+00
507989,507990,1993227N15258,EP,MM,GREG,18.19,-116.31,115,948,1993,8,19,1993/08/19 04:00:00+00
507990,507991,1993227N15258,EP,MM,GREG,18.2,-116.8,115,948,1993,8,19,1993/08/19 04:00:00+00
507991,507992,1993227N15258,EP,MM,GREG,18.19,-117.3,115,948,1993,8,19,1993/08/19 04:00:00+00
507992,507993,1993227N15258,EP,MM,GREG,18.2,-117.8,115,948,1993,8,20,1993/08/20 04:00:00+00
507993,507994,1993227N15258,EP,MM,GREG,18.24,-118.3,115,948,1993,8,20,1993/08/20 04:00:00+00
507994,507995,1993227N15258,EP,MM,GREG,18.3,-118.8,115,948,1993,8,20,1993/08/20 04:00:00+00
507995,507996,1993227N15258,EP,MM,GREG,18.35,-119.31,115,948,1993,8,20,1993/08/20 04:00:00+00
507996,507997,1993227N15258,EP,MM,GREG,18.4,-119.8,115,949,1993,8,20,1993/08/20 04:00:00+00
507997,507998,1993227N15258,EP,MM,GREG,18.45,-120.26,112,951,1993,8,20,1993/08/20 04:00:00+00
507998,507999,1993227N15258,EP,MM,GREG,18.5,-120.7,110,953,1993,8,20,1993/08/20 04:00:00+00
507999,508000,1993227N15258,EP,MM,GREG,18.56,-121.15,107,954,1993,8,20,1993/08/20 04:00:00+00
508000,508001,1993227N15258,EP,MM,GREG,18.6,-121.6,105,956,1993,8,21,1993/08/21 04:00:00+00
508001,508002,1993227N15258,EP,MM,GREG,18.6,-122.06,102,958,1993,8,21,1993/08/21 04:00:00+00
508002,508003,1993227N15258,EP,MM,GREG,18.6,-122.5,100,960,1993,8,21,1993/08/21 04:00:00+00
508003,508004,1993227N15258,EP,MM,GREG,18.64,-122.89,97,963,1993,8,21,1993/08/21 04:00:00+00
508004,508005,1993227N15258,EP,MM,GREG,18.7,-123.3,95,966,1993,8,21,1993/08/21 04:00:00+00
508005,508006,1993227N15258,EP,MM,GREG,18.74,-123.79,92,967,1993,8,21,1993/08/21 04:00:00+00
508006,508007,1993227N15258,EP,MM,GREG,18.8,-124.3,90,969,1993,8,21,1993/08/21 04:00:00+00
508007,508008,1993227N15258,EP,MM,GREG,18.9,-124.75,90,969,1993,8,21,1993/08/21 04:00:00+00
508008,508009,1993227N15258,EP,MM,GREG,19.0,-125.2,90,970,1993,8,22,1993/08/22 04:00:00+00
508009,508010,1993227N15258,EP,MM,GREG,19.06,-125.7,90,970,1993,8,22,1993/08/22 04:00:00+00
508010,508011,1993227N15258,EP,MM,GREG,19.1,-126.2,90,971,1993,8,22,1993/08/22 04:00:00+00
508011,508012,1993227N15258,EP,MM,GREG,19.15,-126.67,87,972,1993,8,22,1993/08/22 04:00:00+00
508012,508013,1993227N15258,EP,MM,GREG,19.2,-127.1,85,973,1993,8,22,1993/08/22 04:00:00+00
508013,508014,1993227N15258,EP,MM,GREG,19.24,-127.51,82,974,1993,8,22,1993/08/22 04:00:00+00
508014,508015,1993227N15258,EP,MM,GREG,19.3,-127.9,80,975,1993,8,22,1993/08/22 04:00:00+00
508015,508016,1993227N15258,EP,MM,GREG,19.39,-128.31,80,976,1993,8,22,1993/08/22 04:00:00+00
508016,508017,1993227N15258,EP,MM,GREG,19.5,-128.7,80,977,1993,8,23,1993/08/23 04:00:00+00
508017,508018,1993227N15258,EP,MM,GREG,19.59,-129.06,80,977,1993,8,23,1993/08/23 04:00:00+00
