Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
217790,217791,1948138N10138,WP,MM,LANA,20.52,142.8,70,0,1948,5,19,1948/05/19 04:00:00+00
217791,217792,1948138N10138,WP,MM,LANA,21.13,142.84,72,0,1948,5,19,1948/05/19 04:00:00+00
217792,217793,1948138N10138,WP,MM,LANA,21.7,142.9,75,0,1948,5,19,1948/05/19 04:00:00+00
217793,217794,1948138N10138,WP,MM,LANA,22.17,142.98,72,0,1948,5,19,1948/05/19 04:00:00+00
217794,217795,1948138N10138,WP,MM,LANA,22.61,143.08,70,0,1948,5,19,1948/05/19 04:00:00+00
217795,217796,1948138N10138,WP,MM,LANA,23.09,143.19,70,0,1948,5,19,1948/05/19 04:00:00+00
217796,217797,1948138N10138,WP,MM,LANA,23.6,143.4,70,0,1948,5,20,1948/05/20 04:00:00+00
217797,217798,1948138N10138,WP,MM,LANA,24.18,143.74,65,0,1948,5,20,1948/05/20 04:00:00+00
217798,217799,1948138N10138,WP,MM,LANA,24.79,144.2,60,0,1948,5,20,1948/05/20 04:00:00+00
217799,217800,1948138N10138,WP,MM,LANA,25.4,144.75,57,0,1948,5,20,1948/05/20 04:00:00+00
217800,217801,1948138N10138,WP,MM,LANA,26.0,145.3,55,0,1948,5,20,1948/05/20 04:00:00+00
217801,217802,1948138N10138,WP,MM,LANA,26.56,145.74,52,0,1948,5,20,1948/05/20 04:00:00+00
614206,614207,2009210N11231,EP,MM,LANA,10.8,-128.8,25,1009,2009,7,28,2009/07/28 04:00:00+00
614207,614208,2009210N11231,EP,MM,LANA,10.85,-129.4,25,1009,2009,7,28,2009/07/28 04:00:00+00
614208,614209,2009210N11231,EP,MM,LANA,10.9,-130.0,25,1009,2009,7,29,2009/07/29 04:00:00+00
614209,614210,2009210N11231,EP,MM,LANA,10.96,-130.59,25,1009,2009,7,29,2009/07/29 04:00:00+00
614210,614211,2009210N11231,EP,MM,LANA,11.0,-131.2,25,1009,2009,7,29,2009/07/29 04:00:00+00
614211,614212,2009210N11231,EP,MM,LANA,11.0,-131.83,25,1009,2009,7,29,2009/07/29 04:00:00+00
614212,614213,2009210N11231,EP,MM,LANA,11.0,-132.5,25,1009,2009,7,29,2009/07/29 04:00:00+00
614213,614214,2009210N11231,EP,MM,LANA,11.03,-133.23,25,1009,2009,7,29,2009/07/29 04:00:00+00
614214,614215,2009210N11231,EP,MM,LANA,11.1,-134.0,25,1009,2009,7,29,2009/07/29 04:00:00+00
614215,614216,2009210N11231,EP,MM,LANA,11.18,-134.78,25,1009,2009,7,29,2009/07/29 04:00:00+00
614216,614217,2009210N11231,EP,MM,LANA,11.3,-135.6,25,1009,2009,7,30,2009/07/30 04:00:00+00
614217,614218,2009210N11231,EP,MM,LANA,11.44,-136.45,25,1009,2009,7,30,2009/07/30 04:00:00+00
614218,614219,2009210N11231,EP,MM,LANA,11.6,-137.3,25,1009,2009,7,30,2009/07/30 04:00:00+00
614219,614220,2009210N11231,EP,MM,LANA,11.76,-138.1,27,1008,2009,7,30,2009/07/30 04:00:00+00
614220,614221,2009210N11231,EP,MM,LANA,11.93,-138.97,30,1008,2009,7,30,2009/07/30 04:00:00+00
614221,614222,2009210N11231,EP,MM,LANA,12.0,-139.78,32,1006,2009,7,30,2009/07/30 04:00:00+00
614222,614223,2009210N11231,EP,CP,LANA,12.1,-140.6,35,1005,2009,7,30,2009/07/30 04:00:00+00
614223,614224,2009210N11231,EP,CP,LANA,12.33,-141.45,40,1002,2009,7,30,2009/07/30 04:00:00+00
614224,614225,2009210N11231,EP,CP,LANA,12.6,-142.3,45,1000,2009,7,31,2009/07/31 04:00:00+00
614225,614226,2009210N11231,EP,CP,LANA,12.81,-143.11,47,998,2009,7,31,2009/07/31 04:00:00+00
614226,614227,2009210N11231,EP,CP,LANA,13.0,-143.9,50,997,2009,7,31,2009/07/31 04:00:00+00
614227,614228,2009210N11231,EP,CP,LANA,13.2,-144.71,50,997,2009,7,31,2009/07/31 04:00:00+00
614228,614229,2009210N11231,EP,CP,LANA,13.4,-145.5,50,997,2009,7,31,2009/07/31 04:00:00+00
614229,614230,2009210N11231,EP,CP,LANA,13.58,-146.23,52,996,2009,7,31,2009/07/31 04:00:00+00
614230,614231,2009210N11231,EP,CP,LANA,13.73,-146.93,55,995,2009,7,31,2009/07/31 04:00:00+00
614231,614232,2009210N11231,EP,CP,LANA,13.87,-147.67,52,996,2009,7,31,2009/07/31 04:00:00+00
614232,614233,2009210N11231,EP,CP,LANA,14.0,-148.4,50,997,2009,8,1,2009/08/01 04:00:00+00
614233,614234,2009210N11231,EP,CP,LANA,14.13,-149.07,47,998,2009,8,1,2009/08/01 04:00:00+00
614234,614235,2009210N11231,EP,CP,LANA,14.23,-149.73,45,999,2009,8,1,2009/08/01 04:00:00+00
614235,614236,2009210N11231,EP,CP,LANA,14.31,-150.42,45,999,2009,8,1,2009/08/01 04:00:00+00
614236,614237,2009210N11231,EP,CP,LANA,14.37,-151.13,45,1000,2009,8,1,2009/08/01 04:00:00+00
614237,614238,2009210N11231,EP,CP,LANA,14.39,-151.85,45,1000,2009,8,1,2009/08/01 04:00:00+00
614238,614239,2009210N11231,EP,CP,LANA,14.4,-152.6,45,1000,2009,8,1,2009/08/01 04:00:00+00
614239,614240,2009210N11231,EP,CP,LANA,14.44,-153.42,42,1001,2009,8,1,2009/08/01 04:00:00+00
614240,614241,2009210N11231,EP,CP,LANA,14.47,-154.27,40,1002,2009,8,2,2009/08/02 04:00:00+00
614241,614242,2009210N11231,EP,CP,LANA,14.48,-155.12,40,1002,2009,8,2,2009/08/02 04:00:00+00
614242,614243,2009210N11231,EP,CP,LANA,14.47,-155.93,40,1003,2009,8,2,2009/08/02 04:00:00+00
614243,614244,2009210N11231,EP,CP,LANA,14.43,-156.69,37,1003,2009,8,2,2009/08/02 04:00:00+00
614244,614245,2009210N11231,EP,CP,LANA,14.4,-157.4,35,1004,2009,8,2,2009/08/02 04:00:00+00
614245,614246,2009210N11231,EP,CP,LANA,14.39,-158.1,32,1005,2009,8,2,2009/08/02 04:00:00+00
614246,614247,2009210N11231,EP,CP,LANA,14.4,-158.8,30,1006,2009,8,2,2009/08/02 04:00:00+00
614247,614248,2009210N11231,EP,CP,LANA,14.4,-159.52,27,1007,2009,8,2,2009/08/02 04:00:00+00
614248,614249,2009210N11231,EP,CP,LANA,14.4,-160.22,25,1008,2009,8,3,2009/08/03 04:00:00+00
614249,614250,2009210N11231,EP,CP,LANA,14.41,-160.9,22,1009,2009,8,3,2009/08/03 04:00:00+00
614250,614251,2009210N11231,EP,CP,LANA,14.46,-161.58,20,1010,2009,8,3,2009/08/03 04:00:00+00
614251,614252,2009210N11231,EP,CP,LANA,14.63,-162.2,22,1010,2009,8,3,2009/08/03 04:00:00+00
