Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622566,622567,2010331S07089,SI,MM,ABELE,-6.9,88.5,15,1010,2010,11,26,2010/11/26 05:00:00+00
622567,622568,2010331S07089,SI,MM,ABELE,-7.03,88.14,15,1010,2010,11,26,2010/11/26 05:00:00+00
622568,622569,2010331S07089,SI,MM,ABELE,-7.2,87.8,15,1010,2010,11,27,2010/11/27 05:00:00+00
622569,622570,2010331S07089,SI,MM,ABELE,-7.46,87.48,15,1010,2010,11,27,2010/11/27 05:00:00+00
622570,622571,2010331S07089,SI,MM,ABELE,-7.8,87.2,15,1010,2010,11,27,2010/11/27 05:00:00+00
622571,622572,2010331S07089,SI,MM,ABELE,-8.19,86.91,15,1010,2010,11,27,2010/11/27 05:00:00+00
622572,622573,2010331S07089,SI,MM,ABELE,-8.6,86.7,15,1010,2010,11,27,2010/11/27 05:00:00+00
622573,622574,2010331S07089,SI,MM,ABELE,-9.01,86.61,15,1010,2010,11,27,2010/11/27 05:00:00+00
622574,622575,2010331S07089,SI,MM,ABELE,-9.4,86.6,15,1010,2010,11,27,2010/11/27 05:00:00+00
622575,622576,2010331S07089,SI,MM,ABELE,-9.72,86.58,15,1010,2010,11,27,2010/11/27 05:00:00+00
622576,622577,2010331S07089,SI,MM,ABELE,-10.0,86.6,15,1010,2010,11,28,2010/11/28 05:00:00+00
622577,622578,2010331S07089,SI,MM,ABELE,-10.26,86.65,15,1010,2010,11,28,2010/11/28 05:00:00+00
622578,622579,2010331S07089,SI,MM,ABELE,-10.2,86.92,15,1010,2010,11,28,2010/11/28 05:00:00+00
622579,622580,2010331S07089,SI,MM,ABELE,-10.39,87.0,15,1010,2010,11,28,2010/11/28 05:00:00+00
622580,622581,2010331S07089,SI,MM,ABELE,-10.66,86.96,15,1010,2010,11,28,2010/11/28 05:00:00+00
622581,622582,2010331S07089,SI,MM,ABELE,-10.89,86.8,17,1008,2010,11,28,2010/11/28 05:00:00+00
622582,622583,2010331S07089,SI,MM,ABELE,-11.1,86.6,20,1007,2010,11,28,2010/11/28 05:00:00+00
622583,622584,2010331S07089,SI,MM,ABELE,-11.27,86.47,22,1005,2010,11,28,2010/11/28 05:00:00+00
622584,622585,2010331S07089,SI,MM,ABELE,-11.4,86.4,25,1004,2010,11,29,2010/11/29 05:00:00+00
622585,622586,2010331S07089,SI,MM,ABELE,-11.49,86.34,27,1002,2010,11,29,2010/11/29 05:00:00+00
622586,622587,2010331S07089,SI,MM,ABELE,-11.56,86.27,30,1000,2010,11,29,2010/11/29 05:00:00+00
622587,622588,2010331S07089,SI,MM,ABELE,-11.66,86.21,30,1000,2010,11,29,2010/11/29 05:00:00+00
622588,622589,2010331S07089,SI,MM,ABELE,-11.79,86.16,30,1000,2010,11,29,2010/11/29 05:00:00+00
622589,622590,2010331S07089,SI,MM,ABELE,-11.92,86.07,32,998,2010,11,29,2010/11/29 05:00:00+00
622590,622591,2010331S07089,SI,MM,ABELE,-12.07,85.97,35,996,2010,11,29,2010/11/29 05:00:00+00
622591,622592,2010331S07089,SI,MM,ABELE,-12.22,85.89,35,996,2010,11,29,2010/11/29 05:00:00+00
622592,622593,2010331S07089,SI,MM,ABELE,-12.37,85.8,35,996,2010,11,30,2010/11/30 05:00:00+00
622593,622594,2010331S07089,SI,MM,ABELE,-12.46,85.67,35,996,2010,11,30,2010/11/30 05:00:00+00
622594,622595,2010331S07089,SI,MM,ABELE,-12.61,85.56,35,996,2010,11,30,2010/11/30 05:00:00+00
622595,622596,2010331S07089,SI,MM,ABELE,-12.9,85.51,35,996,2010,11,30,2010/11/30 05:00:00+00
622596,622597,2010331S07089,SI,MM,ABELE,-13.24,85.48,35,996,2010,11,30,2010/11/30 05:00:00+00
622597,622598,2010331S07089,SI,MM,ABELE,-13.5,85.4,35,996,2010,11,30,2010/11/30 05:00:00+00
622598,622599,2010331S07089,SI,MM,ABELE,-13.76,85.33,35,996,2010,11,30,2010/11/30 05:00:00+00
622599,622600,2010331S07089,SI,MM,ABELE,-14.04,85.35,35,996,2010,11,30,2010/11/30 05:00:00+00
622600,622601,2010331S07089,SI,MM,ABELE,-14.31,85.4,35,996,2010,12,1,2010/12/01 05:00:00+00
