Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227763,227764,1950241N23140,WP,MM,JANE,32.75,134.5,92,0,1950,9,2,1950/09/02 04:00:00+00
227764,227765,1950241N23140,WP,MM,JANE,33.82,135.0,90,0,1950,9,3,1950/09/03 04:00:00+00
227765,227766,1950241N23140,WP,MM,JANE,34.94,135.48,75,0,1950,9,3,1950/09/03 04:00:00+00
227766,227767,1950241N23140,WP,MM,JANE,36.1,136.09,60,0,1950,9,3,1950/09/03 04:00:00+00
227767,227768,1950241N23140,WP,MM,JANE,37.27,136.95,57,0,1950,9,3,1950/09/03 04:00:00+00
227768,227769,1950241N23140,WP,MM,JANE,38.48,137.98,55,0,1950,9,3,1950/09/03 04:00:00+00
227769,227770,1950241N23140,WP,MM,JANE,39.76,139.08,50,0,1950,9,3,1950/09/03 04:00:00+00
227770,227771,1950241N23140,WP,MM,JANE,41.03,140.3,45,0,1950,9,3,1950/09/03 04:00:00+00
227771,227772,1950241N23140,WP,MM,JANE,42.2,141.65,42,0,1950,9,3,1950/09/03 04:00:00+00
227772,227773,1950241N23140,WP,MM,JANE,43.29,143.07,40,0,1950,9,4,1950/09/04 04:00:00+00
227773,227774,1950241N23140,WP,MM,JANE,44.24,144.53,37,0,1950,9,4,1950/09/04 04:00:00+00
227774,227775,1950241N23140,WP,MM,JANE,44.96,145.94,35,0,1950,9,4,1950/09/04 04:00:00+00
227775,227776,1950241N23140,WP,MM,JANE,45.0,146.88,0,0,1950,9,4,1950/09/04 04:00:00+00
227776,227777,1950241N23140,WP,MM,JANE,45.2,147.8,0,0,1950,9,4,1950/09/04 04:00:00+00
227777,227778,1950241N23140,WP,MM,JANE,45.41,149.06,0,0,1950,9,4,1950/09/04 04:00:00+00
227778,227779,1950241N23140,WP,MM,JANE,45.7,150.4,0,0,1950,9,4,1950/09/04 04:00:00+00
227779,227780,1950241N23140,WP,MM,JANE,46.21,151.63,0,0,1950,9,4,1950/09/04 04:00:00+00
227780,227781,1950241N23140,WP,MM,JANE,46.7,152.8,0,0,1950,9,5,1950/09/05 04:00:00+00
227781,227782,1950241N23140,WP,MM,JANE,46.92,153.93,0,0,1950,9,5,1950/09/05 04:00:00+00
227782,227783,1950241N23140,WP,MM,JANE,47.0,155.0,0,0,1950,9,5,1950/09/05 04:00:00+00
227783,227784,1950241N23140,WP,MM,JANE,47.04,155.99,0,0,1950,9,5,1950/09/05 04:00:00+00
227784,227785,1950241N23140,WP,MM,JANE,47.1,157.0,0,0,1950,9,5,1950/09/05 04:00:00+00
227785,227786,1950241N23140,WP,MM,JANE,47.27,158.29,0,0,1950,9,5,1950/09/05 04:00:00+00
227786,227787,1950241N23140,WP,MM,JANE,47.5,159.4,0,0,1950,9,5,1950/09/05 04:00:00+00
227787,227788,1950241N23140,WP,MM,JANE,47.73,159.55,0,0,1950,9,5,1950/09/05 04:00:00+00
227788,227789,1950241N23140,WP,MM,JANE,48.0,160.2,0,0,1950,9,6,1950/09/06 04:00:00+00
227789,227790,1950241N23140,WP,MM,JANE,48.29,162.74,0,0,1950,9,6,1950/09/06 04:00:00+00
227790,227791,1950241N23140,WP,MM,JANE,48.5,166.0,0,0,1950,9,6,1950/09/06 04:00:00+00
227791,227792,1950241N23140,WP,MM,JANE,48.59,168.74,0,0,1950,9,6,1950/09/06 04:00:00+00
227792,227793,1950241N23140,WP,MM,JANE,48.7,171.5,0,0,1950,9,6,1950/09/06 04:00:00+00
227793,227794,1950241N23140,WP,MM,JANE,48.93,174.43,0,0,1950,9,6,1950/09/06 04:00:00+00
342262,342263,1970040S16083,SI,MM,JANE,-15.5,82.6,0,0,1970,2,9,1970/02/09 05:00:00+00
342263,342264,1970040S16083,SI,MM,JANE,-15.64,82.25,0,0,1970,2,9,1970/02/09 05:00:00+00
342264,342265,1970040S16083,SI,MM,JANE,-15.79,81.9,0,0,1970,2,9,1970/02/09 05:00:00+00
342265,342266,1970040S16083,SI,MM,JANE,-15.93,81.55,0,0,1970,2,9,1970/02/09 05:00:00+00
342266,342267,1970040S16083,SI,MM,JANE,-16.1,81.2,0,0,1970,2,9,1970/02/09 05:00:00+00
342267,342268,1970040S16083,SI,MM,JANE,-16.3,80.84,0,0,1970,2,9,1970/02/09 05:00:00+00
342268,342269,1970040S16083,SI,MM,JANE,-16.51,80.49,0,0,1970,2,9,1970/02/09 05:00:00+00
342269,342270,1970040S16083,SI,MM,JANE,-16.73,80.17,0,0,1970,2,9,1970/02/09 05:00:00+00
342270,342271,1970040S16083,SI,MM,JANE,-16.9,79.9,0,0,1970,2,10,1970/02/10 05:00:00+00
342271,342272,1970040S16083,SI,MM,JANE,-16.98,79.72,0,0,1970,2,10,1970/02/10 05:00:00+00
342272,342273,1970040S16083,SI,MM,JANE,-17.01,79.6,0,0,1970,2,10,1970/02/10 05:00:00+00
342273,342274,1970040S16083,SI,MM,JANE,-17.05,79.5,0,0,1970,2,10,1970/02/10 05:00:00+00
342274,342275,1970040S16083,SI,MM,JANE,-17.1,79.4,0,0,1970,2,10,1970/02/10 05:00:00+00
342275,342276,1970040S16083,SI,MM,JANE,-17.2,79.27,0,0,1970,2,10,1970/02/10 05:00:00+00
342276,342277,1970040S16083,SI,MM,JANE,-17.29,79.11,0,0,1970,2,10,1970/02/10 05:00:00+00
342277,342278,1970040S16083,SI,MM,JANE,-17.36,78.93,0,0,1970,2,10,1970/02/10 05:00:00+00
342278,342279,1970040S16083,SI,MM,JANE,-17.4,78.7,0,0,1970,2,11,1970/02/11 05:00:00+00
342279,342280,1970040S16083,SI,MM,JANE,-17.32,78.32,0,0,1970,2,11,1970/02/11 05:00:00+00
342280,342281,1970040S16083,SI,MM,JANE,-17.29,77.78,0,0,1970,2,11,1970/02/11 05:00:00+00
342281,342282,1970040S16083,SI,MM,JANE,-17.22,77.33,0,0,1970,2,11,1970/02/11 05:00:00+00
342282,342283,1970040S16083,SI,MM,JANE,-17.12,77.0,0,0,1970,2,11,1970/02/11 05:00:00+00
342283,342284,1970040S16083,SI,MM,JANE,-17.06,76.64,0,0,1970,2,11,1970/02/11 05:00:00+00
342284,342285,1970040S16083,SI,MM,JANE,-17.0,76.29,0,0,1970,2,11,1970/02/11 05:00:00+00
342285,342286,1970040S16083,SI,MM,JANE,-16.92,75.98,0,0,1970,2,11,1970/02/11 05:00:00+00
342286,342287,1970040S16083,SI,MM,JANE,-16.82,75.72,0,0,1970,2,12,1970/02/12 05:00:00+00
342287,342288,1970040S16083,SI,MM,JANE,-16.71,75.52,0,0,1970,2,12,1970/02/12 05:00:00+00
342288,342289,1970040S16083,SI,MM,JANE,-16.56,75.36,0,0,1970,2,12,1970/02/12 05:00:00+00
342289,342290,1970040S16083,SI,MM,JANE,-16.32,75.19,0,0,1970,2,12,1970/02/12 05:00:00+00
342290,342291,1970040S16083,SI,MM,JANE,-16.1,75.02,0,0,1970,2,12,1970/02/12 05:00:00+00
342291,342292,1970040S16083,SI,MM,JANE,-15.99,74.84,0,0,1970,2,12,1970/02/12 05:00:00+00
342292,342293,1970040S16083,SI,MM,JANE,-15.9,74.67,0,0,1970,2,12,1970/02/12 05:00:00+00
342293,342294,1970040S16083,SI,MM,JANE,-15.75,74.51,0,0,1970,2,12,1970/02/12 05:00:00+00
342294,342295,1970040S16083,SI,MM,JANE,-15.58,74.36,0,0,1970,2,13,1970/02/13 05:00:00+00
342295,342296,1970040S16083,SI,MM,JANE,-15.4,74.22,0,0,1970,2,13,1970/02/13 05:00:00+00
342296,342297,1970040S16083,SI,MM,JANE,-15.23,74.1,0,0,1970,2,13,1970/02/13 05:00:00+00
342297,342298,1970040S16083,SI,MM,JANE,-15.07,73.99,0,0,1970,2,13,1970/02/13 05:00:00+00
342298,342299,1970040S16083,SI,MM,JANE,-14.92,73.88,0,0,1970,2,13,1970/02/13 05:00:00+00
342299,342300,1970040S16083,SI,MM,JANE,-14.8,73.76,0,0,1970,2,13,1970/02/13 05:00:00+00
342300,342301,1970040S16083,SI,MM,JANE,-14.68,73.62,0,0,1970,2,13,1970/02/13 05:00:00+00
342301,342302,1970040S16083,SI,MM,JANE,-14.52,73.46,0,0,1970,2,13,1970/02/13 05:00:00+00
342302,342303,1970040S16083,SI,MM,JANE,-14.36,73.28,0,0,1970,2,14,1970/02/14 05:00:00+00
342303,342304,1970040S16083,SI,MM,JANE,-14.24,73.11,0,0,1970,2,14,1970/02/14 05:00:00+00
342304,342305,1970040S16083,SI,MM,JANE,-14.13,72.92,0,0,1970,2,14,1970/02/14 05:00:00+00
342305,342306,1970040S16083,SI,MM,JANE,-14.01,72.68,0,0,1970,2,14,1970/02/14 05:00:00+00
342306,342307,1970040S16083,SI,MM,JANE,-13.92,72.42,0,0,1970,2,14,1970/02/14 05:00:00+00
342307,342308,1970040S16083,SI,MM,JANE,-13.87,72.14,0,0,1970,2,14,1970/02/14 05:00:00+00
342308,342309,1970040S16083,SI,MM,JANE,-13.87,71.85,0,0,1970,2,14,1970/02/14 05:00:00+00
342309,342310,1970040S16083,SI,MM,JANE,-13.92,71.56,0,0,1970,2,14,1970/02/14 05:00:00+00
342310,342311,1970040S16083,SI,MM,JANE,-14.0,71.3,0,0,1970,2,15,1970/02/15 05:00:00+00
342311,342312,1970040S16083,SI,MM,JANE,-14.07,71.08,0,0,1970,2,15,1970/02/15 05:00:00+00
342312,342313,1970040S16083,SI,MM,JANE,-14.15,70.92,0,0,1970,2,15,1970/02/15 05:00:00+00
342313,342314,1970040S16083,SI,MM,JANE,-14.21,70.81,0,0,1970,2,15,1970/02/15 05:00:00+00
342314,342315,1970040S16083,SI,MM,JANE,-14.26,70.72,0,0,1970,2,15,1970/02/15 05:00:00+00
342315,342316,1970040S16083,SI,MM,JANE,-14.31,70.58,0,0,1970,2,15,1970/02/15 05:00:00+00
342316,342317,1970040S16083,SI,MM,JANE,-14.36,70.42,0,0,1970,2,15,1970/02/15 05:00:00+00
342317,342318,1970040S16083,SI,MM,JANE,-14.4,70.24,0,0,1970,2,15,1970/02/15 05:00:00+00
342318,342319,1970040S16083,SI,MM,JANE,-14.46,70.08,0,0,1970,2,16,1970/02/16 05:00:00+00
342319,342320,1970040S16083,SI,MM,JANE,-14.55,69.97,0,0,1970,2,16,1970/02/16 05:00:00+00
342320,342321,1970040S16083,SI,MM,JANE,-14.64,69.86,0,0,1970,2,16,1970/02/16 05:00:00+00
342321,342322,1970040S16083,SI,MM,JANE,-14.7,69.72,0,0,1970,2,16,1970/02/16 05:00:00+00
342322,342323,1970040S16083,SI,MM,JANE,-14.74,69.56,0,0,1970,2,16,1970/02/16 05:00:00+00
342323,342324,1970040S16083,SI,MM,JANE,-14.79,69.4,0,0,1970,2,16,1970/02/16 05:00:00+00
342324,342325,1970040S16083,SI,MM,JANE,-14.84,69.24,0,0,1970,2,16,1970/02/16 05:00:00+00
342325,342326,1970040S16083,SI,MM,JANE,-14.87,69.09,0,0,1970,2,16,1970/02/16 05:00:00+00
342326,342327,1970040S16083,SI,MM,JANE,-14.9,68.94,0,0,1970,2,17,1970/02/17 05:00:00+00
342327,342328,1970040S16083,SI,MM,JANE,-14.94,68.78,0,0,1970,2,17,1970/02/17 05:00:00+00
342328,342329,1970040S16083,SI,MM,JANE,-15.01,68.55,0,0,1970,2,17,1970/02/17 05:00:00+00
342329,342330,1970040S16083,SI,MM,JANE,-15.09,68.17,0,0,1970,2,17,1970/02/17 05:00:00+00
342330,342331,1970040S16083,SI,MM,JANE,-15.2,67.74,0,0,1970,2,17,1970/02/17 05:00:00+00
342331,342332,1970040S16083,SI,MM,JANE,-15.32,67.38,0,0,1970,2,17,1970/02/17 05:00:00+00
342332,342333,1970040S16083,SI,MM,JANE,-15.44,67.05,0,0,1970,2,17,1970/02/17 05:00:00+00
342333,342334,1970040S16083,SI,MM,JANE,-15.56,66.74,0,0,1970,2,17,1970/02/17 05:00:00+00
342334,342335,1970040S16083,SI,MM,JANE,-15.68,66.44,0,0,1970,2,18,1970/02/18 05:00:00+00
342335,342336,1970040S16083,SI,MM,JANE,-15.79,66.12,0,0,1970,2,18,1970/02/18 05:00:00+00
342336,342337,1970040S16083,SI,MM,JANE,-15.88,65.81,0,0,1970,2,18,1970/02/18 05:00:00+00
342337,342338,1970040S16083,SI,MM,JANE,-15.93,65.51,0,0,1970,2,18,1970/02/18 05:00:00+00
342338,342339,1970040S16083,SI,MM,JANE,-16.0,65.22,0,0,1970,2,18,1970/02/18 05:00:00+00
342339,342340,1970040S16083,SI,MM,JANE,-16.12,64.95,0,0,1970,2,18,1970/02/18 05:00:00+00
342340,342341,1970040S16083,SI,MM,JANE,-16.27,64.67,0,0,1970,2,18,1970/02/18 05:00:00+00
342341,342342,1970040S16083,SI,MM,JANE,-16.44,64.36,0,0,1970,2,18,1970/02/18 05:00:00+00
342342,342343,1970040S16083,SI,MM,JANE,-16.62,64.0,0,0,1970,2,19,1970/02/19 05:00:00+00
342343,342344,1970040S16083,SI,MM,JANE,-16.78,63.57,0,0,1970,2,19,1970/02/19 05:00:00+00
342344,342345,1970040S16083,SI,MM,JANE,-16.93,63.09,0,0,1970,2,19,1970/02/19 05:00:00+00
342345,342346,1970040S16083,SI,MM,JANE,-17.1,62.56,0,0,1970,2,19,1970/02/19 05:00:00+00
342346,342347,1970040S16083,SI,MM,JANE,-17.24,62.02,0,0,1970,2,19,1970/02/19 05:00:00+00
342347,342348,1970040S16083,SI,MM,JANE,-17.34,61.5,0,0,1970,2,19,1970/02/19 05:00:00+00
342348,342349,1970040S16083,SI,MM,JANE,-17.43,60.98,0,0,1970,2,19,1970/02/19 05:00:00+00
342349,342350,1970040S16083,SI,MM,JANE,-17.54,60.45,0,0,1970,2,19,1970/02/19 05:00:00+00
342350,342351,1970040S16083,SI,MM,JANE,-17.68,59.9,0,0,1970,2,20,1970/02/20 05:00:00+00
342351,342352,1970040S16083,SI,MM,JANE,-17.84,59.33,0,0,1970,2,20,1970/02/20 05:00:00+00
342352,342353,1970040S16083,SI,MM,JANE,-17.99,58.74,0,0,1970,2,20,1970/02/20 05:00:00+00
342353,342354,1970040S16083,SI,MM,JANE,-18.1,58.18,0,0,1970,2,20,1970/02/20 05:00:00+00
342354,342355,1970040S16083,SI,MM,JANE,-18.18,57.6,0,0,1970,2,20,1970/02/20 05:00:00+00
342355,342356,1970040S16083,SI,MM,JANE,-18.24,56.96,0,0,1970,2,20,1970/02/20 05:00:00+00
342356,342357,1970040S16083,SI,MM,JANE,-18.3,56.34,0,0,1970,2,20,1970/02/20 05:00:00+00
342357,342358,1970040S16083,SI,MM,JANE,-18.36,55.84,0,0,1970,2,20,1970/02/20 05:00:00+00
342358,342359,1970040S16083,SI,MM,JANE,-18.46,55.32,0,0,1970,2,21,1970/02/21 05:00:00+00
342359,342360,1970040S16083,SI,MM,JANE,-18.63,54.6,0,0,1970,2,21,1970/02/21 05:00:00+00
342360,342361,1970040S16083,SI,MM,JANE,-18.81,53.87,0,0,1970,2,21,1970/02/21 05:00:00+00
342361,342362,1970040S16083,SI,MM,JANE,-18.92,53.32,0,0,1970,2,21,1970/02/21 05:00:00+00
342362,342363,1970040S16083,SI,MM,JANE,-19.0,52.86,0,0,1970,2,21,1970/02/21 05:00:00+00
342363,342364,1970040S16083,SI,MM,JANE,-19.08,52.42,0,0,1970,2,21,1970/02/21 05:00:00+00
342364,342365,1970040S16083,SI,MM,JANE,-19.17,51.99,0,0,1970,2,21,1970/02/21 05:00:00+00
342365,342366,1970040S16083,SI,MM,JANE,-19.27,51.53,0,0,1970,2,21,1970/02/21 05:00:00+00
342366,342367,1970040S16083,SI,MM,JANE,-19.38,51.14,0,0,1970,2,22,1970/02/22 05:00:00+00
342367,342368,1970040S16083,SI,MM,JANE,-19.52,50.94,0,0,1970,2,22,1970/02/22 05:00:00+00
342368,342369,1970040S16083,SI,MM,JANE,-19.65,50.79,0,0,1970,2,22,1970/02/22 05:00:00+00
342369,342370,1970040S16083,SI,MM,JANE,-19.73,50.56,0,0,1970,2,22,1970/02/22 05:00:00+00
342370,342371,1970040S16083,SI,MM,JANE,-19.8,50.26,0,0,1970,2,22,1970/02/22 05:00:00+00
342371,342372,1970040S16083,SI,MM,JANE,-19.87,49.87,0,0,1970,2,22,1970/02/22 05:00:00+00
342372,342373,1970040S16083,SI,MM,JANE,-19.96,49.47,0,0,1970,2,22,1970/02/22 05:00:00+00
342373,342374,1970040S16083,SI,MM,JANE,-20.07,49.12,0,0,1970,2,22,1970/02/22 05:00:00+00
342374,342375,1970040S16083,SI,MM,JANE,-20.22,48.78,0,0,1970,2,23,1970/02/23 05:00:00+00
342375,342376,1970040S16083,SI,MM,JANE,-20.46,48.38,0,0,1970,2,23,1970/02/23 05:00:00+00
342376,342377,1970040S16083,SI,MM,JANE,-20.72,48.02,0,0,1970,2,23,1970/02/23 05:00:00+00
342377,342378,1970040S16083,SI,MM,JANE,-20.94,47.8,0,0,1970,2,23,1970/02/23 05:00:00+00
342378,342379,1970040S16083,SI,MM,JANE,-21.16,47.62,0,0,1970,2,23,1970/02/23 05:00:00+00
342379,342380,1970040S16083,SI,MM,JANE,-21.38,47.41,0,0,1970,2,23,1970/02/23 05:00:00+00
342380,342381,1970040S16083,SI,MM,JANE,-21.58,47.13,0,0,1970,2,23,1970/02/23 05:00:00+00
342381,342382,1970040S16083,SI,MM,JANE,-21.77,46.77,0,0,1970,2,23,1970/02/23 05:00:00+00
342382,342383,1970040S16083,SI,MM,JANE,-22.03,46.34,0,0,1970,2,24,1970/02/24 05:00:00+00
342383,342384,1970040S16083,SI,MM,JANE,-22.33,45.87,0,0,1970,2,24,1970/02/24 05:00:00+00
342384,342385,1970040S16083,SI,MM,JANE,-22.7,45.67,0,0,1970,2,24,1970/02/24 05:00:00+00
342385,342386,1970040S16083,SI,MM,JANE,-23.09,45.43,0,0,1970,2,24,1970/02/24 05:00:00+00
342386,342387,1970040S16083,SI,MM,JANE,-23.5,45.2,0,0,1970,2,24,1970/02/24 05:00:00+00
342387,342388,1970040S16083,SI,MM,JANE,-23.9,44.96,0,0,1970,2,24,1970/02/24 05:00:00+00
342388,342389,1970040S16083,SI,MM,JANE,-24.31,44.72,0,0,1970,2,24,1970/02/24 05:00:00+00
342389,342390,1970040S16083,SI,MM,JANE,-24.71,44.44,0,0,1970,2,24,1970/02/24 05:00:00+00
342390,342391,1970040S16083,SI,MM,JANE,-25.1,44.3,0,0,1970,2,25,1970/02/25 05:00:00+00
342391,342392,1970040S16083,SI,MM,JANE,-25.47,44.45,0,0,1970,2,25,1970/02/25 05:00:00+00
342392,342393,1970040S16083,SI,MM,JANE,-25.79,44.84,0,0,1970,2,25,1970/02/25 05:00:00+00
342393,342394,1970040S16083,SI,MM,JANE,-26.09,45.53,0,0,1970,2,25,1970/02/25 05:00:00+00
342394,342395,1970040S16083,SI,MM,JANE,-26.3,46.17,0,0,1970,2,25,1970/02/25 05:00:00+00
342395,342396,1970040S16083,SI,MM,JANE,-26.49,46.67,0,0,1970,2,25,1970/02/25 05:00:00+00
342396,342397,1970040S16083,SI,MM,JANE,-26.64,47.11,0,0,1970,2,25,1970/02/25 05:00:00+00
342397,342398,1970040S16083,SI,MM,JANE,-26.72,47.6,0,0,1970,2,25,1970/02/25 05:00:00+00
342398,342399,1970040S16083,SI,MM,JANE,-26.76,48.06,0,0,1970,2,26,1970/02/26 05:00:00+00
342399,342400,1970040S16083,SI,MM,JANE,-26.83,48.39,0,0,1970,2,26,1970/02/26 05:00:00+00
342400,342401,1970040S16083,SI,MM,JANE,-26.91,48.71,0,0,1970,2,26,1970/02/26 05:00:00+00
342401,342402,1970040S16083,SI,MM,JANE,-26.98,49.12,0,0,1970,2,26,1970/02/26 05:00:00+00
342402,342403,1970040S16083,SI,MM,JANE,-27.06,49.54,0,0,1970,2,26,1970/02/26 05:00:00+00
342403,342404,1970040S16083,SI,MM,JANE,-27.17,49.94,0,0,1970,2,26,1970/02/26 05:00:00+00
342404,342405,1970040S16083,SI,MM,JANE,-27.29,50.33,0,0,1970,2,26,1970/02/26 05:00:00+00
342405,342406,1970040S16083,SI,MM,JANE,-27.43,50.71,0,0,1970,2,26,1970/02/26 05:00:00+00
342406,342407,1970040S16083,SI,MM,JANE,-27.58,51.06,0,0,1970,2,27,1970/02/27 05:00:00+00
342407,342408,1970040S16083,SI,MM,JANE,-27.73,51.35,0,0,1970,2,27,1970/02/27 05:00:00+00
342408,342409,1970040S16083,SI,MM,JANE,-27.88,51.62,0,0,1970,2,27,1970/02/27 05:00:00+00
342409,342410,1970040S16083,SI,MM,JANE,-28.02,51.93,0,0,1970,2,27,1970/02/27 05:00:00+00
342410,342411,1970040S16083,SI,MM,JANE,-28.16,52.26,0,0,1970,2,27,1970/02/27 05:00:00+00
342411,342412,1970040S16083,SI,MM,JANE,-28.33,52.6,0,0,1970,2,27,1970/02/27 05:00:00+00
342412,342413,1970040S16083,SI,MM,JANE,-28.52,52.93,0,0,1970,2,27,1970/02/27 05:00:00+00
342413,342414,1970040S16083,SI,MM,JANE,-28.72,53.26,0,0,1970,2,27,1970/02/27 05:00:00+00
342414,342415,1970040S16083,SI,MM,JANE,-28.92,53.56,0,0,1970,2,28,1970/02/28 05:00:00+00
342415,342416,1970040S16083,SI,MM,JANE,-29.05,53.79,0,0,1970,2,28,1970/02/28 05:00:00+00
342416,342417,1970040S16083,SI,MM,JANE,-29.23,54.03,0,0,1970,2,28,1970/02/28 05:00:00+00
342417,342418,1970040S16083,SI,MM,JANE,-29.52,54.37,0,0,1970,2,28,1970/02/28 05:00:00+00
342418,342419,1970040S16083,SI,MM,JANE,-29.86,54.74,0,0,1970,2,28,1970/02/28 05:00:00+00
342419,342420,1970040S16083,SI,MM,JANE,-30.12,55.06,0,0,1970,2,28,1970/02/28 05:00:00+00
342420,342421,1970040S16083,SI,MM,JANE,-30.41,55.41,0,0,1970,2,28,1970/02/28 05:00:00+00
342421,342422,1970040S16083,SI,MM,JANE,-30.78,55.79,0,0,1970,2,28,1970/02/28 05:00:00+00
342422,342423,1970040S16083,SI,MM,JANE,-31.2,56.37,0,0,1970,3,1,1970/03/01 05:00:00+00
342423,342424,1970040S16083,SI,MM,JANE,-31.76,57.32,0,0,1970,3,1,1970/03/01 05:00:00+00
342424,342425,1970040S16083,SI,MM,JANE,-32.47,58.65,0,0,1970,3,1,1970/03/01 05:00:00+00
342425,342426,1970040S16083,SI,MM,JANE,-33.29,60.3,0,0,1970,3,1,1970/03/01 05:00:00+00
342426,342427,1970040S16083,SI,MM,JANE,-34.2,61.8,0,0,1970,3,1,1970/03/01 05:00:00+00
342427,342428,1970040S16083,SI,MM,JANE,-35.03,63.08,0,0,1970,3,1,1970/03/01 05:00:00+00
342428,342429,1970040S16083,SI,MM,JANE,-35.82,64.25,0,0,1970,3,1,1970/03/01 05:00:00+00
342429,342430,1970040S16083,SI,MM,JANE,-36.61,65.42,0,0,1970,3,1,1970/03/01 05:00:00+00
342430,342431,1970040S22408,SI,MM,JANE,-22.48,47.81,0,0,1970,2,24,1970/02/24 05:00:00+00
342431,342432,1970040S22408,SI,MM,JANE,-22.8,47.8,0,0,1970,2,24,1970/02/24 05:00:00+00
342432,342433,1970040S22408,SI,MM,JANE,-23.1,47.73,0,0,1970,2,24,1970/02/24 05:00:00+00
342433,342434,1970040S22408,SI,MM,JANE,-23.4,47.6,0,0,1970,2,24,1970/02/24 05:00:00+00
