Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584233,584234,2004215N22148,WP,MM,MALOU,22.43,148.47,20,1004,2004,8,2,2004/08/02 04:00:00+00
584234,584235,2004215N22148,WP,MM,MALOU,22.68,148.06,20,1004,2004,8,2,2004/08/02 04:00:00+00
584235,584236,2004215N22148,WP,MM,MALOU,22.9,147.73,20,1004,2004,8,2,2004/08/02 04:00:00+00
584236,584237,2004215N22148,WP,MM,MALOU,23.1,147.51,20,1004,2004,8,2,2004/08/02 04:00:00+00
584237,584238,2004215N22148,WP,MM,MALOU,23.3,147.2,20,1004,2004,8,2,2004/08/02 04:00:00+00
584238,584239,2004215N22148,WP,MM,MALOU,23.51,146.61,20,1004,2004,8,2,2004/08/02 04:00:00+00
584239,584240,2004215N22148,WP,MM,MALOU,23.8,145.9,20,1004,2004,8,2,2004/08/02 04:00:00+00
584240,584241,2004215N22148,WP,MM,MALOU,24.22,145.24,20,1004,2004,8,2,2004/08/02 04:00:00+00
584241,584242,2004215N22148,WP,MM,MALOU,24.7,144.53,20,1004,2004,8,3,2004/08/03 04:00:00+00
584242,584243,2004215N22148,WP,MM,MALOU,25.14,143.75,20,1004,2004,8,3,2004/08/03 04:00:00+00
584243,584244,2004215N22148,WP,MM,MALOU,25.6,142.93,20,1004,2004,8,3,2004/08/03 04:00:00+00
584244,584245,2004215N22148,WP,MM,MALOU,26.07,142.17,22,1003,2004,8,3,2004/08/03 04:00:00+00
584245,584246,2004215N22148,WP,MM,MALOU,26.63,141.37,25,1002,2004,8,3,2004/08/03 04:00:00+00
584246,584247,2004215N22148,WP,MM,MALOU,27.35,140.43,27,1001,2004,8,3,2004/08/03 04:00:00+00
584247,584248,2004215N22148,WP,MM,MALOU,28.17,139.47,30,1000,2004,8,3,2004/08/03 04:00:00+00
584248,584249,2004215N22148,WP,MM,MALOU,29.01,138.56,32,998,2004,8,3,2004/08/03 04:00:00+00
584249,584250,2004215N22148,WP,MM,MALOU,29.92,137.72,35,997,2004,8,4,2004/08/04 04:00:00+00
584250,584251,2004215N22148,WP,MM,MALOU,30.97,136.86,35,997,2004,8,4,2004/08/04 04:00:00+00
584251,584252,2004215N22148,WP,MM,MALOU,32.0,136.0,35,997,2004,8,4,2004/08/04 04:00:00+00
584252,584253,2004215N22148,WP,MM,MALOU,32.67,135.36,32,997,2004,8,4,2004/08/04 04:00:00+00
584253,584254,2004215N22148,WP,MM,MALOU,33.4,134.82,30,998,2004,8,4,2004/08/04 04:00:00+00
584254,584255,2004215N22148,WP,MM,MALOU,33.71,134.7,30,998,2004,8,4,2004/08/04 04:00:00+00
584255,584256,2004215N22148,WP,MM,MALOU,34.52,134.49,30,999,2004,8,4,2004/08/04 04:00:00+00
584256,584257,2004215N22148,WP,MM,MALOU,34.89,134.42,30,999,2004,8,4,2004/08/04 04:00:00+00
584257,584258,2004215N22148,WP,MM,MALOU,35.7,134.42,30,1000,2004,8,4,2004/08/04 04:00:00+00
584258,584259,2004215N22148,WP,MM,MALOU,36.61,134.6,30,1000,2004,8,4,2004/08/04 04:00:00+00
584259,584260,2004215N22148,WP,MM,MALOU,37.39,134.89,30,1000,2004,8,5,2004/08/05 04:00:00+00
584260,584261,2004215N22148,WP,MM,MALOU,37.96,135.16,30,1000,2004,8,5,2004/08/05 04:00:00+00
584261,584262,2004215N22148,WP,MM,MALOU,38.39,135.54,30,1000,2004,8,5,2004/08/05 04:00:00+00
584262,584263,2004215N22148,WP,MM,MALOU,38.77,136.18,0,0,2004,8,5,2004/08/05 04:00:00+00
584263,584264,2004215N22148,WP,MM,MALOU,39.2,137.1,0,0,2004,8,5,2004/08/05 04:00:00+00
584264,584265,2004215N22148,WP,MM,MALOU,39.54,137.97,0,0,2004,8,5,2004/08/05 04:00:00+00
584265,584266,2004215N22148,WP,MM,MALOU,39.8,138.8,0,0,2004,8,5,2004/08/05 04:00:00+00
584266,584267,2004215N22148,WP,MM,MALOU,40.03,139.55,0,0,2004,8,5,2004/08/05 04:00:00+00
584267,584268,2004215N22148,WP,MM,MALOU,40.2,140.3,0,0,2004,8,6,2004/08/06 04:00:00+00
584268,584269,2004215N22148,WP,MM,MALOU,40.28,141.17,0,0,2004,8,6,2004/08/06 04:00:00+00
584269,584270,2004215N22148,WP,MM,MALOU,40.4,142.0,0,0,2004,8,6,2004/08/06 04:00:00+00
584270,584271,2004215N22148,WP,MM,MALOU,40.7,142.69,0,0,2004,8,6,2004/08/06 04:00:00+00
620848,620849,2010243N12146,WP,MM,MALOU,11.8,145.7,15,1010,2010,8,31,2010/08/31 04:00:00+00
620849,620850,2010243N12146,WP,MM,MALOU,12.2,145.42,15,1010,2010,8,31,2010/08/31 04:00:00+00
620850,620851,2010243N12146,WP,MM,MALOU,12.6,145.1,15,1010,2010,8,31,2010/08/31 04:00:00+00
620851,620852,2010243N12146,WP,MM,MALOU,13.02,144.72,15,1010,2010,8,31,2010/08/31 04:00:00+00
620852,620853,2010243N12146,WP,MM,MALOU,13.4,144.3,15,1010,2010,8,31,2010/08/31 04:00:00+00
620853,620854,2010243N12146,WP,MM,MALOU,13.71,143.9,15,1010,2010,8,31,2010/08/31 04:00:00+00
620854,620855,2010243N12146,WP,MM,MALOU,14.0,143.5,15,1010,2010,9,1,2010/09/01 04:00:00+00
620855,620856,2010243N12146,WP,MM,MALOU,14.28,143.13,15,1010,2010,9,1,2010/09/01 04:00:00+00
620856,620857,2010243N12146,WP,MM,MALOU,14.6,142.7,15,1010,2010,9,1,2010/09/01 04:00:00+00
620857,620858,2010243N12146,WP,MM,MALOU,15.0,142.15,17,1008,2010,9,1,2010/09/01 04:00:00+00
620858,620859,2010243N12146,WP,MM,MALOU,15.47,141.47,20,1007,2010,9,1,2010/09/01 04:00:00+00
620859,620860,2010243N12146,WP,MM,MALOU,16.13,140.78,20,1007,2010,9,1,2010/09/01 04:00:00+00
620860,620861,2010243N12146,WP,MM,MALOU,16.82,140.1,20,1007,2010,9,1,2010/09/01 04:00:00+00
620861,620862,2010243N12146,WP,MM,MALOU,17.41,139.47,22,1005,2010,9,1,2010/09/01 04:00:00+00
620862,620863,2010243N12146,WP,MM,MALOU,18.0,138.83,25,1004,2010,9,2,2010/09/02 04:00:00+00
620863,620864,2010243N12146,WP,MM,MALOU,18.69,138.12,27,1002,2010,9,2,2010/09/02 04:00:00+00
620864,620865,2010243N12146,WP,MM,MALOU,19.43,137.4,30,1000,2010,9,2,2010/09/02 04:00:00+00
620865,620866,2010243N12146,WP,MM,MALOU,20.22,136.74,30,1000,2010,9,2,2010/09/02 04:00:00+00
620866,620867,2010243N12146,WP,MM,MALOU,20.93,136.07,30,1000,2010,9,2,2010/09/02 04:00:00+00
620867,620868,2010243N12146,WP,MM,MALOU,21.49,135.33,30,1000,2010,9,2,2010/09/02 04:00:00+00
620868,620869,2010243N12146,WP,MM,MALOU,21.93,134.53,30,1000,2010,9,2,2010/09/02 04:00:00+00
620869,620870,2010243N12146,WP,MM,MALOU,22.31,133.69,30,1000,2010,9,2,2010/09/02 04:00:00+00
620870,620871,2010243N12146,WP,MM,MALOU,22.63,132.8,30,1000,2010,9,3,2010/09/03 04:00:00+00
620871,620872,2010243N12146,WP,MM,MALOU,22.97,131.81,30,1000,2010,9,3,2010/09/03 04:00:00+00
620872,620873,2010243N12146,WP,MM,MALOU,23.28,130.91,30,1000,2010,9,3,2010/09/03 04:00:00+00
620873,620874,2010243N12146,WP,MM,MALOU,23.58,130.24,30,1000,2010,9,3,2010/09/03 04:00:00+00
620874,620875,2010243N12146,WP,MM,MALOU,23.84,129.67,30,1000,2010,9,3,2010/09/03 04:00:00+00
620875,620876,2010243N12146,WP,MM,MALOU,24.01,129.09,32,998,2010,9,3,2010/09/03 04:00:00+00
620876,620877,2010243N12146,WP,MM,MALOU,24.15,128.6,35,996,2010,9,3,2010/09/03 04:00:00+00
620877,620878,2010243N12146,WP,MM,MALOU,24.29,128.25,35,996,2010,9,3,2010/09/03 04:00:00+00
620878,620879,2010243N12146,WP,MM,MALOU,24.5,128.0,35,996,2010,9,4,2010/09/04 04:00:00+00
620879,620880,2010243N12146,WP,MM,MALOU,24.83,127.76,35,996,2010,9,4,2010/09/04 04:00:00+00
620880,620881,2010243N12146,WP,MM,MALOU,25.3,127.55,35,996,2010,9,4,2010/09/04 04:00:00+00
620881,620882,2010243N12146,WP,MM,MALOU,25.97,127.27,35,996,2010,9,4,2010/09/04 04:00:00+00
620882,620883,2010243N12146,WP,MM,MALOU,26.75,126.97,35,996,2010,9,4,2010/09/04 04:00:00+00
620883,620884,2010243N12146,WP,MM,MALOU,27.22,126.71,35,996,2010,9,4,2010/09/04 04:00:00+00
620884,620885,2010243N12146,WP,MM,MALOU,27.65,126.45,35,996,2010,9,4,2010/09/04 04:00:00+00
620885,620886,2010243N12146,WP,MM,MALOU,28.15,126.28,35,996,2010,9,4,2010/09/04 04:00:00+00
620886,620887,2010243N12146,WP,MM,MALOU,28.65,126.17,35,996,2010,9,5,2010/09/05 04:00:00+00
620887,620888,2010243N12146,WP,MM,MALOU,29.12,126.11,35,996,2010,9,5,2010/09/05 04:00:00+00
620888,620889,2010243N12146,WP,MM,MALOU,29.57,126.1,35,996,2010,9,5,2010/09/05 04:00:00+00
620889,620890,2010243N12146,WP,MM,MALOU,30.05,126.12,35,996,2010,9,5,2010/09/05 04:00:00+00
620890,620891,2010243N12146,WP,MM,MALOU,30.5,126.17,35,996,2010,9,5,2010/09/05 04:00:00+00
620891,620892,2010243N12146,WP,MM,MALOU,30.94,126.25,37,994,2010,9,5,2010/09/05 04:00:00+00
620892,620893,2010243N12146,WP,MM,MALOU,31.32,126.35,40,993,2010,9,5,2010/09/05 04:00:00+00
620893,620894,2010243N12146,WP,MM,MALOU,31.64,126.43,40,993,2010,9,5,2010/09/05 04:00:00+00
620894,620895,2010243N12146,WP,MM,MALOU,31.9,126.53,40,993,2010,9,6,2010/09/06 04:00:00+00
620895,620896,2010243N12146,WP,MM,MALOU,32.11,126.64,40,993,2010,9,6,2010/09/06 04:00:00+00
620896,620897,2010243N12146,WP,MM,MALOU,32.33,126.8,40,993,2010,9,6,2010/09/06 04:00:00+00
620897,620898,2010243N12146,WP,MM,MALOU,32.59,127.03,42,991,2010,9,6,2010/09/06 04:00:00+00
620898,620899,2010243N12146,WP,MM,MALOU,32.88,127.33,45,989,2010,9,6,2010/09/06 04:00:00+00
620899,620900,2010243N12146,WP,MM,MALOU,33.13,127.68,45,989,2010,9,6,2010/09/06 04:00:00+00
620900,620901,2010243N12146,WP,MM,MALOU,33.42,128.05,45,989,2010,9,6,2010/09/06 04:00:00+00
620901,620902,2010243N12146,WP,MM,MALOU,33.7,128.4,42,991,2010,9,6,2010/09/06 04:00:00+00
620902,620903,2010243N12146,WP,MM,MALOU,34.0,128.8,40,993,2010,9,7,2010/09/07 04:00:00+00
620903,620904,2010243N12146,WP,MM,MALOU,34.28,129.23,38,995,2010,9,7,2010/09/07 04:00:00+00
620904,620905,2010243N12146,WP,MM,MALOU,34.44,129.51,37,996,2010,9,7,2010/09/07 04:00:00+00
620905,620906,2010243N12146,WP,MM,MALOU,34.85,130.35,35,999,2010,9,7,2010/09/07 04:00:00+00
620906,620907,2010243N12146,WP,MM,MALOU,35.25,131.2,35,997,2010,9,7,2010/09/07 04:00:00+00
620907,620908,2010243N12146,WP,MM,MALOU,35.55,132.0,35,996,2010,9,7,2010/09/07 04:00:00+00
620908,620909,2010243N12146,WP,MM,MALOU,35.74,132.95,32,998,2010,9,7,2010/09/07 04:00:00+00
