Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
663148,663149,2017236N15129,WP,MM,PAKHAR,18.67,117.37,42,994,2017,8,26,2017/08/26 04:00:00+00
663149,663150,2017236N15129,WP,MM,PAKHAR,19.25,116.55,45,995,2017,8,26,2017/08/26 04:00:00+00
663150,663151,2017236N15129,WP,MM,PAKHAR,19.96,115.72,47,990,2017,8,26,2017/08/26 04:00:00+00
663151,663152,2017236N15129,WP,MM,PAKHAR,20.68,114.9,50,985,2017,8,26,2017/08/26 04:00:00+00
663152,663153,2017236N15129,WP,MM,PAKHAR,21.25,114.2,55,984,2017,8,26,2017/08/26 04:00:00+00
663153,663154,2017236N15129,WP,MM,PAKHAR,21.88,113.4,60,983,2017,8,27,2017/08/27 04:00:00+00
663154,663155,2017236N15129,WP,MM,PAKHAR,22.54,112.48,50,988,2017,8,27,2017/08/27 04:00:00+00
663155,663156,2017236N15129,WP,MM,PAKHAR,23.11,111.56,40,993,2017,8,27,2017/08/27 04:00:00+00
663156,663157,2017236N15129,WP,MM,PAKHAR,23.47,110.73,32,998,2017,8,27,2017/08/27 04:00:00+00
663157,663158,2017236N15129,WP,MM,PAKHAR,23.69,109.98,25,1004,2017,8,27,2017/08/27 04:00:00+00
663158,663159,2017236N15129,WP,MM,PAKHAR,23.93,109.26,0,0,2017,8,27,2017/08/27 04:00:00+00
663159,663160,2017236N15129,WP,MM,PAKHAR,24.05,108.6,0,0,2017,8,27,2017/08/27 04:00:00+00
663160,663161,2017236N15129,WP,MM,PAKHAR,24.0,107.97,0,0,2017,8,27,2017/08/27 04:00:00+00
696640,696641,2022345N17125,WP,MM,PAKHAR,16.8,125.2,25,1002,2022,12,10,2022/12/10 05:00:00+00
696641,696642,2022345N17125,WP,MM,PAKHAR,16.82,125.46,27,1001,2022,12,10,2022/12/10 05:00:00+00
696642,696643,2022345N17125,WP,MM,PAKHAR,16.9,125.7,29,1001,2022,12,11,2022/12/11 05:00:00+00
696643,696644,2022345N17125,WP,MM,PAKHAR,17.1,125.93,32,1000,2022,12,11,2022/12/11 05:00:00+00
696644,696645,2022345N17125,WP,MM,PAKHAR,17.4,126.2,35,1000,2022,12,11,2022/12/11 05:00:00+00
696645,696646,2022345N17125,WP,MM,PAKHAR,17.76,126.54,37,998,2022,12,11,2022/12/11 05:00:00+00
696646,696647,2022345N17125,WP,MM,PAKHAR,18.2,127.0,39,997,2022,12,11,2022/12/11 05:00:00+00
696647,696648,2022345N17125,WP,MM,PAKHAR,18.69,127.61,42,997,2022,12,11,2022/12/11 05:00:00+00
696648,696649,2022345N17125,WP,MM,PAKHAR,19.2,128.3,45,997,2022,12,11,2022/12/11 05:00:00+00
696649,696650,2022345N17125,WP,MM,PAKHAR,19.73,129.02,48,994,2022,12,11,2022/12/11 05:00:00+00
696650,696651,2022345N17125,WP,MM,PAKHAR,20.1,129.6,51,992,2022,12,12,2022/12/12 05:00:00+00
696651,696652,2022345N17125,WP,MM,PAKHAR,20.12,129.85,48,994,2022,12,12,2022/12/12 05:00:00+00
696652,696653,2022345N17125,WP,MM,PAKHAR,20.0,130.0,45,996,2022,12,12,2022/12/12 05:00:00+00
696653,696654,2022345N17125,WP,MM,PAKHAR,19.97,130.29,40,998,2022,12,12,2022/12/12 05:00:00+00
696654,696655,2022345N17125,WP,MM,PAKHAR,19.9,130.6,35,1000,2022,12,12,2022/12/12 05:00:00+00
696655,696656,2022345N17125,WP,MM,PAKHAR,19.73,130.87,30,1002,2022,12,12,2022/12/12 05:00:00+00
