Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473928,473929,1988352S14166,SP,MM,ESETA,-14.3,166.3,0,0,1988,12,17,1988/12/17 05:00:00+00
473929,473930,1988352S14166,SP,MM,ESETA,-14.45,166.15,0,0,1988,12,17,1988/12/17 05:00:00+00
473930,473931,1988352S14166,SP,MM,ESETA,-14.61,166.02,0,0,1988,12,17,1988/12/17 05:00:00+00
473931,473932,1988352S14166,SP,MM,ESETA,-14.79,165.9,0,0,1988,12,17,1988/12/17 05:00:00+00
473932,473933,1988352S14166,SP,MM,ESETA,-15.0,165.8,0,0,1988,12,17,1988/12/17 05:00:00+00
473933,473934,1988352S14166,SP,MM,ESETA,-15.24,165.7,0,0,1988,12,17,1988/12/17 05:00:00+00
473934,473935,1988352S14166,SP,MM,ESETA,-15.49,165.61,0,0,1988,12,17,1988/12/17 05:00:00+00
473935,473936,1988352S14166,SP,MM,ESETA,-15.74,165.55,0,0,1988,12,17,1988/12/17 05:00:00+00
473936,473937,1988352S14166,SP,MM,ESETA,-16.0,165.5,0,0,1988,12,18,1988/12/18 05:00:00+00
473937,473938,1988352S14166,SP,MM,ESETA,-16.25,165.44,0,0,1988,12,18,1988/12/18 05:00:00+00
473938,473939,1988352S14166,SP,MM,ESETA,-16.5,165.39,0,0,1988,12,18,1988/12/18 05:00:00+00
473939,473940,1988352S14166,SP,MM,ESETA,-16.75,165.34,0,0,1988,12,18,1988/12/18 05:00:00+00
473940,473941,1988352S14166,SP,MM,ESETA,-17.0,165.3,0,0,1988,12,18,1988/12/18 05:00:00+00
473941,473942,1988352S14166,SP,MM,ESETA,-17.24,165.3,0,0,1988,12,18,1988/12/18 05:00:00+00
473942,473943,1988352S14166,SP,MM,ESETA,-17.5,165.31,0,0,1988,12,18,1988/12/18 05:00:00+00
473943,473944,1988352S14166,SP,MM,ESETA,-17.77,165.28,0,0,1988,12,18,1988/12/18 05:00:00+00
473944,473945,1988352S14166,SP,MM,ESETA,-18.1,165.2,0,0,1988,12,19,1988/12/19 05:00:00+00
473945,473946,1988352S14166,SP,MM,ESETA,-18.49,165.02,0,0,1988,12,19,1988/12/19 05:00:00+00
473946,473947,1988352S14166,SP,MM,ESETA,-18.9,164.8,0,0,1988,12,19,1988/12/19 05:00:00+00
473947,473948,1988352S14166,SP,MM,ESETA,-19.32,164.59,0,0,1988,12,19,1988/12/19 05:00:00+00
473948,473949,1988352S14166,SP,MM,ESETA,-19.7,164.4,0,0,1988,12,19,1988/12/19 05:00:00+00
473949,473950,1988352S14166,SP,MM,ESETA,-20.01,164.23,0,0,1988,12,19,1988/12/19 05:00:00+00
473950,473951,1988352S14166,SP,MM,ESETA,-20.3,164.1,0,0,1988,12,19,1988/12/19 05:00:00+00
473951,473952,1988352S14166,SP,MM,ESETA,-20.66,164.03,0,0,1988,12,19,1988/12/19 05:00:00+00
473952,473953,1988352S14166,SP,MM,ESETA,-21.0,164.0,0,0,1988,12,20,1988/12/20 05:00:00+00
473953,473954,1988352S14166,SP,MM,ESETA,-21.28,163.96,0,0,1988,12,20,1988/12/20 05:00:00+00
473954,473955,1988352S14166,SP,MM,ESETA,-21.5,164.0,0,0,1988,12,20,1988/12/20 05:00:00+00
473955,473956,1988352S14166,SP,MM,ESETA,-21.68,164.16,0,0,1988,12,20,1988/12/20 05:00:00+00
473956,473957,1988352S14166,SP,MM,ESETA,-21.8,164.4,0,0,1988,12,20,1988/12/20 05:00:00+00
473957,473958,1988352S14166,SP,MM,ESETA,-21.87,164.64,0,0,1988,12,20,1988/12/20 05:00:00+00
473958,473959,1988352S14166,SP,MM,ESETA,-21.9,164.9,0,0,1988,12,20,1988/12/20 05:00:00+00
473959,473960,1988352S14166,SP,MM,ESETA,-21.95,165.15,0,0,1988,12,20,1988/12/20 05:00:00+00
473960,473961,1988352S14166,SP,MM,ESETA,-21.9,165.4,0,0,1988,12,21,1988/12/21 05:00:00+00
473961,473962,1988352S14166,SP,MM,ESETA,-21.64,165.66,0,0,1988,12,21,1988/12/21 05:00:00+00
473962,473963,1988352S14166,SP,MM,ESETA,-21.3,165.9,0,0,1988,12,21,1988/12/21 05:00:00+00
473963,473964,1988352S14166,SP,MM,ESETA,-21.08,166.08,0,0,1988,12,21,1988/12/21 05:00:00+00
473964,473965,1988352S14166,SP,MM,ESETA,-20.8,166.3,0,0,1988,12,21,1988/12/21 05:00:00+00
473965,473966,1988352S14166,SP,MM,ESETA,-20.32,166.66,0,0,1988,12,21,1988/12/21 05:00:00+00
473966,473967,1988352S14166,SP,MM,ESETA,-19.8,167.1,0,0,1988,12,21,1988/12/21 05:00:00+00
473967,473968,1988352S14166,SP,MM,ESETA,-19.34,167.53,0,0,1988,12,21,1988/12/21 05:00:00+00
473968,473969,1988352S14166,SP,MM,ESETA,-19.0,168.0,0,0,1988,12,22,1988/12/22 05:00:00+00
473969,473970,1988352S14166,SP,MM,ESETA,-18.84,168.5,0,0,1988,12,22,1988/12/22 05:00:00+00
473970,473971,1988352S14166,SP,MM,ESETA,-18.8,169.0,0,0,1988,12,22,1988/12/22 05:00:00+00
473971,473972,1988352S14166,SP,MM,ESETA,-18.78,169.46,0,0,1988,12,22,1988/12/22 05:00:00+00
