Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234157,234158,1951300N13155,WP,MM,THELMA,13.1,154.5,60,0,1951,10,26,1951/10/26 04:00:00+00
234158,234159,1951300N13155,WP,MM,THELMA,13.51,153.44,65,0,1951,10,26,1951/10/26 04:00:00+00
234159,234160,1951300N13155,WP,MM,THELMA,13.8,152.5,70,0,1951,10,26,1951/10/26 04:00:00+00
234160,234161,1951300N13155,WP,MM,THELMA,13.92,151.74,75,0,1951,10,26,1951/10/26 04:00:00+00
234161,234162,1951300N13155,WP,MM,THELMA,14.0,151.0,80,0,1951,10,27,1951/10/27 04:00:00+00
234162,234163,1951300N13155,WP,MM,THELMA,14.17,150.09,85,0,1951,10,27,1951/10/27 04:00:00+00
234163,234164,1951300N13155,WP,MM,THELMA,14.37,149.13,90,0,1951,10,27,1951/10/27 04:00:00+00
234164,234165,1951300N13155,WP,MM,THELMA,14.6,148.22,90,0,1951,10,27,1951/10/27 04:00:00+00
234165,234166,1951300N13155,WP,MM,THELMA,14.9,147.25,90,0,1951,10,27,1951/10/27 04:00:00+00
234166,234167,1951300N13155,WP,MM,THELMA,15.25,146.14,90,0,1951,10,27,1951/10/27 04:00:00+00
234167,234168,1951300N13155,WP,MM,THELMA,15.64,145.04,90,0,1951,10,27,1951/10/27 04:00:00+00
234168,234169,1951300N13155,WP,MM,THELMA,16.03,144.06,90,0,1951,10,27,1951/10/27 04:00:00+00
234169,234170,1951300N13155,WP,MM,THELMA,16.43,143.13,90,0,1951,10,28,1951/10/28 04:00:00+00
234170,234171,1951300N13155,WP,MM,THELMA,16.83,142.16,95,0,1951,10,28,1951/10/28 04:00:00+00
234171,234172,1951300N13155,WP,MM,THELMA,17.28,141.25,100,0,1951,10,28,1951/10/28 04:00:00+00
234172,234173,1951300N13155,WP,MM,THELMA,17.83,140.48,105,0,1951,10,28,1951/10/28 04:00:00+00
234173,234174,1951300N13155,WP,MM,THELMA,18.48,139.75,110,0,1951,10,28,1951/10/28 04:00:00+00
234174,234175,1951300N13155,WP,MM,THELMA,19.21,138.89,115,0,1951,10,28,1951/10/28 04:00:00+00
234175,234176,1951300N13155,WP,MM,THELMA,19.98,138.09,120,0,1951,10,28,1951/10/28 04:00:00+00
234176,234177,1951300N13155,WP,MM,THELMA,20.72,137.47,122,0,1951,10,28,1951/10/28 04:00:00+00
234177,234178,1951300N13155,WP,MM,THELMA,21.5,137.0,125,0,1951,10,29,1951/10/29 04:00:00+00
234178,234179,1951300N13155,WP,MM,THELMA,22.36,136.56,125,0,1951,10,29,1951/10/29 04:00:00+00
234179,234180,1951300N13155,WP,MM,THELMA,23.27,136.31,125,0,1951,10,29,1951/10/29 04:00:00+00
234180,234181,1951300N13155,WP,MM,THELMA,24.22,136.26,122,0,1951,10,29,1951/10/29 04:00:00+00
234181,234182,1951300N13155,WP,MM,THELMA,25.17,136.47,120,0,1951,10,29,1951/10/29 04:00:00+00
234182,234183,1951300N13155,WP,MM,THELMA,26.07,136.86,120,0,1951,10,29,1951/10/29 04:00:00+00
234183,234184,1951300N13155,WP,MM,THELMA,26.91,137.44,120,0,1951,10,29,1951/10/29 04:00:00+00
234184,234185,1951300N13155,WP,MM,THELMA,27.62,138.05,120,0,1951,10,29,1951/10/29 04:00:00+00
234185,234186,1951300N13155,WP,MM,THELMA,28.37,138.87,120,0,1951,10,30,1951/10/30 04:00:00+00
234186,234187,1951300N13155,WP,MM,THELMA,29.32,139.95,100,0,1951,10,30,1951/10/30 04:00:00+00
234187,234188,1951300N13155,WP,MM,THELMA,30.34,141.31,80,0,1951,10,30,1951/10/30 04:00:00+00
234188,234189,1951300N13155,WP,MM,THELMA,31.3,142.83,75,0,1951,10,30,1951/10/30 04:00:00+00
234189,234190,1951300N13155,WP,MM,THELMA,32.17,144.53,70,0,1951,10,30,1951/10/30 04:00:00+00
234190,234191,1951300N13155,WP,MM,THELMA,32.87,146.34,65,0,1951,10,30,1951/10/30 04:00:00+00
234191,234192,1951300N13155,WP,MM,THELMA,33.51,148.25,60,0,1951,10,30,1951/10/30 04:00:00+00
234192,234193,1951300N13155,WP,MM,THELMA,34.17,150.16,55,0,1951,10,30,1951/10/30 04:00:00+00
234193,234194,1951300N13155,WP,MM,THELMA,34.8,152.18,50,0,1951,10,31,1951/10/31 04:00:00+00
234194,234195,1951300N13155,WP,MM,THELMA,35.37,154.45,47,0,1951,10,31,1951/10/31 04:00:00+00
234195,234196,1951300N13155,WP,MM,THELMA,35.83,156.64,45,0,1951,10,31,1951/10/31 04:00:00+00
234196,234197,1951300N13155,WP,MM,THELMA,36.16,158.45,42,0,1951,10,31,1951/10/31 04:00:00+00
234197,234198,1951300N13155,WP,MM,THELMA,36.45,160.07,40,0,1951,10,31,1951/10/31 04:00:00+00
234198,234199,1951300N13155,WP,MM,THELMA,36.81,161.68,37,0,1951,10,31,1951/10/31 04:00:00+00
234199,234200,1951300N13155,WP,MM,THELMA,37.29,163.54,35,0,1951,10,31,1951/10/31 04:00:00+00
234200,234201,1951300N13155,WP,MM,THELMA,37.71,165.61,32,0,1951,10,31,1951/10/31 04:00:00+00
234201,234202,1951300N13155,WP,MM,THELMA,38.0,168.07,30,0,1951,11,1,1951/11/01 04:00:00+00
234202,234203,1951300N13155,WP,MM,THELMA,38.0,171.41,0,0,1951,11,1,1951/11/01 04:00:00+00
234203,234204,1951300N13155,WP,MM,THELMA,38.0,173.2,0,0,1951,11,1,1951/11/01 04:00:00+00
234204,234205,1951300N13155,WP,MM,THELMA,38.0,174.91,0,0,1951,11,1,1951/11/01 04:00:00+00
234205,234206,1951300N13155,WP,MM,THELMA,38.0,176.6,0,0,1951,11,1,1951/11/01 04:00:00+00
234206,234207,1951300N13155,WP,MM,THELMA,38.0,178.27,0,0,1951,11,1,1951/11/01 04:00:00+00
234207,234208,1951300N13155,EP,CP,THELMA,38.0,180.0,0,0,1951,11,1,1951/11/01 04:00:00+00
234208,234209,1951300N13155,EP,CP,THELMA,38.01,181.94,0,0,1951,11,1,1951/11/01 04:00:00+00
255735,255736,1956107N06147,WP,MM,THELMA,5.87,147.33,35,0,1956,4,16,1956/04/16 04:00:00+00
255736,255737,1956107N06147,WP,MM,THELMA,5.87,146.62,40,0,1956,4,16,1956/04/16 04:00:00+00
