Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660365,660366,2017065S14079,SI,MM,FERNANDO,-15.55,71.9,30,1000,2017,3,7,2017/03/07 05:00:00+00
660366,660367,2017065S14079,SI,MM,FERNANDO,-15.3,71.55,30,1001,2017,3,7,2017/03/07 05:00:00+00
660367,660368,2017065S14079,SI,MM,FERNANDO,-15.1,71.3,30,1003,2017,3,8,2017/03/08 05:00:00+00
660368,660369,2017065S14079,SI,MM,FERNANDO,-15.06,71.2,30,1002,2017,3,8,2017/03/08 05:00:00+00
660369,660370,2017065S14079,SI,MM,FERNANDO,-15.1,71.1,30,1002,2017,3,8,2017/03/08 05:00:00+00
660370,660371,2017065S14079,SI,MM,FERNANDO,-15.15,70.86,30,1002,2017,3,8,2017/03/08 05:00:00+00
660371,660372,2017065S14079,SI,MM,FERNANDO,-15.2,70.55,30,1002,2017,3,8,2017/03/08 05:00:00+00
660372,660373,2017065S14079,SI,MM,FERNANDO,-15.24,70.26,32,1002,2017,3,8,2017/03/08 05:00:00+00
660373,660374,2017065S14079,SI,MM,FERNANDO,-15.25,69.95,35,1003,2017,3,8,2017/03/08 05:00:00+00
660374,660375,2017065S14079,SI,MM,FERNANDO,-15.28,69.63,37,1000,2017,3,8,2017/03/08 05:00:00+00
660375,660376,2017065S14079,SI,MM,FERNANDO,-15.2,69.3,40,998,2017,3,9,2017/03/09 05:00:00+00
660376,660377,2017065S14079,SI,MM,FERNANDO,-14.9,68.94,42,993,2017,3,9,2017/03/09 05:00:00+00
660377,660378,2017065S14079,SI,MM,FERNANDO,-14.55,68.7,45,989,2017,3,9,2017/03/09 05:00:00+00
660378,660379,2017065S14079,SI,MM,FERNANDO,-14.32,68.67,42,991,2017,3,9,2017/03/09 05:00:00+00
660379,660380,2017065S14079,SI,MM,FERNANDO,-14.2,68.9,40,993,2017,3,9,2017/03/09 05:00:00+00
660380,660381,2017065S14079,SI,MM,FERNANDO,-14.19,69.21,40,993,2017,3,9,2017/03/09 05:00:00+00
660381,660382,2017065S14079,SI,MM,FERNANDO,-14.22,69.39,40,993,2017,3,9,2017/03/09 05:00:00+00
660382,660383,2017065S14079,SI,MM,FERNANDO,-14.45,69.9,40,993,2017,3,9,2017/03/09 05:00:00+00
660383,660384,2017065S14079,SI,MM,FERNANDO,-14.72,70.24,37,994,2017,3,9,2017/03/09 05:00:00+00
660384,660385,2017065S14079,SI,MM,FERNANDO,-15.05,70.45,35,996,2017,3,10,2017/03/10 05:00:00+00
660385,660386,2017065S14079,SI,MM,FERNANDO,-15.37,70.56,35,996,2017,3,10,2017/03/10 05:00:00+00
660386,660387,2017065S14079,SI,MM,FERNANDO,-15.75,70.6,35,996,2017,3,10,2017/03/10 05:00:00+00
660387,660388,2017065S14079,SI,MM,FERNANDO,-16.24,70.67,35,996,2017,3,10,2017/03/10 05:00:00+00
660388,660389,2017065S14079,SI,MM,FERNANDO,-16.8,70.65,35,996,2017,3,10,2017/03/10 05:00:00+00
660389,660390,2017065S14079,SI,MM,FERNANDO,-17.35,70.54,35,996,2017,3,10,2017/03/10 05:00:00+00
660390,660391,2017065S14079,SI,MM,FERNANDO,-17.9,70.2,35,996,2017,3,10,2017/03/10 05:00:00+00
660391,660392,2017065S14079,SI,MM,FERNANDO,-18.49,69.57,32,998,2017,3,10,2017/03/10 05:00:00+00
660392,660393,2017065S14079,SI,MM,FERNANDO,-19.0,68.7,30,1000,2017,3,11,2017/03/11 05:00:00+00
660393,660394,2017065S14079,SI,MM,FERNANDO,-19.33,67.62,30,1000,2017,3,11,2017/03/11 05:00:00+00
660394,660395,2017065S14079,SI,MM,FERNANDO,-19.55,66.65,30,1000,2017,3,11,2017/03/11 05:00:00+00
660395,660396,2017065S14079,SI,MM,FERNANDO,-19.79,66.19,30,1000,2017,3,11,2017/03/11 05:00:00+00
660396,660397,2017065S14079,SI,MM,FERNANDO,-20.0,65.85,30,1000,2017,3,11,2017/03/11 05:00:00+00
660397,660398,2017065S14079,SI,MM,FERNANDO,-20.16,65.28,30,1000,2017,3,11,2017/03/11 05:00:00+00
660398,660399,2017065S14079,SI,MM,FERNANDO,-20.3,64.65,30,1000,2017,3,11,2017/03/11 05:00:00+00
660399,660400,2017065S14079,SI,MM,FERNANDO,-20.43,64.09,30,1000,2017,3,11,2017/03/11 05:00:00+00
660400,660401,2017065S14079,SI,MM,FERNANDO,-20.6,63.5,30,1000,2017,3,12,2017/03/12 05:00:00+00
660401,660402,2017065S14079,SI,MM,FERNANDO,-20.88,62.81,30,1000,2017,3,12,2017/03/12 05:00:00+00
660402,660403,2017065S14079,SI,MM,FERNANDO,-21.2,62.05,30,1000,2017,3,12,2017/03/12 05:00:00+00
660403,660404,2017065S14079,SI,MM,FERNANDO,-21.48,61.27,30,1000,2017,3,12,2017/03/12 05:00:00+00
660404,660405,2017065S14079,SI,MM,FERNANDO,-21.75,60.5,30,1000,2017,3,12,2017/03/12 05:00:00+00
660405,660406,2017065S14079,SI,MM,FERNANDO,-22.03,59.8,30,1000,2017,3,12,2017/03/12 05:00:00+00
660406,660407,2017065S14079,SI,MM,FERNANDO,-22.3,59.1,30,1000,2017,3,12,2017/03/12 05:00:00+00
660407,660408,2017065S14079,SI,MM,FERNANDO,-22.54,58.3,27,1002,2017,3,12,2017/03/12 05:00:00+00
660408,660409,2017065S14079,SI,MM,FERNANDO,-22.8,57.5,25,1004,2017,3,13,2017/03/13 04:00:00+00
660409,660410,2017065S14079,SI,MM,FERNANDO,-23.13,56.73,25,1004,2017,3,13,2017/03/13 04:00:00+00
660410,660411,2017065S14079,SI,MM,FERNANDO,-23.45,56.1,25,1004,2017,3,13,2017/03/13 04:00:00+00
660411,660412,2017065S14079,SI,MM,FERNANDO,-23.65,55.7,25,1004,2017,3,13,2017/03/13 04:00:00+00
660412,660413,2017065S14079,SI,MM,FERNANDO,-23.9,55.4,25,1004,2017,3,13,2017/03/13 04:00:00+00
660413,660414,2017065S14079,SI,MM,FERNANDO,-24.33,55.02,25,1004,2017,3,13,2017/03/13 04:00:00+00
660414,660415,2017065S14079,SI,MM,FERNANDO,-24.85,54.65,25,1004,2017,3,13,2017/03/13 04:00:00+00
660415,660416,2017065S14079,SI,MM,FERNANDO,-25.37,54.32,27,1002,2017,3,13,2017/03/13 04:00:00+00
660416,660417,2017065S14079,SI,MM,FERNANDO,-25.95,54.0,30,1000,2017,3,14,2017/03/14 04:00:00+00
660417,660418,2017065S14079,SI,MM,FERNANDO,-26.61,53.67,32,998,2017,3,14,2017/03/14 04:00:00+00
660418,660419,2017065S14079,SI,MM,FERNANDO,-27.3,53.35,35,996,2017,3,14,2017/03/14 04:00:00+00
660419,660420,2017065S14079,SI,MM,FERNANDO,-27.99,53.07,37,994,2017,3,14,2017/03/14 04:00:00+00
660420,660421,2017065S14079,SI,MM,FERNANDO,-28.65,52.8,40,993,2017,3,14,2017/03/14 04:00:00+00
660421,660422,2017065S14079,SI,MM,FERNANDO,-29.24,52.5,42,994,2017,3,14,2017/03/14 04:00:00+00
660422,660423,2017065S14079,SI,MM,FERNANDO,-29.8,52.25,45,995,2017,3,14,2017/03/14 04:00:00+00
660423,660424,2017065S14079,SI,MM,FERNANDO,-30.33,52.13,45,995,2017,3,14,2017/03/14 04:00:00+00
660424,660425,2017065S14079,SI,MM,FERNANDO,-30.95,52.05,45,995,2017,3,15,2017/03/15 04:00:00+00
660425,660426,2017065S14079,SI,MM,FERNANDO,-31.8,51.86,45,992,2017,3,15,2017/03/15 04:00:00+00
660426,660427,2017065S14079,SI,MM,FERNANDO,-32.7,51.7,45,989,2017,3,15,2017/03/15 04:00:00+00
660427,660428,2017065S14079,SI,MM,FERNANDO,-33.47,51.65,45,989,2017,3,15,2017/03/15 04:00:00+00
660428,660429,2017065S14079,SI,MM,FERNANDO,-34.2,51.66,45,989,2017,3,15,2017/03/15 04:00:00+00
660429,660430,2017065S14079,SI,MM,FERNANDO,-34.89,51.64,42,991,2017,3,15,2017/03/15 04:00:00+00
660430,660431,2017065S14079,SI,MM,FERNANDO,-35.64,51.68,40,993,2017,3,15,2017/03/15 04:00:00+00
660431,660432,2017065S14079,SI,MM,FERNANDO,-36.7,51.89,0,0,2017,3,15,2017/03/15 04:00:00+00
660432,660433,2017065S14079,SI,MM,FERNANDO,-37.9,52.3,0,0,2017,3,16,2017/03/16 04:00:00+00
660433,660434,2017065S14079,SI,MM,FERNANDO,-38.99,52.97,0,0,2017,3,16,2017/03/16 04:00:00+00
