Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
576653,576654,2003122S11065,SI,MM,MANOU,-11.3,64.9,0,0,2003,5,1,2003/05/01 04:00:00+00
576654,576655,2003122S11065,SI,MM,MANOU,-11.21,64.89,0,0,2003,5,1,2003/05/01 04:00:00+00
576655,576656,2003122S11065,SI,MM,MANOU,-11.06,65.22,25,1002,2003,5,2,2003/05/02 04:00:00+00
576656,576657,2003122S11065,SI,MM,MANOU,-11.01,65.21,25,1002,2003,5,2,2003/05/02 04:00:00+00
576657,576658,2003122S11065,SI,MM,MANOU,-11.02,65.18,25,1002,2003,5,2,2003/05/02 04:00:00+00
576658,576659,2003122S11065,SI,MM,MANOU,-11.07,65.15,25,1002,2003,5,2,2003/05/02 04:00:00+00
576659,576660,2003122S11065,SI,MM,MANOU,-11.17,65.1,25,1002,2003,5,2,2003/05/02 04:00:00+00
576660,576661,2003122S11065,SI,MM,MANOU,-11.31,65.0,25,1002,2003,5,2,2003/05/02 04:00:00+00
576661,576662,2003122S11065,SI,MM,MANOU,-11.5,64.87,25,1002,2003,5,2,2003/05/02 04:00:00+00
576662,576663,2003122S11065,SI,MM,MANOU,-11.66,64.74,25,1002,2003,5,2,2003/05/02 04:00:00+00
576663,576664,2003122S11065,SI,MM,MANOU,-11.9,64.6,25,1002,2003,5,3,2003/05/03 04:00:00+00
576664,576665,2003122S11065,SI,MM,MANOU,-12.3,64.45,27,1001,2003,5,3,2003/05/03 04:00:00+00
576665,576666,2003122S11065,SI,MM,MANOU,-12.77,64.23,30,1000,2003,5,3,2003/05/03 04:00:00+00
576666,576667,2003122S11065,SI,MM,MANOU,-13.21,63.92,32,998,2003,5,3,2003/05/03 04:00:00+00
576667,576668,2003122S11065,SI,MM,MANOU,-13.63,63.53,35,997,2003,5,3,2003/05/03 04:00:00+00
576668,576669,2003122S11065,SI,MM,MANOU,-14.03,63.13,37,995,2003,5,3,2003/05/03 04:00:00+00
576669,576670,2003122S11065,SI,MM,MANOU,-14.4,62.7,40,994,2003,5,3,2003/05/03 04:00:00+00
576670,576671,2003122S11065,SI,MM,MANOU,-14.75,62.25,42,992,2003,5,3,2003/05/03 04:00:00+00
576671,576672,2003122S11065,SI,MM,MANOU,-15.03,61.83,45,991,2003,5,4,2003/05/04 04:00:00+00
576672,576673,2003122S11065,SI,MM,MANOU,-15.19,61.51,45,991,2003,5,4,2003/05/04 04:00:00+00
576673,576674,2003122S11065,SI,MM,MANOU,-15.3,61.23,45,991,2003,5,4,2003/05/04 04:00:00+00
576674,576675,2003122S11065,SI,MM,MANOU,-15.45,60.95,45,991,2003,5,4,2003/05/04 04:00:00+00
576675,576676,2003122S11065,SI,MM,MANOU,-15.6,60.67,45,991,2003,5,4,2003/05/04 04:00:00+00
576676,576677,2003122S11065,SI,MM,MANOU,-15.73,60.37,45,991,2003,5,4,2003/05/04 04:00:00+00
576677,576678,2003122S11065,SI,MM,MANOU,-15.83,60.07,45,991,2003,5,4,2003/05/04 04:00:00+00
576678,576679,2003122S11065,SI,MM,MANOU,-15.93,59.75,45,991,2003,5,4,2003/05/04 04:00:00+00
576679,576680,2003122S11065,SI,MM,MANOU,-16.0,59.43,45,991,2003,5,5,2003/05/05 04:00:00+00
576680,576681,2003122S11065,SI,MM,MANOU,-16.02,59.12,45,991,2003,5,5,2003/05/05 04:00:00+00
576681,576682,2003122S11065,SI,MM,MANOU,-16.03,58.8,45,991,2003,5,5,2003/05/05 04:00:00+00
576682,576683,2003122S11065,SI,MM,MANOU,-16.09,58.49,42,992,2003,5,5,2003/05/05 04:00:00+00
576683,576684,2003122S11065,SI,MM,MANOU,-16.17,58.17,40,994,2003,5,5,2003/05/05 04:00:00+00
576684,576685,2003122S11065,SI,MM,MANOU,-16.25,57.84,40,994,2003,5,5,2003/05/05 04:00:00+00
576685,576686,2003122S11065,SI,MM,MANOU,-16.37,57.5,40,994,2003,5,5,2003/05/05 04:00:00+00
576686,576687,2003122S11065,SI,MM,MANOU,-16.56,57.16,37,995,2003,5,5,2003/05/05 04:00:00+00
576687,576688,2003122S11065,SI,MM,MANOU,-16.77,56.8,35,997,2003,5,6,2003/05/06 04:00:00+00
576688,576689,2003122S11065,SI,MM,MANOU,-16.94,56.41,35,997,2003,5,6,2003/05/06 04:00:00+00
576689,576690,2003122S11065,SI,MM,MANOU,-17.1,56.0,35,997,2003,5,6,2003/05/06 04:00:00+00
576690,576691,2003122S11065,SI,MM,MANOU,-17.28,55.6,35,997,2003,5,6,2003/05/06 04:00:00+00
576691,576692,2003122S11065,SI,MM,MANOU,-17.47,55.2,35,997,2003,5,6,2003/05/06 04:00:00+00
576692,576693,2003122S11065,SI,MM,MANOU,-17.68,54.77,35,997,2003,5,6,2003/05/06 04:00:00+00
576693,576694,2003122S11065,SI,MM,MANOU,-17.87,54.33,35,997,2003,5,6,2003/05/06 04:00:00+00
576694,576695,2003122S11065,SI,MM,MANOU,-18.0,53.92,35,997,2003,5,6,2003/05/06 04:00:00+00
576695,576696,2003122S11065,SI,MM,MANOU,-18.1,53.5,35,997,2003,5,7,2003/05/07 04:00:00+00
576696,576697,2003122S11065,SI,MM,MANOU,-18.21,53.06,40,994,2003,5,7,2003/05/07 04:00:00+00
576697,576698,2003122S11065,SI,MM,MANOU,-18.33,52.63,45,991,2003,5,7,2003/05/07 04:00:00+00
576698,576699,2003122S11065,SI,MM,MANOU,-18.49,52.23,45,991,2003,5,7,2003/05/07 04:00:00+00
576699,576700,2003122S11065,SI,MM,MANOU,-18.63,51.87,45,991,2003,5,7,2003/05/07 04:00:00+00
576700,576701,2003122S11065,SI,MM,MANOU,-18.71,51.53,50,987,2003,5,7,2003/05/07 04:00:00+00
576701,576702,2003122S11065,SI,MM,MANOU,-18.77,51.2,55,984,2003,5,7,2003/05/07 04:00:00+00
576702,576703,2003122S11065,SI,MM,MANOU,-18.81,50.83,55,984,2003,5,7,2003/05/07 04:00:00+00
576703,576704,2003122S11065,SI,MM,MANOU,-18.87,50.47,55,984,2003,5,8,2003/05/08 04:00:00+00
576704,576705,2003122S11065,SI,MM,MANOU,-18.97,50.11,60,980,2003,5,8,2003/05/08 04:00:00+00
576705,576706,2003122S11065,SI,MM,MANOU,-19.07,49.8,65,976,2003,5,8,2003/05/08 04:00:00+00
576706,576707,2003122S11065,SI,MM,MANOU,-19.12,49.58,70,971,2003,5,8,2003/05/08 04:00:00+00
576707,576708,2003122S11065,SI,MM,MANOU,-19.17,49.43,75,967,2003,5,8,2003/05/08 04:00:00+00
576708,576709,2003122S11065,SI,MM,MANOU,-19.21,49.3,75,967,2003,5,8,2003/05/08 04:00:00+00
576709,576710,2003122S11065,SI,MM,MANOU,-19.27,49.2,75,967,2003,5,8,2003/05/08 04:00:00+00
576710,576711,2003122S11065,SI,MM,MANOU,-19.33,49.12,75,967,2003,5,8,2003/05/08 04:00:00+00
576711,576712,2003122S11065,SI,MM,MANOU,-19.4,49.07,75,967,2003,5,9,2003/05/09 04:00:00+00
576712,576713,2003122S11065,SI,MM,MANOU,-19.44,49.05,75,967,2003,5,9,2003/05/09 04:00:00+00
576713,576714,2003122S11065,SI,MM,MANOU,-19.5,49.03,75,967,2003,5,9,2003/05/09 04:00:00+00
576714,576715,2003122S11065,SI,MM,MANOU,-19.6,49.0,70,971,2003,5,9,2003/05/09 04:00:00+00
576715,576716,2003122S11065,SI,MM,MANOU,-19.73,48.97,65,976,2003,5,9,2003/05/09 04:00:00+00
576716,576717,2003122S11065,SI,MM,MANOU,-19.87,48.95,62,978,2003,5,9,2003/05/09 04:00:00+00
576717,576718,2003122S11065,SI,MM,MANOU,-20.03,48.93,60,980,2003,5,9,2003/05/09 04:00:00+00
576718,576719,2003122S11065,SI,MM,MANOU,-20.24,48.92,52,985,2003,5,9,2003/05/09 04:00:00+00
576719,576720,2003122S11065,SI,MM,MANOU,-20.5,48.9,45,991,2003,5,10,2003/05/10 04:00:00+00
576720,576721,2003122S11065,SI,MM,MANOU,-20.78,48.89,42,992,2003,5,10,2003/05/10 04:00:00+00
576721,576722,2003122S11065,SI,MM,MANOU,-21.1,48.87,40,994,2003,5,10,2003/05/10 04:00:00+00
576722,576723,2003122S11065,SI,MM,MANOU,-21.44,48.8,37,995,2003,5,10,2003/05/10 04:00:00+00
576723,576724,2003122S11065,SI,MM,MANOU,-21.88,48.76,35,997,2003,5,10,2003/05/10 04:00:00+00
576724,576725,2003122S11065,SI,MM,MANOU,-22.47,48.83,32,998,2003,5,10,2003/05/10 04:00:00+00
576725,576726,2003122S11065,SI,MM,MANOU,-23.1,49.03,30,1000,2003,5,10,2003/05/10 04:00:00+00
576726,576727,2003122S11065,SI,MM,MANOU,-23.5,49.52,0,0,2003,5,10,2003/05/10 04:00:00+00
576727,576728,2003122S11065,SI,MM,MANOU,-23.7,50.0,0,0,2003,5,11,2003/05/11 04:00:00+00
576728,576729,2003122S11065,SI,MM,MANOU,-23.97,50.43,0,0,2003,5,11,2003/05/11 04:00:00+00
576729,576730,2003122S11065,SI,MM,MANOU,-24.2,50.8,0,0,2003,5,11,2003/05/11 04:00:00+00
576730,576731,2003122S11065,SI,MM,MANOU,-24.32,51.08,0,0,2003,5,11,2003/05/11 04:00:00+00
576731,576732,2003122S11065,SI,MM,MANOU,-24.4,51.3,0,0,2003,5,11,2003/05/11 04:00:00+00
576732,576733,2003122S11065,SI,MM,MANOU,-24.46,51.55,0,0,2003,5,11,2003/05/11 04:00:00+00
576733,576734,2003122S11065,SI,MM,MANOU,-24.6,51.7,0,0,2003,5,11,2003/05/11 04:00:00+00
576734,576735,2003122S11065,SI,MM,MANOU,-24.93,51.72,0,0,2003,5,11,2003/05/11 04:00:00+00
576735,576736,2003122S11065,SI,MM,MANOU,-25.3,51.6,0,0,2003,5,12,2003/05/12 04:00:00+00
576736,576737,2003122S11065,SI,MM,MANOU,-25.55,51.42,0,0,2003,5,12,2003/05/12 04:00:00+00
576737,576738,2003122S11065,SI,MM,MANOU,-25.8,51.1,0,0,2003,5,12,2003/05/12 04:00:00+00
576738,576739,2003122S11065,SI,MM,MANOU,-26.11,50.63,0,0,2003,5,12,2003/05/12 04:00:00+00
576739,576740,2003122S11065,SI,MM,MANOU,-26.5,50.1,0,0,2003,5,12,2003/05/12 04:00:00+00
576740,576741,2003122S11065,SI,MM,MANOU,-26.92,49.63,0,0,2003,5,12,2003/05/12 04:00:00+00
576741,576742,2003122S11065,SI,MM,MANOU,-27.5,49.2,0,0,2003,5,12,2003/05/12 04:00:00+00
576742,576743,2003122S11065,SI,MM,MANOU,-28.27,48.77,0,0,2003,5,12,2003/05/12 04:00:00+00
576743,576744,2003122S11065,SI,MM,MANOU,-29.2,48.4,0,0,2003,5,13,2003/05/13 04:00:00+00
576744,576745,2003122S11065,SI,MM,MANOU,-30.23,48.12,0,0,2003,5,13,2003/05/13 04:00:00+00
