Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408783,408784,1979031S12056,SI,MM,CELINE,-12.0,55.8,0,0,1979,1,31,1979/01/31 05:00:00+00
408784,408785,1979031S12056,SI,MM,CELINE,-12.11,55.55,0,0,1979,1,31,1979/01/31 05:00:00+00
408785,408786,1979031S12056,SI,MM,CELINE,-12.21,55.3,0,0,1979,1,31,1979/01/31 05:00:00+00
408786,408787,1979031S12056,SI,MM,CELINE,-12.27,55.09,0,0,1979,1,31,1979/01/31 05:00:00+00
408787,408788,1979031S12056,SI,MM,CELINE,-12.3,54.9,0,0,1979,1,31,1979/01/31 05:00:00+00
408788,408789,1979031S12056,SI,MM,CELINE,-12.28,54.72,0,0,1979,1,31,1979/01/31 05:00:00+00
408789,408790,1979031S12056,SI,MM,CELINE,-12.28,54.63,0,0,1979,2,1,1979/02/01 05:00:00+00
408790,408791,1979031S12056,SI,MM,CELINE,-12.31,54.68,0,0,1979,2,1,1979/02/01 05:00:00+00
408791,408792,1979031S12056,SI,MM,CELINE,-12.5,54.9,0,0,1979,2,1,1979/02/01 05:00:00+00
408792,408793,1979031S12056,SI,MM,CELINE,-12.96,55.27,0,0,1979,2,1,1979/02/01 05:00:00+00
408793,408794,1979031S12056,SI,MM,CELINE,-13.57,56.03,0,0,1979,2,1,1979/02/01 05:00:00+00
408794,408795,1979031S12056,SI,MM,CELINE,-14.23,56.69,0,0,1979,2,1,1979/02/01 05:00:00+00
408795,408796,1979031S12056,SI,MM,CELINE,-14.9,57.27,0,0,1979,2,1,1979/02/01 05:00:00+00
408796,408797,1979031S12056,SI,MM,CELINE,-15.5,57.75,0,0,1979,2,1,1979/02/01 05:00:00+00
408797,408798,1979031S12056,SI,MM,CELINE,-16.07,58.2,0,0,1979,2,2,1979/02/02 05:00:00+00
408798,408799,1979031S12056,SI,MM,CELINE,-16.62,58.68,0,0,1979,2,2,1979/02/02 05:00:00+00
408799,408800,1979031S12056,SI,MM,CELINE,-17.12,59.1,0,0,1979,2,2,1979/02/02 05:00:00+00
408800,408801,1979031S12056,SI,MM,CELINE,-17.59,59.38,0,0,1979,2,2,1979/02/02 05:00:00+00
408801,408802,1979031S12056,SI,MM,CELINE,-17.99,59.54,0,0,1979,2,2,1979/02/02 05:00:00+00
408802,408803,1979031S12056,SI,MM,CELINE,-18.3,59.63,0,0,1979,2,2,1979/02/02 05:00:00+00
408803,408804,1979031S12056,SI,MM,CELINE,-18.58,59.66,0,0,1979,2,2,1979/02/02 05:00:00+00
408804,408805,1979031S12056,SI,MM,CELINE,-18.9,59.74,0,0,1979,2,2,1979/02/02 05:00:00+00
408805,408806,1979031S12056,SI,MM,CELINE,-19.21,59.78,0,0,1979,2,3,1979/02/03 05:00:00+00
408806,408807,1979031S12056,SI,MM,CELINE,-19.51,59.75,0,0,1979,2,3,1979/02/03 05:00:00+00
408807,408808,1979031S12056,SI,MM,CELINE,-19.78,59.64,0,0,1979,2,3,1979/02/03 05:00:00+00
408808,408809,1979031S12056,SI,MM,CELINE,-20.02,59.45,0,0,1979,2,3,1979/02/03 05:00:00+00
408809,408810,1979031S12056,SI,MM,CELINE,-20.23,59.2,0,0,1979,2,3,1979/02/03 05:00:00+00
408810,408811,1979031S12056,SI,MM,CELINE,-20.4,58.94,0,0,1979,2,3,1979/02/03 05:00:00+00
408811,408812,1979031S12056,SI,MM,CELINE,-20.54,58.66,0,0,1979,2,3,1979/02/03 05:00:00+00
408812,408813,1979031S12056,SI,MM,CELINE,-20.67,58.35,0,0,1979,2,3,1979/02/03 05:00:00+00
408813,408814,1979031S12056,SI,MM,CELINE,-20.77,58.04,0,0,1979,2,4,1979/02/04 05:00:00+00
408814,408815,1979031S12056,SI,MM,CELINE,-20.85,57.73,0,0,1979,2,4,1979/02/04 05:00:00+00
408815,408816,1979031S12056,SI,MM,CELINE,-20.88,57.5,0,0,1979,2,4,1979/02/04 05:00:00+00
408816,408817,1979031S12056,SI,MM,CELINE,-20.86,57.39,0,0,1979,2,4,1979/02/04 05:00:00+00
408817,408818,1979031S12056,SI,MM,CELINE,-20.81,57.36,0,0,1979,2,4,1979/02/04 05:00:00+00
408818,408819,1979031S12056,SI,MM,CELINE,-20.75,57.38,0,0,1979,2,4,1979/02/04 05:00:00+00
408819,408820,1979031S12056,SI,MM,CELINE,-20.7,57.42,0,0,1979,2,4,1979/02/04 05:00:00+00
408820,408821,1979031S12056,SI,MM,CELINE,-20.7,57.45,0,0,1979,2,4,1979/02/04 05:00:00+00
408821,408822,1979031S12056,SI,MM,CELINE,-20.73,57.49,0,0,1979,2,5,1979/02/05 05:00:00+00
408822,408823,1979031S12056,SI,MM,CELINE,-20.77,57.55,0,0,1979,2,5,1979/02/05 05:00:00+00
408823,408824,1979031S12056,SI,MM,CELINE,-20.8,57.62,0,0,1979,2,5,1979/02/05 05:00:00+00
408824,408825,1979031S12056,SI,MM,CELINE,-20.81,57.73,0,0,1979,2,5,1979/02/05 05:00:00+00
408825,408826,1979031S12056,SI,MM,CELINE,-20.8,57.85,0,0,1979,2,5,1979/02/05 05:00:00+00
408826,408827,1979031S12056,SI,MM,CELINE,-20.79,57.98,0,0,1979,2,5,1979/02/05 05:00:00+00
408827,408828,1979031S12056,SI,MM,CELINE,-20.76,58.1,0,0,1979,2,5,1979/02/05 05:00:00+00
408828,408829,1979031S12056,SI,MM,CELINE,-20.75,58.19,0,0,1979,2,5,1979/02/05 05:00:00+00
408829,408830,1979031S12056,SI,MM,CELINE,-20.72,58.27,0,0,1979,2,6,1979/02/06 05:00:00+00
408830,408831,1979031S12056,SI,MM,CELINE,-20.64,58.36,0,0,1979,2,6,1979/02/06 05:00:00+00
408831,408832,1979031S12056,SI,MM,CELINE,-20.56,58.46,0,0,1979,2,6,1979/02/06 05:00:00+00
408832,408833,1979031S12056,SI,MM,CELINE,-20.53,58.57,0,0,1979,2,6,1979/02/06 05:00:00+00
408833,408834,1979031S12056,SI,MM,CELINE,-20.51,58.71,0,0,1979,2,6,1979/02/06 05:00:00+00
408834,408835,1979031S12056,SI,MM,CELINE,-20.47,58.87,0,0,1979,2,6,1979/02/06 05:00:00+00
408835,408836,1979031S12056,SI,MM,CELINE,-20.42,59.04,0,0,1979,2,6,1979/02/06 05:00:00+00
408836,408837,1979031S12056,SI,MM,CELINE,-20.4,59.19,0,0,1979,2,6,1979/02/06 05:00:00+00
408837,408838,1979031S12056,SI,MM,CELINE,-20.37,59.33,0,0,1979,2,7,1979/02/07 05:00:00+00
408838,408839,1979031S12056,SI,MM,CELINE,-20.33,59.47,0,0,1979,2,7,1979/02/07 05:00:00+00
408839,408840,1979031S12056,SI,MM,CELINE,-20.28,59.6,0,0,1979,2,7,1979/02/07 05:00:00+00
408840,408841,1979031S12056,SI,MM,CELINE,-20.23,59.68,0,0,1979,2,7,1979/02/07 05:00:00+00
408841,408842,1979031S12056,SI,MM,CELINE,-20.18,59.77,0,0,1979,2,7,1979/02/07 05:00:00+00
408842,408843,1979031S12056,SI,MM,CELINE,-20.11,59.94,0,0,1979,2,7,1979/02/07 05:00:00+00
408843,408844,1979031S12056,SI,MM,CELINE,-20.04,60.14,0,0,1979,2,7,1979/02/07 05:00:00+00
408844,408845,1979031S12056,SI,MM,CELINE,-20.0,60.33,0,0,1979,2,7,1979/02/07 05:00:00+00
408845,408846,1979031S12056,SI,MM,CELINE,-19.99,60.53,0,0,1979,2,8,1979/02/08 05:00:00+00
408846,408847,1979031S12056,SI,MM,CELINE,-19.98,60.79,0,0,1979,2,8,1979/02/08 05:00:00+00
408847,408848,1979031S12056,SI,MM,CELINE,-19.98,61.06,0,0,1979,2,8,1979/02/08 05:00:00+00
408848,408849,1979031S12056,SI,MM,CELINE,-19.98,61.3,0,0,1979,2,8,1979/02/08 05:00:00+00
408849,408850,1979031S12056,SI,MM,CELINE,-19.98,61.55,0,0,1979,2,8,1979/02/08 05:00:00+00
408850,408851,1979031S12056,SI,MM,CELINE,-20.0,61.8,0,0,1979,2,8,1979/02/08 05:00:00+00
408851,408852,1979031S12056,SI,MM,CELINE,-20.02,62.08,0,0,1979,2,8,1979/02/08 05:00:00+00
408852,408853,1979031S12056,SI,MM,CELINE,-20.03,62.36,0,0,1979,2,8,1979/02/08 05:00:00+00
408853,408854,1979031S12056,SI,MM,CELINE,-20.04,62.66,0,0,1979,2,9,1979/02/09 05:00:00+00
408854,408855,1979031S12056,SI,MM,CELINE,-20.06,62.93,0,0,1979,2,9,1979/02/09 05:00:00+00
