Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279480,279481,1960261N21296,,,FLORENCE,27.04,-80.34,42,0,1960,9,24,1960/09/24 04:00:00+00
279481,279482,1960261N21296,,,FLORENCE,27.3,-80.3,50,0,1960,9,24,1960/09/24 04:00:00+00
279482,279483,1960261N21296,,,FLORENCE,27.44,-80.35,50,0,1960,9,24,1960/09/24 04:00:00+00
279483,279484,1960261N21296,,,FLORENCE,27.5,-80.5,50,0,1960,9,24,1960/09/24 04:00:00+00
279484,279485,1960261N21296,,,FLORENCE,27.56,-80.71,45,0,1960,9,24,1960/09/24 04:00:00+00
279485,279486,1960261N21296,,,FLORENCE,27.6,-81.0,40,0,1960,9,24,1960/09/24 04:00:00+00
279486,279487,1960261N21296,,,FLORENCE,27.65,-81.36,35,0,1960,9,24,1960/09/24 04:00:00+00
279487,279488,1960261N21296,,,FLORENCE,27.7,-81.8,30,0,1960,9,25,1960/09/25 04:00:00+00
279488,279489,1960261N21296,,,FLORENCE,27.75,-82.33,27,0,1960,9,25,1960/09/25 04:00:00+00
279489,279490,1960261N21296,,GM,FLORENCE,27.8,-82.9,25,0,1960,9,25,1960/09/25 04:00:00+00
279490,279491,1960261N21296,,GM,FLORENCE,27.83,-83.42,25,0,1960,9,25,1960/09/25 04:00:00+00
279491,279492,1960261N21296,,GM,FLORENCE,27.9,-83.9,25,0,1960,9,25,1960/09/25 04:00:00+00
279492,279493,1960261N21296,,GM,FLORENCE,28.06,-84.36,25,0,1960,9,25,1960/09/25 04:00:00+00
279493,279494,1960261N21296,,GM,FLORENCE,28.3,-84.8,25,0,1960,9,25,1960/09/25 04:00:00+00
279494,279495,1960261N21296,,GM,FLORENCE,28.58,-85.21,25,0,1960,9,25,1960/09/25 04:00:00+00
279495,279496,1960261N21296,,GM,FLORENCE,28.9,-85.6,25,0,1960,9,26,1960/09/26 04:00:00+00
279496,279497,1960261N21296,,GM,FLORENCE,29.2,-86.01,22,0,1960,9,26,1960/09/26 04:00:00+00
279497,279498,1960261N21296,,GM,FLORENCE,29.5,-86.4,20,0,1960,9,26,1960/09/26 04:00:00+00
279498,279499,1960261N21296,,GM,FLORENCE,29.79,-86.77,20,0,1960,9,26,1960/09/26 04:00:00+00
279499,279500,1960261N21296,,GM,FLORENCE,30.1,-87.1,20,0,1960,9,26,1960/09/26 04:00:00+00
279500,279501,1960261N21296,,GM,FLORENCE,30.44,-87.41,20,0,1960,9,26,1960/09/26 04:00:00+00
296786,296787,1963196N18250,EP,MM,FLORENCE,18.4,-109.7,75,0,1963,7,14,1963/07/14 04:00:00+00
296787,296788,1963196N18250,EP,MM,FLORENCE,18.24,-110.35,75,0,1963,7,14,1963/07/14 04:00:00+00
296788,296789,1963196N18250,EP,MM,FLORENCE,18.12,-111.0,75,0,1963,7,14,1963/07/14 04:00:00+00
296789,296790,1963196N18250,EP,MM,FLORENCE,18.04,-111.65,75,0,1963,7,14,1963/07/14 04:00:00+00
296790,296791,1963196N18250,EP,MM,FLORENCE,18.0,-112.3,75,0,1963,7,15,1963/07/15 04:00:00+00
296791,296792,1963196N18250,EP,MM,FLORENCE,17.94,-112.98,75,0,1963,7,15,1963/07/15 04:00:00+00
296792,296793,1963196N18250,EP,MM,FLORENCE,17.91,-113.68,75,0,1963,7,15,1963/07/15 04:00:00+00
296793,296794,1963196N18250,EP,MM,FLORENCE,17.93,-114.38,75,0,1963,7,15,1963/07/15 04:00:00+00
296794,296795,1963196N18250,EP,MM,FLORENCE,18.0,-115.2,75,0,1963,7,15,1963/07/15 04:00:00+00
296795,296796,1963196N18250,EP,MM,FLORENCE,18.09,-116.3,75,0,1963,7,15,1963/07/15 04:00:00+00
296796,296797,1963196N18250,EP,MM,FLORENCE,18.2,-117.5,75,0,1963,7,15,1963/07/15 04:00:00+00
296797,296798,1963196N18250,EP,MM,FLORENCE,18.34,-118.69,75,0,1963,7,15,1963/07/15 04:00:00+00
296798,296799,1963196N18250,EP,MM,FLORENCE,18.5,-119.7,75,0,1963,7,16,1963/07/16 04:00:00+00
296799,296800,1963196N18250,EP,MM,FLORENCE,18.7,-120.35,75,0,1963,7,16,1963/07/16 04:00:00+00
296800,296801,1963196N18250,EP,MM,FLORENCE,18.9,-120.85,75,0,1963,7,16,1963/07/16 04:00:00+00
296801,296802,1963196N18250,EP,MM,FLORENCE,19.08,-121.43,75,0,1963,7,16,1963/07/16 04:00:00+00
296802,296803,1963196N18250,EP,MM,FLORENCE,19.2,-122.0,75,0,1963,7,16,1963/07/16 04:00:00+00
296803,296804,1963196N18250,EP,MM,FLORENCE,19.23,-122.56,75,0,1963,7,16,1963/07/16 04:00:00+00
296804,296805,1963196N18250,EP,MM,FLORENCE,19.2,-123.08,75,0,1963,7,16,1963/07/16 04:00:00+00
296805,296806,1963196N18250,EP,MM,FLORENCE,19.15,-123.57,75,0,1963,7,16,1963/07/16 04:00:00+00
296806,296807,1963196N18250,EP,MM,FLORENCE,19.1,-124.1,75,0,1963,7,17,1963/07/17 04:00:00+00
296807,296808,1963196N18250,EP,MM,FLORENCE,19.09,-124.76,75,0,1963,7,17,1963/07/17 04:00:00+00
296808,296809,1963196N18250,EP,MM,FLORENCE,19.09,-125.48,75,0,1963,7,17,1963/07/17 04:00:00+00
296809,296810,1963196N18250,EP,MM,FLORENCE,19.1,-126.2,75,0,1963,7,17,1963/07/17 04:00:00+00
304632,304633,1964249N15342,,,FLORENCE,14.5,-18.0,30,1004,1964,9,5,1964/09/05 04:00:00+00
304633,304634,1964249N15342,,,FLORENCE,14.76,-18.43,30,0,1964,9,5,1964/09/05 04:00:00+00
304634,304635,1964249N15342,,,FLORENCE,15.0,-18.9,30,0,1964,9,5,1964/09/05 04:00:00+00
304635,304636,1964249N15342,,,FLORENCE,15.21,-19.43,30,0,1964,9,5,1964/09/05 04:00:00+00
304636,304637,1964249N15342,,,FLORENCE,15.4,-20.0,30,0,1964,9,5,1964/09/05 04:00:00+00
304637,304638,1964249N15342,,,FLORENCE,15.59,-20.59,30,0,1964,9,5,1964/09/05 04:00:00+00
304638,304639,1964249N15342,,,FLORENCE,15.8,-21.2,30,0,1964,9,6,1964/09/06 04:00:00+00
304639,304640,1964249N15342,,,FLORENCE,16.04,-21.81,30,0,1964,9,6,1964/09/06 04:00:00+00
304640,304641,1964249N15342,,,FLORENCE,16.3,-22.4,30,0,1964,9,6,1964/09/06 04:00:00+00
304641,304642,1964249N15342,,,FLORENCE,16.53,-22.97,30,0,1964,9,6,1964/09/06 04:00:00+00
304642,304643,1964249N15342,,,FLORENCE,16.8,-23.5,30,1003,1964,9,6,1964/09/06 04:00:00+00
304643,304644,1964249N15342,,,FLORENCE,17.14,-24.01,30,0,1964,9,6,1964/09/06 04:00:00+00
304644,304645,1964249N15342,,,FLORENCE,17.5,-24.5,30,0,1964,9,6,1964/09/06 04:00:00+00
304645,304646,1964249N15342,,,FLORENCE,17.79,-25.0,32,0,1964,9,6,1964/09/06 04:00:00+00
304646,304647,1964249N15342,,,FLORENCE,18.1,-25.5,35,0,1964,9,7,1964/09/07 04:00:00+00
304647,304648,1964249N15342,,,FLORENCE,18.48,-26.0,35,0,1964,9,7,1964/09/07 04:00:00+00
304648,304649,1964249N15342,,,FLORENCE,18.9,-26.5,35,0,1964,9,7,1964/09/07 04:00:00+00
304649,304650,1964249N15342,,,FLORENCE,19.35,-27.0,35,0,1964,9,7,1964/09/07 04:00:00+00
304650,304651,1964249N15342,,,FLORENCE,19.8,-27.5,35,0,1964,9,7,1964/09/07 04:00:00+00
304651,304652,1964249N15342,,,FLORENCE,20.21,-28.01,35,0,1964,9,7,1964/09/07 04:00:00+00
304652,304653,1964249N15342,,,FLORENCE,20.6,-28.5,35,0,1964,9,7,1964/09/07 04:00:00+00
304653,304654,1964249N15342,,,FLORENCE,20.97,-28.99,37,0,1964,9,7,1964/09/07 04:00:00+00
304654,304655,1964249N15342,,,FLORENCE,21.4,-29.4,40,0,1964,9,8,1964/09/08 04:00:00+00
304655,304656,1964249N15342,,,FLORENCE,21.94,-29.74,40,0,1964,9,8,1964/09/08 04:00:00+00
304656,304657,1964249N15342,,,FLORENCE,22.6,-29.9,40,0,1964,9,8,1964/09/08 04:00:00+00
304657,304658,1964249N15342,,,FLORENCE,23.35,-29.83,40,0,1964,9,8,1964/09/08 04:00:00+00
304658,304659,1964249N15342,,,FLORENCE,24.2,-29.6,40,0,1964,9,8,1964/09/08 04:00:00+00
304659,304660,1964249N15342,,,FLORENCE,25.07,-29.33,40,0,1964,9,8,1964/09/08 04:00:00+00
304660,304661,1964249N15342,,,FLORENCE,26.0,-29.0,40,0,1964,9,8,1964/09/08 04:00:00+00
304661,304662,1964249N15342,,,FLORENCE,27.02,-28.65,40,0,1964,9,8,1964/09/08 04:00:00+00
304662,304663,1964249N15342,,,FLORENCE,28.0,-28.3,40,0,1964,9,9,1964/09/09 04:00:00+00
304663,304664,1964249N15342,,,FLORENCE,28.82,-27.96,40,0,1964,9,9,1964/09/09 04:00:00+00
304664,304665,1964249N15342,,,FLORENCE,29.5,-27.7,40,0,1964,9,9,1964/09/09 04:00:00+00
304665,304666,1964249N15342,,,FLORENCE,30.06,-27.55,37,0,1964,9,9,1964/09/09 04:00:00+00
304666,304667,1964249N15342,,,FLORENCE,30.5,-27.5,35,0,1964,9,9,1964/09/09 04:00:00+00
304667,304668,1964249N15342,,,FLORENCE,30.88,-27.48,35,0,1964,9,9,1964/09/09 04:00:00+00
304668,304669,1964249N15342,,,FLORENCE,31.2,-27.5,35,0,1964,9,9,1964/09/09 04:00:00+00
304669,304670,1964249N15342,,,FLORENCE,31.54,-27.5,32,0,1964,9,9,1964/09/09 04:00:00+00
304670,304671,1964249N15342,,,FLORENCE,31.8,-27.5,30,1007,1964,9,10,1964/09/10 04:00:00+00
304671,304672,1964249N15342,,,FLORENCE,31.94,-27.5,30,0,1964,9,10,1964/09/10 04:00:00+00
311634,311635,1965251N16248,EP,MM,FLORENCE,16.2,-111.8,25,0,1965,9,8,1965/09/08 04:00:00+00
311635,311636,1965251N16248,EP,MM,FLORENCE,16.25,-112.1,25,0,1965,9,8,1965/09/08 04:00:00+00
311636,311637,1965251N16248,EP,MM,FLORENCE,16.29,-112.39,25,0,1965,9,8,1965/09/08 04:00:00+00
311637,311638,1965251N16248,EP,MM,FLORENCE,16.33,-112.64,25,0,1965,9,8,1965/09/08 04:00:00+00
311638,311639,1965251N16248,EP,MM,FLORENCE,16.4,-112.9,25,0,1965,9,8,1965/09/08 04:00:00+00
311639,311640,1965251N16248,EP,MM,FLORENCE,16.54,-113.19,25,0,1965,9,8,1965/09/08 04:00:00+00
311640,311641,1965251N16248,EP,MM,FLORENCE,16.69,-113.5,25,0,1965,9,8,1965/09/08 04:00:00+00
311641,311642,1965251N16248,EP,MM,FLORENCE,16.8,-113.82,35,0,1965,9,8,1965/09/08 04:00:00+00
311642,311643,1965251N16248,EP,MM,FLORENCE,16.9,-114.1,45,0,1965,9,9,1965/09/09 04:00:00+00
311643,311644,1965251N16248,EP,MM,FLORENCE,17.0,-114.31,45,0,1965,9,9,1965/09/09 04:00:00+00
311644,311645,1965251N16248,EP,MM,FLORENCE,17.09,-114.51,45,0,1965,9,9,1965/09/09 04:00:00+00
311645,311646,1965251N16248,EP,MM,FLORENCE,17.15,-114.75,45,0,1965,9,9,1965/09/09 04:00:00+00
311646,311647,1965251N16248,EP,MM,FLORENCE,17.2,-115.0,45,0,1965,9,9,1965/09/09 04:00:00+00
311647,311648,1965251N16248,EP,MM,FLORENCE,17.25,-115.25,45,0,1965,9,9,1965/09/09 04:00:00+00
311648,311649,1965251N16248,EP,MM,FLORENCE,17.31,-115.5,45,0,1965,9,9,1965/09/09 04:00:00+00
311649,311650,1965251N16248,EP,MM,FLORENCE,17.4,-115.76,45,0,1965,9,9,1965/09/09 04:00:00+00
311650,311651,1965251N16248,EP,MM,FLORENCE,17.5,-116.0,45,0,1965,9,10,1965/09/10 04:00:00+00
311651,311652,1965251N16248,EP,MM,FLORENCE,17.6,-116.2,45,0,1965,9,10,1965/09/10 04:00:00+00
311652,311653,1965251N16248,EP,MM,FLORENCE,17.7,-116.41,45,0,1965,9,10,1965/09/10 04:00:00+00
311653,311654,1965251N16248,EP,MM,FLORENCE,17.81,-116.64,45,0,1965,9,10,1965/09/10 04:00:00+00
311654,311655,1965251N16248,EP,MM,FLORENCE,17.9,-116.9,45,0,1965,9,10,1965/09/10 04:00:00+00
311655,311656,1965251N16248,EP,MM,FLORENCE,17.96,-117.19,45,0,1965,9,10,1965/09/10 04:00:00+00
311656,311657,1965251N16248,EP,MM,FLORENCE,18.0,-117.51,45,0,1965,9,10,1965/09/10 04:00:00+00
311657,311658,1965251N16248,EP,MM,FLORENCE,18.05,-117.86,45,0,1965,9,10,1965/09/10 04:00:00+00
311658,311659,1965251N16248,EP,MM,FLORENCE,18.1,-118.2,45,0,1965,9,11,1965/09/11 04:00:00+00
311659,311660,1965251N16248,EP,MM,FLORENCE,18.15,-118.47,45,0,1965,9,11,1965/09/11 04:00:00+00
311660,311661,1965251N16248,EP,MM,FLORENCE,18.2,-118.7,45,0,1965,9,11,1965/09/11 04:00:00+00
311661,311662,1965251N16248,EP,MM,FLORENCE,18.25,-118.94,45,0,1965,9,11,1965/09/11 04:00:00+00
311662,311663,1965251N16248,EP,MM,FLORENCE,18.3,-119.2,45,0,1965,9,11,1965/09/11 04:00:00+00
311663,311664,1965251N16248,EP,MM,FLORENCE,18.35,-119.49,35,0,1965,9,11,1965/09/11 04:00:00+00
311664,311665,1965251N16248,EP,MM,FLORENCE,18.41,-119.78,25,0,1965,9,11,1965/09/11 04:00:00+00
311665,311666,1965251N16248,EP,MM,FLORENCE,18.5,-120.03,25,0,1965,9,11,1965/09/11 04:00:00+00
311666,311667,1965251N16248,EP,MM,FLORENCE,18.6,-120.3,25,0,1965,9,12,1965/09/12 04:00:00+00
311667,311668,1965251N16248,EP,MM,FLORENCE,18.7,-120.67,25,0,1965,9,12,1965/09/12 04:00:00+00
311668,311669,1965251N16248,EP,MM,FLORENCE,18.8,-121.09,25,0,1965,9,12,1965/09/12 04:00:00+00
311669,311670,1965251N16248,EP,MM,FLORENCE,18.9,-121.49,25,0,1965,9,12,1965/09/12 04:00:00+00
311670,311671,1965251N16248,EP,MM,FLORENCE,19.0,-121.9,25,0,1965,9,12,1965/09/12 04:00:00+00
311671,311672,1965251N16248,EP,MM,FLORENCE,19.11,-122.34,25,0,1965,9,12,1965/09/12 04:00:00+00
311672,311673,1965251N16248,EP,MM,FLORENCE,19.2,-122.79,25,0,1965,9,12,1965/09/12 04:00:00+00
311673,311674,1965251N16248,EP,MM,FLORENCE,19.26,-123.23,25,0,1965,9,12,1965/09/12 04:00:00+00
311674,311675,1965251N16248,EP,MM,FLORENCE,19.3,-123.7,25,0,1965,9,13,1965/09/13 04:00:00+00
311675,311676,1965251N16248,EP,MM,FLORENCE,19.31,-124.23,25,0,1965,9,13,1965/09/13 04:00:00+00
