Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588852,588853,2005029S11072,SI,MM,GERARD,-18.01,64.96,0,0,2005,2,1,2005/02/01 05:00:00+00
588853,588854,2005029S11072,SI,MM,GERARD,-18.2,64.9,0,0,2005,2,1,2005/02/01 05:00:00+00
588854,588855,2005029S11072,SI,MM,GERARD,-18.35,64.81,0,0,2005,2,1,2005/02/01 05:00:00+00
588855,588856,2005029S11072,SI,MM,GERARD,-18.5,64.7,0,0,2005,2,1,2005/02/01 05:00:00+00
588856,588857,2005029S11072,SI,MM,GERARD,-18.68,64.57,0,0,2005,2,1,2005/02/01 05:00:00+00
588857,588858,2005029S11072,SI,MM,GERARD,-18.93,64.37,15,1006,2005,2,1,2005/02/01 05:00:00+00
588858,588859,2005029S11072,SI,MM,GERARD,-19.2,64.16,15,1006,2005,2,1,2005/02/01 05:00:00+00
588859,588860,2005029S11072,SI,MM,GERARD,-19.46,63.96,15,1006,2005,2,2,2005/02/02 05:00:00+00
588860,588861,2005029S11072,SI,MM,GERARD,-19.69,63.76,15,1006,2005,2,2,2005/02/02 05:00:00+00
588861,588862,2005029S11072,SI,MM,GERARD,-19.9,63.5,15,1006,2005,2,2,2005/02/02 05:00:00+00
588862,588863,2005029S11072,SI,MM,GERARD,-20.09,63.17,17,1005,2005,2,2,2005/02/02 05:00:00+00
588863,588864,2005029S11072,SI,MM,GERARD,-20.27,62.77,20,1004,2005,2,2,2005/02/02 05:00:00+00
588864,588865,2005029S11072,SI,MM,GERARD,-20.44,62.33,22,1003,2005,2,2,2005/02/02 05:00:00+00
588865,588866,2005029S11072,SI,MM,GERARD,-20.63,61.83,25,1002,2005,2,2,2005/02/02 05:00:00+00
588866,588867,2005029S11072,SI,MM,GERARD,-20.85,61.26,25,1002,2005,2,2,2005/02/02 05:00:00+00
588867,588868,2005029S11072,SI,MM,GERARD,-21.1,60.67,25,1002,2005,2,3,2005/02/03 05:00:00+00
588868,588869,2005029S11072,SI,MM,GERARD,-21.37,60.11,25,1002,2005,2,3,2005/02/03 05:00:00+00
588869,588870,2005029S11072,SI,MM,GERARD,-21.67,59.57,25,1002,2005,2,3,2005/02/03 05:00:00+00
588870,588871,2005029S11072,SI,MM,GERARD,-21.96,58.97,30,999,2005,2,3,2005/02/03 05:00:00+00
588871,588872,2005029S11072,SI,MM,GERARD,-22.27,58.47,35,997,2005,2,3,2005/02/03 05:00:00+00
588872,588873,2005029S11072,SI,MM,GERARD,-22.6,58.14,40,994,2005,2,3,2005/02/03 05:00:00+00
588873,588874,2005029S11072,SI,MM,GERARD,-22.97,57.93,45,991,2005,2,3,2005/02/03 05:00:00+00
588874,588875,2005029S11072,SI,MM,GERARD,-23.32,57.73,47,989,2005,2,3,2005/02/03 05:00:00+00
588875,588876,2005029S11072,SI,MM,GERARD,-23.73,57.6,50,987,2005,2,4,2005/02/04 05:00:00+00
588876,588877,2005029S11072,SI,MM,GERARD,-24.22,57.52,55,983,2005,2,4,2005/02/04 05:00:00+00
588877,588878,2005029S11072,SI,MM,GERARD,-24.83,57.53,60,980,2005,2,4,2005/02/04 05:00:00+00
588878,588879,2005029S11072,SI,MM,GERARD,-25.56,57.6,60,980,2005,2,4,2005/02/04 05:00:00+00
588879,588880,2005029S11072,SI,MM,GERARD,-26.43,57.77,60,980,2005,2,4,2005/02/04 05:00:00+00
588880,588881,2005029S11072,SI,MM,GERARD,-27.38,58.01,52,985,2005,2,4,2005/02/04 05:00:00+00
588881,588882,2005029S11072,SI,MM,GERARD,-28.47,58.4,45,991,2005,2,4,2005/02/04 05:00:00+00
588882,588883,2005029S11072,SI,MM,GERARD,-29.68,58.98,40,994,2005,2,4,2005/02/04 05:00:00+00
588883,588884,2005029S11072,SI,MM,GERARD,-31.02,59.52,35,997,2005,2,5,2005/02/05 05:00:00+00
588884,588885,2005029S11072,SI,MM,GERARD,-32.34,59.81,30,999,2005,2,5,2005/02/05 05:00:00+00
588885,588886,2005029S11072,SI,MM,GERARD,-33.57,60.07,25,1002,2005,2,5,2005/02/05 05:00:00+00
588886,588887,2005029S11072,SI,MM,GERARD,-34.53,60.46,0,0,2005,2,5,2005/02/05 05:00:00+00
588887,588888,2005029S11072,SI,MM,GERARD,-35.5,61.6,0,0,2005,2,5,2005/02/05 05:00:00+00
588888,588889,2005029S11072,SI,MM,GERARD,-36.62,63.69,0,0,2005,2,5,2005/02/05 05:00:00+00
