Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373721,373722,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.16,95.91,0,0,1973,12,22,1973/12/22 05:00:00+00
373722,373723,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.2,95.72,0,0,1973,12,22,1973/12/22 05:00:00+00
373723,373724,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.25,95.5,0,0,1973,12,22,1973/12/22 05:00:00+00
373724,373725,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.27,95.21,0,0,1973,12,22,1973/12/22 05:00:00+00
373725,373726,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.31,94.85,0,0,1973,12,22,1973/12/22 05:00:00+00
373726,373727,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.37,94.45,0,0,1973,12,22,1973/12/22 05:00:00+00
373727,373728,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.5,93.95,0,0,1973,12,22,1973/12/22 05:00:00+00
373728,373729,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.63,93.43,0,0,1973,12,22,1973/12/22 05:00:00+00
373729,373730,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.75,92.91,0,0,1973,12,23,1973/12/23 05:00:00+00
373730,373731,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.75,92.9,0,0,1973,12,23,1973/12/23 05:00:00+00
373731,373732,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.86,92.46,0,0,1973,12,23,1973/12/23 05:00:00+00
373732,373733,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-12.95,92.0,0,0,1973,12,23,1973/12/23 05:00:00+00
373733,373734,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-13.08,91.47,0,0,1973,12,23,1973/12/23 05:00:00+00
373734,373735,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-13.2,90.91,0,0,1973,12,23,1973/12/23 05:00:00+00
373735,373736,1973354S10098,SI,WA,DALIDA:DEIDRE:DELID,-13.34,90.33,0,0,1973,12,23,1973/12/23 05:00:00+00
373736,373737,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.45,89.75,0,0,1973,12,23,1973/12/23 05:00:00+00
373737,373738,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.56,89.16,0,0,1973,12,23,1973/12/23 05:00:00+00
373738,373739,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.66,88.56,0,0,1973,12,24,1973/12/24 05:00:00+00
373739,373740,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.66,88.55,0,0,1973,12,24,1973/12/24 05:00:00+00
373740,373741,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.79,87.99,0,0,1973,12,24,1973/12/24 05:00:00+00
373741,373742,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.87,87.42,0,0,1973,12,24,1973/12/24 05:00:00+00
373742,373743,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-13.96,86.79,0,0,1973,12,24,1973/12/24 05:00:00+00
373743,373744,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.04,86.14,0,0,1973,12,24,1973/12/24 05:00:00+00
373744,373745,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.16,85.49,0,0,1973,12,24,1973/12/24 05:00:00+00
373745,373746,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.31,84.81,0,0,1973,12,24,1973/12/24 05:00:00+00
373746,373747,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.46,84.12,0,0,1973,12,24,1973/12/24 05:00:00+00
373747,373748,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.6,83.42,0,0,1973,12,25,1973/12/25 05:00:00+00
373748,373749,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.6,83.43,0,0,1973,12,25,1973/12/25 05:00:00+00
373749,373750,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.71,82.73,0,0,1973,12,25,1973/12/25 05:00:00+00
373750,373751,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.83,82.1,0,0,1973,12,25,1973/12/25 05:00:00+00
373751,373752,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.95,81.56,0,0,1973,12,25,1973/12/25 05:00:00+00
373752,373753,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.06,81.11,0,0,1973,12,25,1973/12/25 05:00:00+00
373753,373754,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.15,80.69,0,0,1973,12,25,1973/12/25 05:00:00+00
373754,373755,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.19,80.29,0,0,1973,12,25,1973/12/25 05:00:00+00
373755,373756,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.05,79.83,0,0,1973,12,25,1973/12/25 05:00:00+00
373756,373757,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.87,79.38,0,0,1973,12,26,1973/12/26 05:00:00+00
373757,373758,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.78,79.37,0,0,1973,12,26,1973/12/26 05:00:00+00
373758,373759,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.64,79.0,0,0,1973,12,26,1973/12/26 05:00:00+00
373759,373760,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.68,78.64,0,0,1973,12,26,1973/12/26 05:00:00+00
373760,373761,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.8,78.22,0,0,1973,12,26,1973/12/26 05:00:00+00
373761,373762,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-14.95,77.79,0,0,1973,12,26,1973/12/26 05:00:00+00
373762,373763,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.06,77.37,0,0,1973,12,26,1973/12/26 05:00:00+00
373763,373764,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.14,76.96,0,0,1973,12,26,1973/12/26 05:00:00+00
373764,373765,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.17,76.53,0,0,1973,12,26,1973/12/26 05:00:00+00
373765,373766,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.18,76.12,0,0,1973,12,27,1973/12/27 05:00:00+00
373766,373767,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.21,75.79,0,0,1973,12,27,1973/12/27 05:00:00+00
373767,373768,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.28,75.44,0,0,1973,12,27,1973/12/27 05:00:00+00
373768,373769,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.42,74.96,0,0,1973,12,27,1973/12/27 05:00:00+00
373769,373770,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.62,74.43,0,0,1973,12,27,1973/12/27 05:00:00+00
373770,373771,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-15.83,73.92,0,0,1973,12,27,1973/12/27 05:00:00+00
373771,373772,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-16.06,73.42,0,0,1973,12,27,1973/12/27 05:00:00+00
373772,373773,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-16.3,72.93,0,0,1973,12,27,1973/12/27 05:00:00+00
373773,373774,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-16.55,72.46,0,0,1973,12,28,1973/12/28 05:00:00+00
373774,373775,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-16.79,72.03,0,0,1973,12,28,1973/12/28 05:00:00+00
373775,373776,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-17.06,71.64,0,0,1973,12,28,1973/12/28 05:00:00+00
373776,373777,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-17.41,71.28,0,0,1973,12,28,1973/12/28 05:00:00+00
373777,373778,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-17.82,70.96,0,0,1973,12,28,1973/12/28 05:00:00+00
373778,373779,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-18.25,70.67,0,0,1973,12,28,1973/12/28 05:00:00+00
373779,373780,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-18.68,70.42,0,0,1973,12,28,1973/12/28 05:00:00+00
373780,373781,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-19.07,70.19,0,0,1973,12,28,1973/12/28 05:00:00+00
373781,373782,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-19.49,70.0,0,0,1973,12,29,1973/12/29 05:00:00+00
373782,373783,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-19.97,69.85,0,0,1973,12,29,1973/12/29 05:00:00+00
373783,373784,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-20.54,69.72,0,0,1973,12,29,1973/12/29 05:00:00+00
373784,373785,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-21.21,69.56,0,0,1973,12,29,1973/12/29 05:00:00+00
373785,373786,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-21.93,69.4,0,0,1973,12,29,1973/12/29 05:00:00+00
373786,373787,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-22.6,69.29,0,0,1973,12,29,1973/12/29 05:00:00+00
373787,373788,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-23.28,69.18,0,0,1973,12,29,1973/12/29 05:00:00+00
373788,373789,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-23.99,69.02,0,0,1973,12,29,1973/12/29 05:00:00+00
373789,373790,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-24.73,68.86,0,0,1973,12,30,1973/12/30 05:00:00+00
373790,373791,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-25.49,68.73,0,0,1973,12,30,1973/12/30 05:00:00+00
373791,373792,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.22,68.74,0,0,1973,12,30,1973/12/30 05:00:00+00
373792,373793,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.89,68.97,0,0,1973,12,30,1973/12/30 05:00:00+00
373793,373794,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.51,69.41,0,0,1973,12,30,1973/12/30 05:00:00+00
373794,373795,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.15,69.97,0,0,1973,12,30,1973/12/30 05:00:00+00
373795,373796,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.68,70.68,0,0,1973,12,30,1973/12/30 05:00:00+00
373796,373797,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.02,71.52,0,0,1973,12,30,1973/12/30 05:00:00+00
373797,373798,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.19,72.44,0,0,1973,12,31,1973/12/31 05:00:00+00
373798,373799,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.33,73.42,0,0,1973,12,31,1973/12/31 05:00:00+00
373799,373800,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.33,74.12,0,0,1973,12,31,1973/12/31 05:00:00+00
373800,373801,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.13,74.32,0,0,1973,12,31,1973/12/31 05:00:00+00
373801,373802,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.91,74.22,0,0,1973,12,31,1973/12/31 05:00:00+00
373802,373803,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.08,74.18,0,0,1973,12,31,1973/12/31 05:00:00+00
373803,373804,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.0,74.4,0,0,1973,12,31,1973/12/31 05:00:00+00
373804,373805,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.92,74.67,0,0,1973,12,31,1973/12/31 05:00:00+00
373805,373806,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.8,74.9,0,0,1974,1,1,1974/01/01 05:00:00+00
373806,373807,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.65,75.0,0,0,1974,1,1,1974/01/01 05:00:00+00
373807,373808,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.4,75.0,0,0,1974,1,1,1974/01/01 05:00:00+00
373808,373809,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.96,75.03,0,0,1974,1,1,1974/01/01 05:00:00+00
373809,373810,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.5,74.9,0,0,1974,1,1,1974/01/01 05:00:00+00
373810,373811,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.17,74.52,0,0,1974,1,1,1974/01/01 05:00:00+00
373811,373812,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.9,74.0,0,0,1974,1,1,1974/01/01 05:00:00+00
373812,373813,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.61,73.51,0,0,1974,1,1,1974/01/01 05:00:00+00
373813,373814,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.4,73.0,0,0,1974,1,2,1974/01/02 05:00:00+00
373814,373815,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.3,72.5,0,0,1974,1,2,1974/01/02 05:00:00+00
373815,373816,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.3,72.0,0,0,1974,1,2,1974/01/02 05:00:00+00
373816,373817,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.32,71.51,0,0,1974,1,2,1974/01/02 05:00:00+00
373817,373818,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.4,71.0,0,0,1974,1,2,1974/01/02 05:00:00+00
373818,373819,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.55,70.48,0,0,1974,1,2,1974/01/02 05:00:00+00
373819,373820,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.7,69.9,0,0,1974,1,2,1974/01/02 05:00:00+00
373820,373821,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.75,69.18,0,0,1974,1,2,1974/01/02 05:00:00+00
373821,373822,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.8,68.5,0,0,1974,1,3,1974/01/03 05:00:00+00
373822,373823,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-26.95,67.99,0,0,1974,1,3,1974/01/03 05:00:00+00
373823,373824,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.1,67.6,0,0,1974,1,3,1974/01/03 05:00:00+00
373824,373825,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.16,67.29,0,0,1974,1,3,1974/01/03 05:00:00+00
373825,373826,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.2,67.0,0,0,1974,1,3,1974/01/03 05:00:00+00
373826,373827,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.29,66.59,0,0,1974,1,3,1974/01/03 05:00:00+00
373827,373828,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.4,66.2,0,0,1974,1,3,1974/01/03 05:00:00+00
373828,373829,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.55,65.94,0,0,1974,1,3,1974/01/03 05:00:00+00
373829,373830,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.7,65.7,0,0,1974,1,4,1974/01/04 05:00:00+00
373830,373831,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.78,65.36,0,0,1974,1,4,1974/01/04 05:00:00+00
373831,373832,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-27.9,65.0,0,0,1974,1,4,1974/01/04 05:00:00+00
373832,373833,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.16,64.66,0,0,1974,1,4,1974/01/04 05:00:00+00
373833,373834,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.5,64.4,0,0,1974,1,4,1974/01/04 05:00:00+00
373834,373835,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-28.83,64.23,0,0,1974,1,4,1974/01/04 05:00:00+00
373835,373836,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.2,64.2,0,0,1974,1,4,1974/01/04 05:00:00+00
373836,373837,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-29.64,64.32,0,0,1974,1,4,1974/01/04 05:00:00+00
373837,373838,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-30.1,64.5,0,0,1974,1,5,1974/01/05 05:00:00+00
373838,373839,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-30.62,64.67,0,0,1974,1,5,1974/01/05 05:00:00+00
373839,373840,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,64.7,0,0,1974,1,5,1974/01/05 05:00:00+00
373840,373841,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.07,64.42,0,0,1974,1,5,1974/01/05 05:00:00+00
373841,373842,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,64.0,0,0,1974,1,5,1974/01/05 05:00:00+00
373842,373843,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,63.63,0,0,1974,1,5,1974/01/05 05:00:00+00
373843,373844,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,63.3,0,0,1974,1,5,1974/01/05 05:00:00+00
373844,373845,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,63.06,0,0,1974,1,5,1974/01/05 05:00:00+00
373845,373846,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,62.8,0,0,1974,1,6,1974/01/06 05:00:00+00
373846,373847,1973354S10098,SI,MM,DALIDA:DEIDRE:DELID,-31.0,62.44,0,0,1974,1,6,1974/01/06 05:00:00+00
