Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
653333,653334,2015309N14067,NI,AS,MEGH,12.95,60.9,45,989,2015,11,6,2015/11/06 05:00:00+00
653334,653335,2015309N14067,NI,AS,MEGH,12.9,60.65,45,989,2015,11,6,2015/11/06 05:00:00+00
653335,653336,2015309N14067,NI,AS,MEGH,12.82,60.38,50,985,2015,11,6,2015/11/06 05:00:00+00
653336,653337,2015309N14067,NI,AS,MEGH,12.8,60.05,55,982,2015,11,7,2015/11/07 05:00:00+00
653337,653338,2015309N14067,NI,AS,MEGH,12.77,59.64,60,978,2015,11,7,2015/11/07 05:00:00+00
653338,653339,2015309N14067,NI,AS,MEGH,12.7,59.25,65,974,2015,11,7,2015/11/07 05:00:00+00
653339,653340,2015309N14067,NI,AS,MEGH,12.67,58.81,72,968,2015,11,7,2015/11/07 05:00:00+00
653340,653341,2015309N14067,NI,AS,MEGH,12.75,58.35,80,963,2015,11,7,2015/11/07 05:00:00+00
653341,653342,2015309N14067,NI,AS,MEGH,12.71,57.86,85,959,2015,11,7,2015/11/07 05:00:00+00
653342,653343,2015309N14067,NI,AS,MEGH,12.75,57.3,90,956,2015,11,7,2015/11/07 05:00:00+00
653343,653344,2015309N14067,NI,AS,MEGH,12.73,56.71,97,950,2015,11,7,2015/11/07 05:00:00+00
653344,653345,2015309N14067,NI,AS,MEGH,12.7,56.1,105,944,2015,11,8,2015/11/08 05:00:00+00
653345,653346,2015309N14067,NI,AS,MEGH,12.67,55.51,107,942,2015,11,8,2015/11/08 05:00:00+00
653346,653347,2015309N14067,NI,AS,MEGH,12.65,54.9,110,941,2015,11,8,2015/11/08 05:00:00+00
653347,653348,2015309N14067,NI,AS,MEGH,12.65,54.21,102,946,2015,11,8,2015/11/08 05:00:00+00
653348,653349,2015309N14067,NI,AS,MEGH,12.65,53.5,95,952,2015,11,8,2015/11/08 05:00:00+00
653349,653350,2015309N14067,NI,AS,MEGH,12.61,52.85,87,957,2015,11,8,2015/11/08 05:00:00+00
653350,653351,2015309N14067,NI,AS,MEGH,12.45,52.25,80,963,2015,11,8,2015/11/08 05:00:00+00
653351,653352,2015309N14067,NI,AS,MEGH,12.39,51.57,75,966,2015,11,8,2015/11/08 05:00:00+00
653352,653353,2015309N14067,NI,AS,MEGH,12.25,50.9,70,970,2015,11,9,2015/11/09 05:00:00+00
653353,653354,2015309N14067,NI,AS,MEGH,12.23,50.21,65,974,2015,11,9,2015/11/09 05:00:00+00
653354,653355,2015309N14067,NI,AS,MEGH,12.25,49.55,60,978,2015,11,9,2015/11/09 05:00:00+00
653355,653356,2015309N14067,NI,AS,MEGH,12.34,48.9,55,981,2015,11,9,2015/11/09 05:00:00+00
653356,653357,2015309N14067,NI,AS,MEGH,12.45,48.3,50,985,2015,11,9,2015/11/09 05:00:00+00
653357,653358,2015309N14067,NI,AS,MEGH,12.5,47.96,45,989,2015,11,9,2015/11/09 05:00:00+00
653358,653359,2015309N14067,NI,AS,MEGH,12.6,47.65,40,993,2015,11,9,2015/11/09 05:00:00+00
653359,653360,2015309N14067,NI,AS,MEGH,12.69,47.33,35,996,2015,11,9,2015/11/09 05:00:00+00
653360,653361,2015309N14067,NI,AS,MEGH,12.85,47.0,30,1000,2015,11,10,2015/11/10 05:00:00+00
653361,653362,2015309N14067,NI,AS,MEGH,13.04,46.77,27,1002,2015,11,10,2015/11/10 05:00:00+00
653362,653363,2015309N14067,NI,AS,MEGH,13.25,46.6,25,1004,2015,11,10,2015/11/10 05:00:00+00
653363,653364,2015309N14067,NI,AS,MEGH,13.45,46.56,22,1005,2015,11,10,2015/11/10 05:00:00+00
