Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
453518,453519,1985261N13243,EP,MM,VIVIAN,13.3,-116.7,25,0,1985,9,18,1985/09/18 04:00:00+00
453519,453520,1985261N13243,EP,MM,VIVIAN,13.55,-116.9,25,0,1985,9,18,1985/09/18 04:00:00+00
453520,453521,1985261N13243,EP,MM,VIVIAN,13.8,-117.1,25,0,1985,9,18,1985/09/18 04:00:00+00
453521,453522,1985261N13243,EP,MM,VIVIAN,14.06,-117.31,27,0,1985,9,18,1985/09/18 04:00:00+00
453522,453523,1985261N13243,EP,MM,VIVIAN,14.29,-117.49,30,0,1985,9,18,1985/09/18 04:00:00+00
453523,453524,1985261N13243,EP,MM,VIVIAN,14.47,-117.61,30,0,1985,9,18,1985/09/18 04:00:00+00
453524,453525,1985261N13243,EP,MM,VIVIAN,14.6,-117.7,30,0,1985,9,19,1985/09/19 04:00:00+00
453525,453526,1985261N13243,EP,MM,VIVIAN,14.71,-117.76,30,0,1985,9,19,1985/09/19 04:00:00+00
453526,453527,1985261N13243,EP,MM,VIVIAN,14.8,-117.81,30,0,1985,9,19,1985/09/19 04:00:00+00
453527,453528,1985261N13243,EP,MM,VIVIAN,14.85,-117.85,30,0,1985,9,19,1985/09/19 04:00:00+00
453528,453529,1985261N13243,EP,MM,VIVIAN,14.9,-117.9,30,0,1985,9,19,1985/09/19 04:00:00+00
453529,453530,1985261N13243,EP,MM,VIVIAN,14.95,-117.95,30,0,1985,9,19,1985/09/19 04:00:00+00
453530,453531,1985261N13243,EP,MM,VIVIAN,15.02,-118.01,30,0,1985,9,19,1985/09/19 04:00:00+00
453531,453532,1985261N13243,EP,MM,VIVIAN,15.12,-118.1,32,0,1985,9,19,1985/09/19 04:00:00+00
453532,453533,1985261N13243,EP,MM,VIVIAN,15.2,-118.2,35,0,1985,9,20,1985/09/20 04:00:00+00
453533,453534,1985261N13243,EP,MM,VIVIAN,15.22,-118.3,35,0,1985,9,20,1985/09/20 04:00:00+00
453534,453535,1985261N13243,EP,MM,VIVIAN,15.2,-118.4,35,0,1985,9,20,1985/09/20 04:00:00+00
453535,453536,1985261N13243,EP,MM,VIVIAN,15.16,-118.5,35,0,1985,9,20,1985/09/20 04:00:00+00
453536,453537,1985261N13243,EP,MM,VIVIAN,15.1,-118.6,35,0,1985,9,20,1985/09/20 04:00:00+00
453537,453538,1985261N13243,EP,MM,VIVIAN,15.05,-118.7,35,0,1985,9,20,1985/09/20 04:00:00+00
453538,453539,1985261N13243,EP,MM,VIVIAN,14.99,-118.79,35,0,1985,9,20,1985/09/20 04:00:00+00
453539,453540,1985261N13243,EP,MM,VIVIAN,14.9,-118.85,35,0,1985,9,20,1985/09/20 04:00:00+00
453540,453541,1985261N13243,EP,MM,VIVIAN,14.8,-118.9,35,0,1985,9,21,1985/09/21 04:00:00+00
453541,453542,1985261N13243,EP,MM,VIVIAN,14.7,-118.96,35,0,1985,9,21,1985/09/21 04:00:00+00
453542,453543,1985261N13243,EP,MM,VIVIAN,14.6,-119.0,35,0,1985,9,21,1985/09/21 04:00:00+00
453543,453544,1985261N13243,EP,MM,VIVIAN,14.5,-119.01,32,0,1985,9,21,1985/09/21 04:00:00+00
453544,453545,1985261N13243,EP,MM,VIVIAN,14.4,-119.0,30,0,1985,9,21,1985/09/21 04:00:00+00
453545,453546,1985261N13243,EP,MM,VIVIAN,14.3,-118.96,27,0,1985,9,21,1985/09/21 04:00:00+00
