Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428623,428624,1982011S11141,SP,EA,BRUNO,-11.2,140.5,0,0,1982,1,10,1982/01/10 05:00:00+00
428624,428625,1982011S11141,SP,EA,BRUNO,-11.18,140.44,0,0,1982,1,11,1982/01/11 05:00:00+00
428625,428626,1982011S11141,SP,EA,BRUNO,-11.12,140.24,0,0,1982,1,11,1982/01/11 05:00:00+00
428626,428627,1982011S11141,SP,EA,BRUNO,-11.06,140.05,0,0,1982,1,11,1982/01/11 05:00:00+00
428627,428628,1982011S11141,SP,EA,BRUNO,-11.01,139.85,0,0,1982,1,11,1982/01/11 05:00:00+00
428628,428629,1982011S11141,SP,EA,BRUNO,-10.96,139.66,0,0,1982,1,11,1982/01/11 05:00:00+00
428629,428630,1982011S11141,SP,EA,BRUNO,-10.91,139.46,0,0,1982,1,11,1982/01/11 05:00:00+00
428630,428631,1982011S11141,SP,EA,BRUNO,-10.86,139.25,0,0,1982,1,11,1982/01/11 05:00:00+00
428631,428632,1982011S11141,SP,EA,BRUNO,-10.82,139.04,0,0,1982,1,11,1982/01/11 05:00:00+00
428632,428633,1982011S11141,SP,EA,BRUNO,-10.8,138.9,0,0,1982,1,11,1982/01/11 05:00:00+00
428633,428634,1982011S11141,SP,EA,BRUNO,-10.79,138.83,0,0,1982,1,12,1982/01/12 05:00:00+00
428634,428635,1982011S11141,SP,EA,BRUNO,-10.76,138.61,0,0,1982,1,12,1982/01/12 05:00:00+00
428635,428636,1982011S11141,SP,EA,BRUNO,-10.74,138.39,0,0,1982,1,12,1982/01/12 05:00:00+00
428636,428637,1982011S11141,SP,EA,BRUNO,-10.73,138.18,0,0,1982,1,12,1982/01/12 05:00:00+00
428637,428638,1982011S11141,SP,EA,BRUNO,-10.72,137.98,0,0,1982,1,12,1982/01/12 05:00:00+00
428638,428639,1982011S11141,SP,EA,BRUNO,-10.71,137.79,0,0,1982,1,12,1982/01/12 05:00:00+00
428639,428640,1982011S11141,SP,EA,BRUNO,-10.7,137.62,0,0,1982,1,12,1982/01/12 05:00:00+00
428640,428641,1982011S11141,SP,EA,BRUNO,-10.7,137.48,0,0,1982,1,12,1982/01/12 05:00:00+00
428641,428642,1982011S11141,SP,EA,BRUNO,-10.7,137.4,0,0,1982,1,12,1982/01/12 05:00:00+00
428642,428643,1982011S11141,SP,EA,BRUNO,-10.69,137.37,0,0,1982,1,13,1982/01/13 05:00:00+00
428643,428644,1982011S11141,SP,EA,BRUNO,-10.71,137.31,0,0,1982,1,13,1982/01/13 05:00:00+00
428644,428645,1982011S11141,SP,EA,BRUNO,-10.74,137.29,0,0,1982,1,13,1982/01/13 05:00:00+00
428645,428646,1982011S11141,SP,EA,BRUNO,-10.79,137.22,0,0,1982,1,13,1982/01/13 05:00:00+00
428646,428647,1982011S11141,SP,EA,BRUNO,-10.8,137.17,0,0,1982,1,13,1982/01/13 05:00:00+00
428647,428648,1982011S11141,SP,EA,BRUNO,-10.82,137.05,0,0,1982,1,13,1982/01/13 05:00:00+00
428648,428649,1982011S11141,SP,EA,BRUNO,-10.84,137.01,0,0,1982,1,13,1982/01/13 05:00:00+00
428649,428650,1982011S11141,SP,EA,BRUNO,-10.89,136.93,0,0,1982,1,13,1982/01/13 05:00:00+00
428650,428651,1982011S11141,SP,EA,BRUNO,-10.9,136.87,0,0,1982,1,13,1982/01/13 05:00:00+00
428651,428652,1982011S11141,SP,EA,BRUNO,-10.92,136.76,0,0,1982,1,13,1982/01/13 05:00:00+00
428652,428653,1982011S11141,SP,EA,BRUNO,-10.94,136.72,0,0,1982,1,13,1982/01/13 05:00:00+00
428653,428654,1982011S11141,SP,EA,BRUNO,-10.99,136.63,0,0,1982,1,13,1982/01/13 05:00:00+00
428654,428655,1982011S11141,SP,EA,BRUNO,-11.0,136.56,0,0,1982,1,13,1982/01/13 05:00:00+00
428655,428656,1982011S11141,SP,EA,BRUNO,-11.01,136.36,0,0,1982,1,13,1982/01/13 05:00:00+00
428656,428657,1982011S11141,SP,EA,BRUNO,-11.03,136.26,0,0,1982,1,13,1982/01/13 05:00:00+00
428657,428658,1982011S11141,SP,EA,BRUNO,-11.09,136.05,0,0,1982,1,13,1982/01/13 05:00:00+00
428658,428659,1982011S11141,SP,EA,BRUNO,-11.12,135.95,0,0,1982,1,14,1982/01/14 05:00:00+00
428659,428660,1982011S11141,SP,EA,BRUNO,-11.18,135.75,0,0,1982,1,14,1982/01/14 05:00:00+00
428660,428661,1982011S11141,SP,EA,BRUNO,-11.21,135.66,0,0,1982,1,14,1982/01/14 05:00:00+00
428661,428662,1982011S11141,SP,EA,BRUNO,-11.28,135.45,0,0,1982,1,14,1982/01/14 05:00:00+00
428662,428663,1982011S11141,SP,EA,BRUNO,-11.33,135.34,0,0,1982,1,14,1982/01/14 05:00:00+00
428663,428664,1982011S11141,SP,EA,BRUNO,-11.45,135.09,0,0,1982,1,14,1982/01/14 05:00:00+00
