Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628063,628064,2011336S06098,SI,WA,ALENGA,-16.77,95.82,92,954,2011,12,8,2011/12/08 05:00:00+00
628064,628065,2011336S06098,SI,WA,ALENGA,-17.33,96.8,95,952,2011,12,8,2011/12/08 05:00:00+00
628065,628066,2011336S06098,SI,WA,ALENGA,-17.9,97.76,87,952,2011,12,8,2011/12/08 05:00:00+00
628066,628067,2011336S06098,SI,WA,ALENGA,-18.47,98.67,80,952,2011,12,8,2011/12/08 05:00:00+00
628067,628068,2011336S06098,SI,WA,ALENGA,-18.99,99.5,72,963,2011,12,8,2011/12/08 05:00:00+00
628068,628069,2011336S06098,SI,WA,ALENGA,-19.5,100.27,65,974,2011,12,8,2011/12/08 05:00:00+00
628069,628070,2011336S06098,SI,WA,ALENGA,-20.08,101.07,55,981,2011,12,8,2011/12/08 05:00:00+00
628070,628071,2011336S06098,SI,WA,ALENGA,-20.6,101.73,45,989,2011,12,9,2011/12/09 05:00:00+00
628071,628072,2011336S06098,SI,WA,ALENGA,-20.96,102.17,37,994,2011,12,9,2011/12/09 05:00:00+00
628072,628073,2011336S06098,SI,WA,ALENGA,-21.19,102.43,30,1000,2011,12,9,2011/12/09 05:00:00+00
628073,628074,2011336S06098,SI,WA,ALENGA,-21.36,102.64,27,1002,2011,12,9,2011/12/09 05:00:00+00
628074,628075,2011336S06098,SI,WA,ALENGA,-21.48,102.8,25,1004,2011,12,9,2011/12/09 05:00:00+00
628075,628076,2011336S06098,SI,WA,ALENGA,-21.57,102.92,0,0,2011,12,9,2011/12/09 05:00:00+00
628076,628077,2011336S06098,SI,WA,ALENGA,-21.6,103.0,0,0,2011,12,9,2011/12/09 05:00:00+00
628077,628078,2011336S06098,SI,WA,ALENGA,-21.64,103.06,0,0,2011,12,9,2011/12/09 05:00:00+00
