Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
601233,601234,2007043S11071,SI,MM,FAVIO,-10.6,71.2,0,0,2007,2,11,2007/02/11 05:00:00+00
601234,601235,2007043S11071,SI,MM,FAVIO,-10.58,71.05,0,0,2007,2,11,2007/02/11 05:00:00+00
601235,601236,2007043S11071,SI,MM,FAVIO,-10.44,70.78,20,1004,2007,2,11,2007/02/11 05:00:00+00
601236,601237,2007043S11071,SI,MM,FAVIO,-10.57,70.71,22,1003,2007,2,11,2007/02/11 05:00:00+00
601237,601238,2007043S11071,SI,MM,FAVIO,-10.74,70.66,25,1002,2007,2,12,2007/02/12 05:00:00+00
601238,601239,2007043S11071,SI,MM,FAVIO,-10.93,70.6,25,1002,2007,2,12,2007/02/12 05:00:00+00
601239,601240,2007043S11071,SI,MM,FAVIO,-11.1,70.5,25,1002,2007,2,12,2007/02/12 05:00:00+00
601240,601241,2007043S11071,SI,MM,FAVIO,-11.19,70.37,27,1002,2007,2,12,2007/02/12 05:00:00+00
601241,601242,2007043S11071,SI,MM,FAVIO,-11.27,70.23,30,1002,2007,2,12,2007/02/12 05:00:00+00
601242,601243,2007043S11071,SI,MM,FAVIO,-11.41,70.14,30,1002,2007,2,12,2007/02/12 05:00:00+00
601243,601244,2007043S11071,SI,MM,FAVIO,-11.57,70.07,30,1002,2007,2,12,2007/02/12 05:00:00+00
601244,601245,2007043S11071,SI,MM,FAVIO,-11.7,69.97,30,1002,2007,2,12,2007/02/12 05:00:00+00
601245,601246,2007043S11071,SI,MM,FAVIO,-11.83,69.9,30,1002,2007,2,13,2007/02/13 05:00:00+00
601246,601247,2007043S11071,SI,MM,FAVIO,-12.01,69.9,30,1002,2007,2,13,2007/02/13 05:00:00+00
601247,601248,2007043S11071,SI,MM,FAVIO,-12.2,69.87,30,1002,2007,2,13,2007/02/13 05:00:00+00
601248,601249,2007043S11071,SI,MM,FAVIO,-12.34,69.7,30,1002,2007,2,13,2007/02/13 05:00:00+00
601249,601250,2007043S11071,SI,MM,FAVIO,-12.5,69.47,30,1002,2007,2,13,2007/02/13 05:00:00+00
601250,601251,2007043S11071,SI,MM,FAVIO,-12.75,69.23,30,1001,2007,2,13,2007/02/13 05:00:00+00
601251,601252,2007043S11071,SI,MM,FAVIO,-13.03,68.97,30,1000,2007,2,13,2007/02/13 05:00:00+00
