Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
289022,289023,1962089S10077,SI,MM,MAUD,-9.5,77.4,0,0,1962,3,30,1962/03/30 04:00:00+00
289023,289024,1962089S10077,SI,MM,MAUD,-9.55,77.06,0,0,1962,3,30,1962/03/30 04:00:00+00
289024,289025,1962089S10077,SI,MM,MAUD,-9.6,76.7,0,0,1962,3,30,1962/03/30 04:00:00+00
289025,289026,1962089S10077,SI,MM,MAUD,-9.65,76.31,0,0,1962,3,30,1962/03/30 04:00:00+00
289026,289027,1962089S10077,SI,MM,MAUD,-9.7,75.9,0,0,1962,3,30,1962/03/30 04:00:00+00
289027,289028,1962089S10077,SI,MM,MAUD,-9.74,75.47,0,0,1962,3,30,1962/03/30 04:00:00+00
289028,289029,1962089S10077,SI,MM,MAUD,-9.8,75.0,0,0,1962,3,31,1962/03/31 04:00:00+00
289029,289030,1962089S10077,SI,MM,MAUD,-9.88,74.53,0,0,1962,3,31,1962/03/31 04:00:00+00
289030,289031,1962089S10077,SI,MM,MAUD,-10.0,74.0,0,0,1962,3,31,1962/03/31 04:00:00+00
289031,289032,1962089S10077,SI,MM,MAUD,-10.14,73.34,0,0,1962,3,31,1962/03/31 04:00:00+00
289032,289033,1962089S10077,SI,MM,MAUD,-10.3,72.7,0,0,1962,3,31,1962/03/31 04:00:00+00
289033,289034,1962089S10077,SI,MM,MAUD,-10.44,72.23,0,0,1962,3,31,1962/03/31 04:00:00+00
289034,289035,1962089S10077,SI,MM,MAUD,-10.6,71.8,0,0,1962,3,31,1962/03/31 04:00:00+00
289035,289036,1962089S10077,SI,MM,MAUD,-10.8,71.29,0,0,1962,3,31,1962/03/31 04:00:00+00
289036,289037,1962089S10077,SI,MM,MAUD,-11.0,70.8,0,0,1962,4,1,1962/04/01 04:00:00+00
289037,289038,1962089S10077,SI,MM,MAUD,-11.16,70.41,0,0,1962,4,1,1962/04/01 04:00:00+00
289038,289039,1962089S10077,SI,MM,MAUD,-10.55,71.3,0,0,1962,4,1,1962/04/01 04:00:00+00
289039,289040,1962089S10077,SI,MM,MAUD,-10.36,71.4,0,0,1962,4,1,1962/04/01 04:00:00+00
289040,289041,1962089S10077,SI,MM,MAUD,-10.3,71.31,0,0,1962,4,1,1962/04/01 04:00:00+00
289041,289042,1962089S10077,SI,MM,MAUD,-10.31,71.12,0,0,1962,4,1,1962/04/01 04:00:00+00
289042,289043,1962089S10077,SI,MM,MAUD,-10.44,70.8,0,0,1962,4,1,1962/04/01 04:00:00+00
289043,289044,1962089S10077,SI,MM,MAUD,-10.63,70.46,0,0,1962,4,1,1962/04/01 04:00:00+00
289044,289045,1962089S10077,SI,MM,MAUD,-10.84,70.09,0,0,1962,4,2,1962/04/02 04:00:00+00
289045,289046,1962089S10077,SI,MM,MAUD,-11.06,69.71,0,0,1962,4,2,1962/04/02 04:00:00+00
289046,289047,1962089S10077,SI,MM,MAUD,-11.26,69.36,0,0,1962,4,2,1962/04/02 04:00:00+00
289047,289048,1962089S10077,SI,MM,MAUD,-11.43,69.11,0,0,1962,4,2,1962/04/02 04:00:00+00
289048,289049,1962089S10077,SI,MM,MAUD,-11.59,68.92,0,0,1962,4,2,1962/04/02 04:00:00+00
289049,289050,1962089S10077,SI,MM,MAUD,-11.75,68.76,0,0,1962,4,2,1962/04/02 04:00:00+00
289050,289051,1962089S10077,SI,MM,MAUD,-11.9,68.62,0,0,1962,4,2,1962/04/02 04:00:00+00
289051,289052,1962089S10077,SI,MM,MAUD,-12.05,68.48,0,0,1962,4,2,1962/04/02 04:00:00+00
289052,289053,1962089S10077,SI,MM,MAUD,-12.2,68.35,0,0,1962,4,3,1962/04/03 04:00:00+00
289053,289054,1962089S10077,SI,MM,MAUD,-12.33,68.21,0,0,1962,4,3,1962/04/03 04:00:00+00
289054,289055,1962089S10077,SI,MM,MAUD,-12.48,68.04,0,0,1962,4,3,1962/04/03 04:00:00+00
289055,289056,1962089S10077,SI,MM,MAUD,-12.66,67.79,0,0,1962,4,3,1962/04/03 04:00:00+00
289056,289057,1962089S10077,SI,MM,MAUD,-12.86,67.51,0,0,1962,4,3,1962/04/03 04:00:00+00
289057,289058,1962089S10077,SI,MM,MAUD,-13.06,67.23,0,0,1962,4,3,1962/04/03 04:00:00+00
289058,289059,1962089S10077,SI,MM,MAUD,-13.26,66.94,0,0,1962,4,3,1962/04/03 04:00:00+00
289059,289060,1962089S10077,SI,MM,MAUD,-13.46,66.68,0,0,1962,4,3,1962/04/03 04:00:00+00
289060,289061,1962089S10077,SI,MM,MAUD,-13.65,66.4,0,0,1962,4,4,1962/04/04 04:00:00+00
289061,289062,1962089S10077,SI,MM,MAUD,-13.84,66.09,0,0,1962,4,4,1962/04/04 04:00:00+00
289062,289063,1962089S10077,SI,MM,MAUD,-14.06,65.74,0,0,1962,4,4,1962/04/04 04:00:00+00
289063,289064,1962089S10077,SI,MM,MAUD,-14.34,65.33,0,0,1962,4,4,1962/04/04 04:00:00+00
