Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
403155,403156,1978168N11242,EP,MM,BUD,11.2,-118.0,25,0,1978,6,17,1978/06/17 04:00:00+00
403156,403157,1978168N11242,EP,MM,BUD,11.51,-118.49,27,0,1978,6,17,1978/06/17 04:00:00+00
403157,403158,1978168N11242,EP,MM,BUD,11.78,-119.02,30,0,1978,6,17,1978/06/17 04:00:00+00
403158,403159,1978168N11242,EP,MM,BUD,12.0,-119.61,32,0,1978,6,17,1978/06/17 04:00:00+00
403159,403160,1978168N11242,EP,MM,BUD,12.2,-120.2,35,0,1978,6,17,1978/06/17 04:00:00+00
403160,403161,1978168N11242,EP,MM,BUD,12.4,-120.75,37,0,1978,6,17,1978/06/17 04:00:00+00
403161,403162,1978168N11242,EP,MM,BUD,12.62,-121.29,40,0,1978,6,17,1978/06/17 04:00:00+00
403162,403163,1978168N11242,EP,MM,BUD,12.89,-121.78,45,0,1978,6,17,1978/06/17 04:00:00+00
403163,403164,1978168N11242,EP,MM,BUD,13.2,-122.3,50,0,1978,6,18,1978/06/18 04:00:00+00
403164,403165,1978168N11242,EP,MM,BUD,13.54,-122.88,50,0,1978,6,18,1978/06/18 04:00:00+00
403165,403166,1978168N11242,EP,MM,BUD,13.88,-123.51,50,0,1978,6,18,1978/06/18 04:00:00+00
403166,403167,1978168N11242,EP,MM,BUD,14.15,-124.15,50,0,1978,6,18,1978/06/18 04:00:00+00
403167,403168,1978168N11242,EP,MM,BUD,14.4,-124.8,50,0,1978,6,18,1978/06/18 04:00:00+00
403168,403169,1978168N11242,EP,MM,BUD,14.7,-125.41,50,0,1978,6,18,1978/06/18 04:00:00+00
403169,403170,1978168N11242,EP,MM,BUD,15.0,-126.01,50,0,1978,6,18,1978/06/18 04:00:00+00
403170,403171,1978168N11242,EP,MM,BUD,15.27,-126.64,47,0,1978,6,18,1978/06/18 04:00:00+00
403171,403172,1978168N11242,EP,MM,BUD,15.5,-127.2,45,0,1978,6,19,1978/06/19 04:00:00+00
403172,403173,1978168N11242,EP,MM,BUD,15.72,-127.59,42,0,1978,6,19,1978/06/19 04:00:00+00
403173,403174,1978168N11242,EP,MM,BUD,15.89,-127.93,40,0,1978,6,19,1978/06/19 04:00:00+00
403174,403175,1978168N11242,EP,MM,BUD,15.98,-128.35,40,0,1978,6,19,1978/06/19 04:00:00+00
403175,403176,1978168N11242,EP,MM,BUD,16.0,-128.8,40,0,1978,6,19,1978/06/19 04:00:00+00
403176,403177,1978168N11242,EP,MM,BUD,15.92,-129.29,37,0,1978,6,19,1978/06/19 04:00:00+00
403177,403178,1978168N11242,EP,MM,BUD,15.84,-129.78,35,0,1978,6,19,1978/06/19 04:00:00+00
403178,403179,1978168N11242,EP,MM,BUD,15.89,-130.2,32,0,1978,6,19,1978/06/19 04:00:00+00
403179,403180,1978168N11242,EP,MM,BUD,16.0,-130.6,30,0,1978,6,20,1978/06/20 04:00:00+00
403180,403181,1978168N11242,EP,MM,BUD,16.11,-131.03,27,0,1978,6,20,1978/06/20 04:00:00+00
430600,430601,1982167N13255,EP,MM,BUD,12.8,-105.2,30,0,1982,6,15,1982/06/15 04:00:00+00
430601,430602,1982167N13255,EP,MM,BUD,12.95,-105.45,35,0,1982,6,15,1982/06/15 04:00:00+00
430602,430603,1982167N13255,EP,MM,BUD,13.09,-105.73,40,0,1982,6,15,1982/06/15 04:00:00+00
430603,430604,1982167N13255,EP,MM,BUD,13.21,-106.06,42,0,1982,6,15,1982/06/15 04:00:00+00
430604,430605,1982167N13255,EP,MM,BUD,13.3,-106.4,45,0,1982,6,16,1982/06/16 04:00:00+00
430605,430606,1982167N13255,EP,MM,BUD,13.36,-106.7,45,0,1982,6,16,1982/06/16 04:00:00+00
430606,430607,1982167N13255,EP,MM,BUD,13.41,-106.99,45,0,1982,6,16,1982/06/16 04:00:00+00
430607,430608,1982167N13255,EP,MM,BUD,13.45,-107.28,45,0,1982,6,16,1982/06/16 04:00:00+00
430608,430609,1982167N13255,EP,MM,BUD,13.5,-107.6,45,0,1982,6,16,1982/06/16 04:00:00+00
430609,430610,1982167N13255,EP,MM,BUD,13.55,-107.98,45,0,1982,6,16,1982/06/16 04:00:00+00
430610,430611,1982167N13255,EP,MM,BUD,13.6,-108.4,45,0,1982,6,16,1982/06/16 04:00:00+00
430611,430612,1982167N13255,EP,MM,BUD,13.61,-108.8,42,0,1982,6,16,1982/06/16 04:00:00+00
430612,430613,1982167N13255,EP,MM,BUD,13.6,-109.2,40,0,1982,6,17,1982/06/17 04:00:00+00
430613,430614,1982167N13255,EP,MM,BUD,13.56,-109.61,40,0,1982,6,17,1982/06/17 04:00:00+00
430614,430615,1982167N13255,EP,MM,BUD,13.51,-109.98,40,0,1982,6,17,1982/06/17 04:00:00+00
430615,430616,1982167N13255,EP,MM,BUD,13.45,-110.31,35,0,1982,6,17,1982/06/17 04:00:00+00
469901,469902,1988173N12268,EP,MM,BUD,11.5,-91.9,30,1007,1988,6,20,1988/06/20 04:00:00+00
469902,469903,1988173N12268,EP,MM,BUD,11.95,-92.23,30,1006,1988,6,20,1988/06/20 04:00:00+00
469903,469904,1988173N12268,EP,MM,BUD,12.4,-92.6,30,1006,1988,6,21,1988/06/21 04:00:00+00
469904,469905,1988173N12268,EP,MM,BUD,12.86,-93.02,30,1005,1988,6,21,1988/06/21 04:00:00+00
469905,469906,1988173N12268,EP,MM,BUD,13.29,-93.49,30,1005,1988,6,21,1988/06/21 04:00:00+00
469906,469907,1988173N12268,EP,MM,BUD,13.68,-93.98,32,1004,1988,6,21,1988/06/21 04:00:00+00
469907,469908,1988173N12268,EP,MM,BUD,14.0,-94.5,35,1004,1988,6,21,1988/06/21 04:00:00+00
469908,469909,1988173N12268,EP,MM,BUD,14.28,-95.04,37,1003,1988,6,21,1988/06/21 04:00:00+00
469909,469910,1988173N12268,EP,MM,BUD,14.49,-95.59,40,1003,1988,6,21,1988/06/21 04:00:00+00
469910,469911,1988173N12268,EP,MM,BUD,14.66,-96.15,40,1002,1988,6,21,1988/06/21 04:00:00+00
469911,469912,1988173N12268,EP,MM,BUD,14.8,-96.7,40,1001,1988,6,22,1988/06/22 04:00:00+00
469912,469913,1988173N12268,EP,MM,BUD,14.95,-97.25,42,1000,1988,6,22,1988/06/22 04:00:00+00
469913,469914,1988173N12268,EP,MM,BUD,15.11,-97.8,45,1000,1988,6,22,1988/06/22 04:00:00+00
469914,469915,1988173N12268,EP,MM,BUD,15.29,-98.35,42,1001,1988,6,22,1988/06/22 04:00:00+00
469915,469916,1988173N12268,EP,MM,BUD,15.5,-98.9,40,1002,1988,6,22,1988/06/22 04:00:00+00
469916,469917,1988173N12268,EP,MM,BUD,15.74,-99.45,35,1003,1988,6,22,1988/06/22 04:00:00+00
513974,513975,1994178N16248,EP,MM,BUD,15.6,-112.4,25,1009,1994,6,27,1994/06/27 04:00:00+00
513975,513976,1994178N16248,EP,MM,BUD,15.71,-112.75,27,1008,1994,6,27,1994/06/27 04:00:00+00
513976,513977,1994178N16248,EP,MM,BUD,15.8,-113.1,30,1008,1994,6,27,1994/06/27 04:00:00+00
513977,513978,1994178N16248,EP,MM,BUD,15.86,-113.45,32,1007,1994,6,27,1994/06/27 04:00:00+00
513978,513979,1994178N16248,EP,MM,BUD,15.9,-113.8,35,1006,1994,6,27,1994/06/27 04:00:00+00
513979,513980,1994178N16248,EP,MM,BUD,15.95,-114.14,37,1005,1994,6,27,1994/06/27 04:00:00+00
513980,513981,1994178N16248,EP,MM,BUD,16.0,-114.5,40,1004,1994,6,28,1994/06/28 04:00:00+00
513981,513982,1994178N16248,EP,MM,BUD,16.03,-114.86,40,1003,1994,6,28,1994/06/28 04:00:00+00
513982,513983,1994178N16248,EP,MM,BUD,16.1,-115.3,40,1003,1994,6,28,1994/06/28 04:00:00+00
513983,513984,1994178N16248,EP,MM,BUD,16.19,-115.82,37,1003,1994,6,28,1994/06/28 04:00:00+00
513984,513985,1994178N16248,EP,MM,BUD,16.4,-116.5,35,1004,1994,6,28,1994/06/28 04:00:00+00
513985,513986,1994178N16248,EP,MM,BUD,16.83,-117.48,32,1005,1994,6,28,1994/06/28 04:00:00+00
513986,513987,1994178N16248,EP,MM,BUD,17.3,-118.4,30,1007,1994,6,28,1994/06/28 04:00:00+00
513987,513988,1994178N16248,EP,MM,BUD,17.64,-118.83,30,1007,1994,6,28,1994/06/28 04:00:00+00
513988,513989,1994178N16248,EP,MM,BUD,17.9,-119.2,30,1008,1994,6,29,1994/06/29 04:00:00+00
513989,513990,1994178N16248,EP,MM,BUD,18.09,-119.91,27,1008,1994,6,29,1994/06/29 04:00:00+00
513990,513991,1994178N16248,EP,MM,BUD,18.2,-120.7,25,1009,1994,6,29,1994/06/29 04:00:00+00
513991,513992,1994178N16248,EP,MM,BUD,18.26,-121.36,25,1009,1994,6,29,1994/06/29 04:00:00+00
513992,513993,1994178N16248,EP,MM,BUD,18.3,-122.0,25,1009,1994,6,29,1994/06/29 04:00:00+00
513993,513994,1994178N16248,EP,MM,BUD,18.35,-122.64,22,1009,1994,6,29,1994/06/29 04:00:00+00
558895,558896,2000164N12256,EP,MM,BUD,12.0,-103.7,25,0,2000,6,12,2000/06/12 04:00:00+00
558896,558897,2000164N12256,EP,MM,BUD,11.95,-104.06,25,0,2000,6,12,2000/06/12 04:00:00+00
558897,558898,2000164N12256,EP,MM,BUD,11.9,-104.4,25,0,2000,6,12,2000/06/12 04:00:00+00
558898,558899,2000164N12256,EP,MM,BUD,11.88,-104.68,25,0,2000,6,12,2000/06/12 04:00:00+00
558899,558900,2000164N12256,EP,MM,BUD,11.9,-104.9,25,0,2000,6,12,2000/06/12 04:00:00+00
558900,558901,2000164N12256,EP,MM,BUD,11.97,-105.06,25,0,2000,6,12,2000/06/12 04:00:00+00
558901,558902,2000164N12256,EP,MM,BUD,12.1,-105.2,25,0,2000,6,12,2000/06/12 04:00:00+00
558902,558903,2000164N12256,EP,MM,BUD,12.27,-105.33,25,0,2000,6,12,2000/06/12 04:00:00+00
558903,558904,2000164N12256,EP,MM,BUD,12.5,-105.5,25,0,2000,6,13,2000/06/13 04:00:00+00
558904,558905,2000164N12256,EP,MM,BUD,12.78,-105.73,27,0,2000,6,13,2000/06/13 04:00:00+00
558905,558906,2000164N12256,EP,MM,BUD,13.1,-105.97,30,1002,2000,6,13,2000/06/13 04:00:00+00
558906,558907,2000164N12256,EP,MM,BUD,13.49,-106.26,32,1001,2000,6,13,2000/06/13 04:00:00+00
558907,558908,2000164N12256,EP,MM,BUD,13.86,-106.6,35,1000,2000,6,13,2000/06/13 04:00:00+00
558908,558909,2000164N12256,EP,MM,BUD,14.15,-106.98,37,999,2000,6,13,2000/06/13 04:00:00+00
558909,558910,2000164N12256,EP,MM,BUD,14.4,-107.4,40,999,2000,6,13,2000/06/13 04:00:00+00
558910,558911,2000164N12256,EP,MM,BUD,14.65,-107.85,42,998,2000,6,13,2000/06/13 04:00:00+00
558911,558912,2000164N12256,EP,MM,BUD,14.9,-108.3,45,997,2000,6,14,2000/06/14 04:00:00+00
558912,558913,2000164N12256,EP,MM,BUD,15.15,-108.74,45,995,2000,6,14,2000/06/14 04:00:00+00
558913,558914,2000164N12256,EP,MM,BUD,15.43,-109.1,45,994,2000,6,14,2000/06/14 04:00:00+00
558914,558915,2000164N12256,EP,MM,BUD,15.76,-109.32,45,994,2000,6,14,2000/06/14 04:00:00+00
558915,558916,2000164N12256,EP,MM,BUD,16.13,-109.47,45,994,2000,6,14,2000/06/14 04:00:00+00
558916,558917,2000164N12256,EP,MM,BUD,16.55,-109.6,45,994,2000,6,14,2000/06/14 04:00:00+00
558917,558918,2000164N12256,EP,MM,BUD,16.97,-109.73,45,994,2000,6,14,2000/06/14 04:00:00+00
558918,558919,2000164N12256,EP,MM,BUD,17.37,-109.91,42,994,2000,6,14,2000/06/14 04:00:00+00
558919,558920,2000164N12256,EP,MM,BUD,17.73,-110.1,40,995,2000,6,15,2000/06/15 04:00:00+00
558920,558921,2000164N12256,EP,MM,BUD,18.05,-110.27,40,995,2000,6,15,2000/06/15 04:00:00+00
558921,558922,2000164N12256,EP,MM,BUD,18.33,-110.43,40,995,2000,6,15,2000/06/15 04:00:00+00
558922,558923,2000164N12256,EP,MM,BUD,18.63,-110.58,40,995,2000,6,15,2000/06/15 04:00:00+00
