Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
544552,544553,1998025S12185,SP,MM,TUI,-11.67,-174.63,25,0,1998,1,24,1998/01/24 05:00:00+00
544553,544554,1998025S12185,SP,MM,TUI,-11.79,-174.38,25,0,1998,1,24,1998/01/24 05:00:00+00
544554,544555,1998025S12185,SP,MM,TUI,-11.82,-174.12,25,0,1998,1,25,1998/01/25 05:00:00+00
544555,544556,1998025S12185,SP,MM,TUI,-11.96,-173.88,25,0,1998,1,25,1998/01/25 05:00:00+00
544556,544557,1998025S12185,SP,MM,TUI,-12.09,-173.65,25,0,1998,1,25,1998/01/25 05:00:00+00
544557,544558,1998025S12185,SP,MM,TUI,-12.22,-173.43,25,0,1998,1,25,1998/01/25 05:00:00+00
544558,544559,1998025S12185,SP,MM,TUI,-12.4,-173.2,25,0,1998,1,25,1998/01/25 05:00:00+00
544559,544560,1998025S12185,SP,MM,TUI,-12.62,-172.96,30,0,1998,1,25,1998/01/25 05:00:00+00
544560,544561,1998025S12185,SP,MM,TUI,-12.85,-172.75,35,0,1998,1,25,1998/01/25 05:00:00+00
544561,544562,1998025S12185,SP,MM,TUI,-13.08,-172.59,37,0,1998,1,25,1998/01/25 05:00:00+00
544562,544563,1998025S12185,SP,MM,TUI,-13.3,-172.45,40,0,1998,1,26,1998/01/26 05:00:00+00
544563,544564,1998025S12185,SP,MM,TUI,-13.52,-172.26,40,0,1998,1,26,1998/01/26 05:00:00+00
544564,544565,1998025S12185,SP,MM,TUI,-13.7,-172.1,40,0,1998,1,26,1998/01/26 05:00:00+00
544565,544566,1998025S12185,SP,MM,TUI,-13.84,-172.02,40,0,1998,1,26,1998/01/26 05:00:00+00
544566,544567,1998025S12185,SP,MM,TUI,-13.95,-172.0,40,0,1998,1,26,1998/01/26 05:00:00+00
544567,544568,1998025S12185,SP,MM,TUI,-14.05,-171.99,40,0,1998,1,26,1998/01/26 05:00:00+00
544568,544569,1998025S12185,SP,MM,TUI,-14.15,-172.0,40,0,1998,1,26,1998/01/26 05:00:00+00
544569,544570,1998025S12185,SP,MM,TUI,-14.3,-172.02,32,0,1998,1,26,1998/01/26 05:00:00+00
544570,544571,1998025S12185,SP,MM,TUI,-14.44,-172.03,25,0,1998,1,27,1998/01/27 05:00:00+00
544571,544572,1998025S12185,SP,MM,TUI,-14.57,-172.02,22,0,1998,1,27,1998/01/27 05:00:00+00
544572,544573,1998025S12185,SP,MM,TUI,-14.68,-172.0,20,0,1998,1,27,1998/01/27 05:00:00+00
544573,544574,1998025S12185,SP,MM,TUI,-14.77,-171.9,20,0,1998,1,27,1998/01/27 05:00:00+00
