Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442562,442563,1984150N12266,EP,MM,BORIS,13.05,-99.31,30,0,1984,6,1,1984/06/01 04:00:00+00
442563,442564,1984150N12266,EP,MM,BORIS,12.9,-99.3,30,0,1984,6,2,1984/06/02 04:00:00+00
442564,442565,1984150N12266,EP,MM,BORIS,12.75,-99.26,27,0,1984,6,2,1984/06/02 04:00:00+00
442565,442566,1984150N12266,EP,MM,BORIS,12.6,-99.2,25,0,1984,6,2,1984/06/02 04:00:00+00
442566,442567,1984150N12266,EP,MM,BORIS,12.44,-99.14,25,0,1984,6,2,1984/06/02 04:00:00+00
442567,442568,1984150N12266,EP,MM,BORIS,12.3,-99.1,25,0,1984,6,2,1984/06/02 04:00:00+00
442568,442569,1984150N12266,EP,MM,BORIS,12.19,-99.09,25,0,1984,6,2,1984/06/02 04:00:00+00
442569,442570,1984150N12266,EP,MM,BORIS,12.08,-99.1,25,0,1984,6,2,1984/06/02 04:00:00+00
442570,442571,1984150N12266,EP,MM,BORIS,11.93,-99.14,27,0,1984,6,2,1984/06/02 04:00:00+00
442571,442572,1984150N12266,EP,MM,BORIS,11.8,-99.2,30,0,1984,6,3,1984/06/03 04:00:00+00
442572,442573,1984150N12266,EP,MM,BORIS,11.73,-99.25,30,0,1984,6,3,1984/06/03 04:00:00+00
442573,442574,1984150N12266,EP,MM,BORIS,11.68,-99.31,30,0,1984,6,3,1984/06/03 04:00:00+00
442574,442575,1984150N12266,EP,MM,BORIS,11.6,-99.4,30,0,1984,6,3,1984/06/03 04:00:00+00
442575,442576,1984150N12266,EP,MM,BORIS,11.5,-99.5,30,0,1984,6,3,1984/06/03 04:00:00+00
442576,442577,1984150N12266,EP,MM,BORIS,11.39,-99.6,27,0,1984,6,3,1984/06/03 04:00:00+00
442577,442578,1984150N12266,EP,MM,BORIS,11.3,-99.7,25,0,1984,6,3,1984/06/03 04:00:00+00
442578,442579,1984150N12266,EP,MM,BORIS,11.22,-99.8,25,0,1984,6,3,1984/06/03 04:00:00+00
442579,442580,1984150N12266,EP,MM,BORIS,11.2,-99.9,25,0,1984,6,4,1984/06/04 04:00:00+00
442580,442581,1984150N12266,EP,MM,BORIS,11.26,-100.01,25,0,1984,6,4,1984/06/04 04:00:00+00
442581,442582,1984150N12266,EP,MM,BORIS,11.4,-100.09,25,0,1984,6,4,1984/06/04 04:00:00+00
442582,442583,1984150N12266,EP,MM,BORIS,11.58,-100.12,25,0,1984,6,4,1984/06/04 04:00:00+00
442583,442584,1984150N12266,EP,MM,BORIS,11.8,-100.1,25,0,1984,6,4,1984/06/04 04:00:00+00
442584,442585,1984150N12266,EP,MM,BORIS,12.03,-100.06,25,0,1984,6,4,1984/06/04 04:00:00+00
442585,442586,1984150N12266,EP,MM,BORIS,12.3,-99.98,25,0,1984,6,4,1984/06/04 04:00:00+00
442586,442587,1984150N12266,EP,MM,BORIS,12.58,-99.85,27,0,1984,6,4,1984/06/04 04:00:00+00
442587,442588,1984150N12266,EP,MM,BORIS,12.9,-99.7,30,0,1984,6,5,1984/06/05 04:00:00+00
442588,442589,1984150N12266,EP,MM,BORIS,13.25,-99.53,30,0,1984,6,5,1984/06/05 04:00:00+00
442589,442590,1984150N12266,EP,MM,BORIS,13.63,-99.46,30,0,1984,6,5,1984/06/05 04:00:00+00
442590,442591,1984150N12266,EP,MM,BORIS,14.05,-99.57,30,0,1984,6,5,1984/06/05 04:00:00+00
442591,442592,1984150N12266,EP,MM,BORIS,14.4,-99.8,30,0,1984,6,5,1984/06/05 04:00:00+00
442592,442593,1984150N12266,EP,MM,BORIS,14.56,-100.07,30,0,1984,6,5,1984/06/05 04:00:00+00
442593,442594,1984150N12266,EP,MM,BORIS,14.62,-100.39,30,0,1984,6,5,1984/06/05 04:00:00+00
442594,442595,1984150N12266,EP,MM,BORIS,14.67,-100.69,27,0,1984,6,5,1984/06/05 04:00:00+00
442595,442596,1984150N12266,EP,MM,BORIS,14.7,-101.0,25,0,1984,6,6,1984/06/06 04:00:00+00
442596,442597,1984150N12266,EP,MM,BORIS,14.75,-101.31,25,0,1984,6,6,1984/06/06 04:00:00+00
442597,442598,1984150N12266,EP,MM,BORIS,14.76,-101.57,25,0,1984,6,6,1984/06/06 04:00:00+00
442598,442599,1984150N12266,EP,MM,BORIS,14.63,-101.76,22,0,1984,6,6,1984/06/06 04:00:00+00
442599,442600,1984150N12266,EP,MM,BORIS,14.5,-101.9,20,0,1984,6,6,1984/06/06 04:00:00+00
442600,442601,1984150N12266,EP,MM,BORIS,14.48,-102.06,20,0,1984,6,6,1984/06/06 04:00:00+00
442601,442602,1984150N12266,EP,MM,BORIS,14.5,-102.21,20,0,1984,6,6,1984/06/06 04:00:00+00
442602,442603,1984150N12266,EP,MM,BORIS,14.51,-102.35,20,0,1984,6,6,1984/06/06 04:00:00+00
442603,442604,1984150N12266,EP,MM,BORIS,14.5,-102.5,20,0,1984,6,7,1984/06/07 04:00:00+00
442604,442605,1984150N12266,EP,MM,BORIS,14.46,-102.65,20,0,1984,6,7,1984/06/07 04:00:00+00
442605,442606,1984150N12266,EP,MM,BORIS,14.41,-102.8,20,0,1984,6,7,1984/06/07 04:00:00+00
442606,442607,1984150N12266,EP,MM,BORIS,14.4,-102.95,20,0,1984,6,7,1984/06/07 04:00:00+00
442607,442608,1984150N12266,EP,MM,BORIS,14.4,-103.1,20,0,1984,6,7,1984/06/07 04:00:00+00
442608,442609,1984150N12266,EP,MM,BORIS,14.4,-103.25,20,0,1984,6,7,1984/06/07 04:00:00+00
442609,442610,1984150N12266,EP,MM,BORIS,14.4,-103.4,20,0,1984,6,7,1984/06/07 04:00:00+00
442610,442611,1984150N12266,EP,MM,BORIS,14.4,-103.55,20,0,1984,6,7,1984/06/07 04:00:00+00
442611,442612,1984150N12266,EP,MM,BORIS,14.4,-103.7,20,0,1984,6,8,1984/06/08 04:00:00+00
442612,442613,1984150N12266,EP,MM,BORIS,14.4,-103.85,20,0,1984,6,8,1984/06/08 04:00:00+00
442613,442614,1984150N12266,EP,MM,BORIS,14.39,-104.0,20,0,1984,6,8,1984/06/08 04:00:00+00
442614,442615,1984150N12266,EP,MM,BORIS,14.34,-104.15,20,0,1984,6,8,1984/06/08 04:00:00+00
442615,442616,1984150N12266,EP,MM,BORIS,14.3,-104.3,20,0,1984,6,8,1984/06/08 04:00:00+00
442616,442617,1984150N12266,EP,MM,BORIS,14.29,-104.45,20,0,1984,6,8,1984/06/08 04:00:00+00
442617,442618,1984150N12266,EP,MM,BORIS,14.3,-104.6,20,0,1984,6,8,1984/06/08 04:00:00+00
442618,442619,1984150N12266,EP,MM,BORIS,14.3,-104.75,20,0,1984,6,8,1984/06/08 04:00:00+00
442619,442620,1984150N12266,EP,MM,BORIS,14.3,-104.9,20,0,1984,6,9,1984/06/09 04:00:00+00
442620,442621,1984150N12266,EP,MM,BORIS,14.3,-105.05,20,0,1984,6,9,1984/06/09 04:00:00+00
442621,442622,1984150N12266,EP,MM,BORIS,14.3,-105.2,20,0,1984,6,9,1984/06/09 04:00:00+00
442622,442623,1984150N12266,EP,MM,BORIS,14.31,-105.35,20,0,1984,6,9,1984/06/09 04:00:00+00
442623,442624,1984150N12266,EP,MM,BORIS,14.3,-105.5,20,0,1984,6,9,1984/06/09 04:00:00+00
442624,442625,1984150N12266,EP,MM,BORIS,14.26,-105.65,20,0,1984,6,9,1984/06/09 04:00:00+00
442625,442626,1984150N12266,EP,MM,BORIS,14.21,-105.8,20,0,1984,6,9,1984/06/09 04:00:00+00
442626,442627,1984150N12266,EP,MM,BORIS,14.2,-105.95,20,0,1984,6,9,1984/06/09 04:00:00+00
442627,442628,1984150N12266,EP,MM,BORIS,14.2,-106.1,20,0,1984,6,10,1984/06/10 04:00:00+00
442628,442629,1984150N12266,EP,MM,BORIS,14.2,-106.25,20,0,1984,6,10,1984/06/10 04:00:00+00
442629,442630,1984150N12266,EP,MM,BORIS,14.2,-106.4,20,0,1984,6,10,1984/06/10 04:00:00+00
442630,442631,1984150N12266,EP,MM,BORIS,14.2,-106.55,20,0,1984,6,10,1984/06/10 04:00:00+00
442631,442632,1984150N12266,EP,MM,BORIS,14.2,-106.7,20,0,1984,6,10,1984/06/10 04:00:00+00
442632,442633,1984150N12266,EP,MM,BORIS,14.2,-106.85,20,0,1984,6,10,1984/06/10 04:00:00+00
442633,442634,1984150N12266,EP,MM,BORIS,14.19,-107.0,20,0,1984,6,10,1984/06/10 04:00:00+00
442634,442635,1984150N12266,EP,MM,BORIS,14.14,-107.15,20,0,1984,6,10,1984/06/10 04:00:00+00
442635,442636,1984150N12266,EP,MM,BORIS,14.1,-107.3,20,0,1984,6,11,1984/06/11 04:00:00+00
442636,442637,1984150N12266,EP,MM,BORIS,14.09,-107.45,20,0,1984,6,11,1984/06/11 04:00:00+00
442637,442638,1984150N12266,EP,MM,BORIS,14.1,-107.6,20,0,1984,6,11,1984/06/11 04:00:00+00
442638,442639,1984150N12266,EP,MM,BORIS,14.1,-107.75,20,0,1984,6,11,1984/06/11 04:00:00+00
442639,442640,1984150N12266,EP,MM,BORIS,14.1,-107.9,20,0,1984,6,11,1984/06/11 04:00:00+00
442640,442641,1984150N12266,EP,MM,BORIS,14.1,-108.05,20,0,1984,6,11,1984/06/11 04:00:00+00
442641,442642,1984150N12266,EP,MM,BORIS,14.1,-108.2,20,0,1984,6,11,1984/06/11 04:00:00+00
442642,442643,1984150N12266,EP,MM,BORIS,14.11,-108.35,20,0,1984,6,11,1984/06/11 04:00:00+00
442643,442644,1984150N12266,EP,MM,BORIS,14.1,-108.5,20,0,1984,6,12,1984/06/12 04:00:00+00
442644,442645,1984150N12266,EP,MM,BORIS,14.06,-108.65,20,0,1984,6,12,1984/06/12 04:00:00+00
442645,442646,1984150N12266,EP,MM,BORIS,14.01,-108.79,20,0,1984,6,12,1984/06/12 04:00:00+00
442646,442647,1984150N12266,EP,MM,BORIS,13.99,-108.92,20,0,1984,6,12,1984/06/12 04:00:00+00
442647,442648,1984150N12266,EP,MM,BORIS,14.0,-109.1,20,0,1984,6,12,1984/06/12 04:00:00+00
442648,442649,1984150N12266,EP,MM,BORIS,14.04,-109.47,25,0,1984,6,12,1984/06/12 04:00:00+00
442649,442650,1984150N12266,EP,MM,BORIS,14.09,-109.83,30,0,1984,6,12,1984/06/12 04:00:00+00
442650,442651,1984150N12266,EP,MM,BORIS,14.11,-109.99,30,0,1984,6,12,1984/06/12 04:00:00+00
442651,442652,1984150N12266,EP,MM,BORIS,14.1,-110.1,30,0,1984,6,13,1984/06/13 04:00:00+00
442652,442653,1984150N12266,EP,MM,BORIS,14.06,-110.25,30,0,1984,6,13,1984/06/13 04:00:00+00
442653,442654,1984150N12266,EP,MM,BORIS,14.01,-110.41,30,0,1984,6,13,1984/06/13 04:00:00+00
442654,442655,1984150N12266,EP,MM,BORIS,13.99,-110.56,30,0,1984,6,13,1984/06/13 04:00:00+00
442655,442656,1984150N12266,EP,MM,BORIS,14.0,-110.7,30,0,1984,6,13,1984/06/13 04:00:00+00
442656,442657,1984150N12266,EP,MM,BORIS,14.04,-110.8,35,0,1984,6,13,1984/06/13 04:00:00+00
442657,442658,1984150N12266,EP,MM,BORIS,14.1,-110.91,40,0,1984,6,13,1984/06/13 04:00:00+00
442658,442659,1984150N12266,EP,MM,BORIS,14.19,-111.04,45,0,1984,6,13,1984/06/13 04:00:00+00
442659,442660,1984150N12266,EP,MM,BORIS,14.3,-111.2,50,0,1984,6,14,1984/06/14 04:00:00+00
442660,442661,1984150N12266,EP,MM,BORIS,14.39,-111.39,50,0,1984,6,14,1984/06/14 04:00:00+00
442661,442662,1984150N12266,EP,MM,BORIS,14.49,-111.62,50,0,1984,6,14,1984/06/14 04:00:00+00
442662,442663,1984150N12266,EP,MM,BORIS,14.6,-111.91,50,0,1984,6,14,1984/06/14 04:00:00+00
442663,442664,1984150N12266,EP,MM,BORIS,14.8,-112.2,50,0,1984,6,14,1984/06/14 04:00:00+00
442664,442665,1984150N12266,EP,MM,BORIS,15.15,-112.42,47,0,1984,6,14,1984/06/14 04:00:00+00
442665,442666,1984150N12266,EP,MM,BORIS,15.57,-112.6,45,0,1984,6,14,1984/06/14 04:00:00+00
442666,442667,1984150N12266,EP,MM,BORIS,15.94,-112.76,42,0,1984,6,14,1984/06/14 04:00:00+00
442667,442668,1984150N12266,EP,MM,BORIS,16.3,-112.9,40,0,1984,6,15,1984/06/15 04:00:00+00
442668,442669,1984150N12266,EP,MM,BORIS,16.65,-113.01,40,0,1984,6,15,1984/06/15 04:00:00+00
442669,442670,1984150N12266,EP,MM,BORIS,17.01,-113.11,40,0,1984,6,15,1984/06/15 04:00:00+00
442670,442671,1984150N12266,EP,MM,BORIS,17.35,-113.2,40,0,1984,6,15,1984/06/15 04:00:00+00
442671,442672,1984150N12266,EP,MM,BORIS,17.7,-113.3,40,0,1984,6,15,1984/06/15 04:00:00+00
442672,442673,1984150N12266,EP,MM,BORIS,18.06,-113.45,37,0,1984,6,15,1984/06/15 04:00:00+00
442673,442674,1984150N12266,EP,MM,BORIS,18.39,-113.58,35,0,1984,6,15,1984/06/15 04:00:00+00
442674,442675,1984150N12266,EP,MM,BORIS,18.67,-113.66,35,0,1984,6,15,1984/06/15 04:00:00+00
442675,442676,1984150N12266,EP,MM,BORIS,18.9,-113.7,35,0,1984,6,16,1984/06/16 04:00:00+00
442676,442677,1984150N12266,EP,MM,BORIS,19.12,-113.71,35,0,1984,6,16,1984/06/16 04:00:00+00
442677,442678,1984150N12266,EP,MM,BORIS,19.29,-113.72,35,0,1984,6,16,1984/06/16 04:00:00+00
442678,442679,1984150N12266,EP,MM,BORIS,19.41,-113.75,35,0,1984,6,16,1984/06/16 04:00:00+00
442679,442680,1984150N12266,EP,MM,BORIS,19.5,-113.8,35,0,1984,6,16,1984/06/16 04:00:00+00
442680,442681,1984150N12266,EP,MM,BORIS,19.6,-113.84,37,0,1984,6,16,1984/06/16 04:00:00+00
442681,442682,1984150N12266,EP,MM,BORIS,19.71,-113.89,40,0,1984,6,16,1984/06/16 04:00:00+00
442682,442683,1984150N12266,EP,MM,BORIS,19.8,-113.93,40,0,1984,6,16,1984/06/16 04:00:00+00
442683,442684,1984150N12266,EP,MM,BORIS,19.9,-114.0,40,0,1984,6,17,1984/06/17 04:00:00+00
442684,442685,1984150N12266,EP,MM,BORIS,20.0,-114.13,37,0,1984,6,17,1984/06/17 04:00:00+00
442685,442686,1984150N12266,EP,MM,BORIS,20.09,-114.29,35,0,1984,6,17,1984/06/17 04:00:00+00
442686,442687,1984150N12266,EP,MM,BORIS,20.15,-114.44,32,0,1984,6,17,1984/06/17 04:00:00+00
442687,442688,1984150N12266,EP,MM,BORIS,20.2,-114.6,30,0,1984,6,17,1984/06/17 04:00:00+00
442688,442689,1984150N12266,EP,MM,BORIS,20.25,-114.79,27,0,1984,6,17,1984/06/17 04:00:00+00
442689,442690,1984150N12266,EP,MM,BORIS,20.29,-115.0,25,0,1984,6,17,1984/06/17 04:00:00+00
442690,442691,1984150N12266,EP,MM,BORIS,20.3,-115.2,25,0,1984,6,17,1984/06/17 04:00:00+00
483796,483797,1990154N11260,EP,MM,BORIS,10.7,-100.3,25,1010,1990,6,2,1990/06/02 04:00:00+00
483797,483798,1990154N11260,EP,MM,BORIS,11.32,-100.83,25,1010,1990,6,2,1990/06/02 04:00:00+00
483798,483799,1990154N11260,EP,MM,BORIS,11.9,-101.4,25,1010,1990,6,3,1990/06/03 04:00:00+00
483799,483800,1990154N11260,EP,MM,BORIS,12.42,-102.04,25,1009,1990,6,3,1990/06/03 04:00:00+00
483800,483801,1990154N11260,EP,MM,BORIS,12.8,-102.8,25,1009,1990,6,3,1990/06/03 04:00:00+00
483801,483802,1990154N11260,EP,MM,BORIS,13.02,-103.7,27,1008,1990,6,3,1990/06/03 04:00:00+00
483802,483803,1990154N11260,EP,MM,BORIS,13.1,-104.7,30,1008,1990,6,3,1990/06/03 04:00:00+00
483803,483804,1990154N11260,EP,MM,BORIS,13.12,-105.74,30,1007,1990,6,3,1990/06/03 04:00:00+00
483804,483805,1990154N11260,EP,MM,BORIS,13.1,-106.8,30,1007,1990,6,3,1990/06/03 04:00:00+00
483805,483806,1990154N11260,EP,MM,BORIS,13.09,-107.86,32,1006,1990,6,3,1990/06/03 04:00:00+00
483806,483807,1990154N11260,EP,MM,BORIS,13.1,-108.8,35,1005,1990,6,4,1990/06/04 04:00:00+00
483807,483808,1990154N11260,EP,MM,BORIS,13.19,-109.53,40,1002,1990,6,4,1990/06/04 04:00:00+00
483808,483809,1990154N11260,EP,MM,BORIS,13.3,-110.1,45,1000,1990,6,4,1990/06/04 04:00:00+00
483809,483810,1990154N11260,EP,MM,BORIS,13.33,-110.6,47,997,1990,6,4,1990/06/04 04:00:00+00
483810,483811,1990154N11260,EP,MM,BORIS,13.4,-111.0,50,995,1990,6,4,1990/06/04 04:00:00+00
483811,483812,1990154N11260,EP,MM,BORIS,13.55,-111.33,55,993,1990,6,4,1990/06/04 04:00:00+00
483812,483813,1990154N11260,EP,MM,BORIS,13.8,-111.6,60,992,1990,6,4,1990/06/04 04:00:00+00
483813,483814,1990154N11260,EP,MM,BORIS,14.15,-111.84,62,989,1990,6,4,1990/06/04 04:00:00+00
483814,483815,1990154N11260,EP,MM,BORIS,14.6,-112.1,65,987,1990,6,5,1990/06/05 04:00:00+00
483815,483816,1990154N11260,EP,MM,BORIS,15.08,-112.44,70,984,1990,6,5,1990/06/05 04:00:00+00
483816,483817,1990154N11260,EP,MM,BORIS,15.6,-112.8,75,981,1990,6,5,1990/06/05 04:00:00+00
483817,483818,1990154N11260,EP,MM,BORIS,16.15,-113.11,77,979,1990,6,5,1990/06/05 04:00:00+00
483818,483819,1990154N11260,EP,MM,BORIS,16.7,-113.4,80,977,1990,6,5,1990/06/05 04:00:00+00
483819,483820,1990154N11260,EP,MM,BORIS,17.21,-113.72,80,977,1990,6,5,1990/06/05 04:00:00+00
483820,483821,1990154N11260,EP,MM,BORIS,17.7,-114.0,80,978,1990,6,5,1990/06/05 04:00:00+00
483821,483822,1990154N11260,EP,MM,BORIS,18.16,-114.21,77,978,1990,6,5,1990/06/05 04:00:00+00
483822,483823,1990154N11260,EP,MM,BORIS,18.6,-114.4,75,979,1990,6,6,1990/06/06 04:00:00+00
483823,483824,1990154N11260,EP,MM,BORIS,19.07,-114.66,72,979,1990,6,6,1990/06/06 04:00:00+00
483824,483825,1990154N11260,EP,MM,BORIS,19.5,-114.9,70,980,1990,6,6,1990/06/06 04:00:00+00
483825,483826,1990154N11260,EP,MM,BORIS,19.87,-115.06,65,982,1990,6,6,1990/06/06 04:00:00+00
483826,483827,1990154N11260,EP,MM,BORIS,20.2,-115.2,60,985,1990,6,6,1990/06/06 04:00:00+00
483827,483828,1990154N11260,EP,MM,BORIS,20.51,-115.35,57,990,1990,6,6,1990/06/06 04:00:00+00
483828,483829,1990154N11260,EP,MM,BORIS,20.8,-115.5,55,995,1990,6,6,1990/06/06 04:00:00+00
483829,483830,1990154N11260,EP,MM,BORIS,21.1,-115.67,50,997,1990,6,6,1990/06/06 04:00:00+00
483830,483831,1990154N11260,EP,MM,BORIS,21.4,-115.8,45,1000,1990,6,7,1990/06/07 04:00:00+00
483831,483832,1990154N11260,EP,MM,BORIS,21.7,-115.82,37,1003,1990,6,7,1990/06/07 04:00:00+00
483832,483833,1990154N11260,EP,MM,BORIS,22.0,-115.8,30,1006,1990,6,7,1990/06/07 04:00:00+00
483833,483834,1990154N11260,EP,MM,BORIS,22.3,-115.81,30,1006,1990,6,7,1990/06/07 04:00:00+00
483834,483835,1990154N11260,EP,MM,BORIS,22.6,-115.8,30,1007,1990,6,7,1990/06/07 04:00:00+00
483835,483836,1990154N11260,EP,MM,BORIS,22.91,-115.73,27,1007,1990,6,7,1990/06/07 04:00:00+00
483836,483837,1990154N11260,EP,MM,BORIS,23.2,-115.7,25,1008,1990,6,7,1990/06/07 04:00:00+00
483837,483838,1990154N11260,EP,MM,BORIS,23.46,-115.77,25,1008,1990,6,7,1990/06/07 04:00:00+00
483838,483839,1990154N11260,EP,MM,BORIS,23.7,-115.9,25,1009,1990,6,8,1990/06/08 04:00:00+00
483839,483840,1990154N11260,EP,MM,BORIS,23.91,-116.03,22,1009,1990,6,8,1990/06/08 04:00:00+00
483840,483841,1990154N11260,EP,MM,BORIS,24.1,-116.2,20,1010,1990,6,8,1990/06/08 04:00:00+00
483841,483842,1990154N11260,EP,MM,BORIS,24.26,-116.43,20,1010,1990,6,8,1990/06/08 04:00:00+00
528828,528829,1996179N13266,EP,MM,BORIS,12.7,-94.4,25,1010,1996,6,27,1996/06/27 04:00:00+00
528829,528830,1996179N13266,EP,MM,BORIS,12.76,-94.71,25,1010,1996,6,27,1996/06/27 04:00:00+00
528830,528831,1996179N13266,EP,MM,BORIS,12.8,-95.0,25,1010,1996,6,27,1996/06/27 04:00:00+00
528831,528832,1996179N13266,EP,MM,BORIS,12.81,-95.25,25,1009,1996,6,27,1996/06/27 04:00:00+00
528832,528833,1996179N13266,EP,MM,BORIS,12.8,-95.5,25,1009,1996,6,27,1996/06/27 04:00:00+00
528833,528834,1996179N13266,EP,MM,BORIS,12.73,-95.78,25,1009,1996,6,27,1996/06/27 04:00:00+00
528834,528835,1996179N13266,EP,MM,BORIS,12.7,-96.1,25,1009,1996,6,27,1996/06/27 04:00:00+00
528835,528836,1996179N13266,EP,MM,BORIS,12.8,-96.48,25,1008,1996,6,27,1996/06/27 04:00:00+00
528836,528837,1996179N13266,EP,MM,BORIS,13.0,-96.9,25,1008,1996,6,28,1996/06/28 04:00:00+00
528837,528838,1996179N13266,EP,MM,BORIS,13.23,-97.31,27,1007,1996,6,28,1996/06/28 04:00:00+00
528838,528839,1996179N13266,EP,MM,BORIS,13.5,-97.7,30,1007,1996,6,28,1996/06/28 04:00:00+00
528839,528840,1996179N13266,EP,MM,BORIS,13.74,-98.07,32,1006,1996,6,28,1996/06/28 04:00:00+00
528840,528841,1996179N13266,EP,MM,BORIS,14.0,-98.4,35,1006,1996,6,28,1996/06/28 04:00:00+00
528841,528842,1996179N13266,EP,MM,BORIS,14.29,-98.71,37,1004,1996,6,28,1996/06/28 04:00:00+00
528842,528843,1996179N13266,EP,MM,BORIS,14.6,-99.0,40,1002,1996,6,28,1996/06/28 04:00:00+00
528843,528844,1996179N13266,EP,MM,BORIS,14.89,-99.3,47,998,1996,6,28,1996/06/28 04:00:00+00
528844,528845,1996179N13266,EP,MM,BORIS,15.2,-99.6,55,995,1996,6,29,1996/06/29 04:00:00+00
528845,528846,1996179N13266,EP,MM,BORIS,15.54,-99.9,60,991,1996,6,29,1996/06/29 04:00:00+00
528846,528847,1996179N13266,EP,MM,BORIS,15.9,-100.2,65,987,1996,6,29,1996/06/29 04:00:00+00
528847,528848,1996179N13266,EP,MM,BORIS,16.23,-100.49,72,983,1996,6,29,1996/06/29 04:00:00+00
528848,528849,1996179N13266,EP,MM,BORIS,16.6,-100.8,80,979,1996,6,29,1996/06/29 04:00:00+00
528849,528850,1996179N13266,EP,MM,BORIS,17.07,-101.14,80,979,1996,6,29,1996/06/29 04:00:00+00
528850,528851,1996179N13266,EP,MM,BORIS,17.6,-101.5,80,980,1996,6,29,1996/06/29 04:00:00+00
528851,528852,1996179N13266,EP,MM,BORIS,18.16,-101.85,72,985,1996,6,29,1996/06/29 04:00:00+00
528852,528853,1996179N13266,EP,MM,BORIS,18.7,-102.2,65,990,1996,6,30,1996/06/30 04:00:00+00
528853,528854,1996179N13266,EP,MM,BORIS,19.16,-102.54,55,995,1996,6,30,1996/06/30 04:00:00+00
