Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635152,635153,2013019S12174,SP,MM,GARRY,-15.79,198.62,82,961,2013,1,25,2013/01/25 05:00:00+00
635153,635154,2013019S12174,SP,MM,GARRY,-15.95,198.95,80,963,2013,1,25,2013/01/25 05:00:00+00
635154,635155,2013019S12174,SP,MM,GARRY,-16.13,199.13,77,965,2013,1,25,2013/01/25 05:00:00+00
635155,635156,2013019S12174,SP,MM,GARRY,-16.3,199.25,75,967,2013,1,25,2013/01/25 05:00:00+00
635156,635157,2013019S12174,SP,MM,GARRY,-16.44,199.43,70,970,2013,1,25,2013/01/25 05:00:00+00
635157,635158,2013019S12174,SP,MM,GARRY,-16.65,199.6,65,974,2013,1,25,2013/01/25 05:00:00+00
635158,635159,2013019S12174,SP,MM,GARRY,-17.02,199.76,60,978,2013,1,25,2013/01/25 05:00:00+00
635159,635160,2013019S12174,SP,MM,GARRY,-17.5,199.9,55,982,2013,1,26,2013/01/26 05:00:00+00
635160,635161,2013019S12174,SP,MM,GARRY,-18.02,199.99,52,983,2013,1,26,2013/01/26 05:00:00+00
635161,635162,2013019S12174,SP,MM,GARRY,-18.6,200.15,50,985,2013,1,26,2013/01/26 05:00:00+00
635162,635163,2013019S12174,SP,MM,GARRY,-19.21,200.56,50,985,2013,1,26,2013/01/26 05:00:00+00
635163,635164,2013019S12174,SP,MM,GARRY,-19.9,200.95,50,985,2013,1,26,2013/01/26 05:00:00+00
635164,635165,2013019S12174,SP,MM,GARRY,-20.68,201.05,47,987,2013,1,26,2013/01/26 05:00:00+00
635165,635166,2013019S12174,SP,MM,GARRY,-21.5,201.1,45,989,2013,1,26,2013/01/26 05:00:00+00
635166,635167,2013019S12174,SP,MM,GARRY,-22.34,201.33,42,991,2013,1,26,2013/01/26 05:00:00+00
635167,635168,2013019S12174,SP,MM,GARRY,-23.05,201.6,40,993,2013,1,27,2013/01/27 05:00:00+00
635168,635169,2013019S12174,SP,MM,GARRY,-23.46,201.83,37,994,2013,1,27,2013/01/27 05:00:00+00
635169,635170,2013019S12174,SP,MM,GARRY,-23.74,202.03,35,996,2013,1,27,2013/01/27 05:00:00+00
635170,635171,2013019S12174,SP,MM,GARRY,-24.07,202.14,32,998,2013,1,27,2013/01/27 05:00:00+00
635171,635172,2013019S12174,SP,MM,GARRY,-24.46,202.38,30,1000,2013,1,27,2013/01/27 05:00:00+00
635172,635173,2013019S12174,SP,MM,GARRY,-25.04,202.91,30,1000,2013,1,27,2013/01/27 05:00:00+00
635173,635174,2013019S12174,SP,MM,GARRY,-25.79,203.66,30,1000,2013,1,27,2013/01/27 05:00:00+00
635174,635175,2013019S12174,SP,MM,GARRY,-26.66,204.35,30,1000,2013,1,27,2013/01/27 05:00:00+00
635175,635176,2013019S12174,SP,MM,GARRY,-27.72,205.2,30,1000,2013,1,28,2013/01/28 05:00:00+00
635176,635177,2013019S12174,SP,MM,GARRY,-29.0,206.77,0,0,2013,1,28,2013/01/28 05:00:00+00
635177,635178,2013019S12174,SP,MM,GARRY,-30.0,209.0,0,0,2013,1,28,2013/01/28 05:00:00+00
635178,635179,2013019S12174,SP,MM,GARRY,-31.0,211.15,0,0,2013,1,28,2013/01/28 05:00:00+00
635179,635180,2013019S12174,SP,MM,GARRY,-32.0,213.0,0,0,2013,1,28,2013/01/28 05:00:00+00
635180,635181,2013019S12174,SP,MM,GARRY,-32.91,213.88,0,0,2013,1,28,2013/01/28 05:00:00+00
635181,635182,2013019S12174,SP,MM,GARRY,-34.0,215.0,0,0,2013,1,28,2013/01/28 05:00:00+00
635182,635183,2013019S12174,SP,MM,GARRY,-35.41,217.42,0,0,2013,1,28,2013/01/28 05:00:00+00
635183,635184,2013019S12174,SP,MM,GARRY,-37.0,221.0,0,0,2013,1,29,2013/01/29 05:00:00+00
635184,635185,2013019S12174,SP,MM,GARRY,-38.58,225.65,0,0,2013,1,29,2013/01/29 05:00:00+00
