Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
612282,612283,2009017S20043,SI,MM,FANELE,-25.25,50.5,30,1000,2009,1,22,2009/01/22 05:00:00+00
612283,612284,2009017S20043,SI,MM,FANELE,-25.87,50.92,32,998,2009,1,22,2009/01/22 05:00:00+00
612284,612285,2009017S20043,SI,MM,FANELE,-26.55,51.25,35,996,2009,1,22,2009/01/22 05:00:00+00
612285,612286,2009017S20043,SI,MM,FANELE,-27.23,51.58,35,996,2009,1,22,2009/01/22 05:00:00+00
612286,612287,2009017S20043,SI,MM,FANELE,-27.95,51.85,35,996,2009,1,23,2009/01/23 05:00:00+00
612287,612288,2009017S20043,SI,MM,FANELE,-28.71,52.01,35,996,2009,1,23,2009/01/23 05:00:00+00
612288,612289,2009017S20043,SI,MM,FANELE,-29.45,52.2,35,996,2009,1,23,2009/01/23 05:00:00+00
612289,612290,2009017S20043,SI,MM,FANELE,-30.16,52.54,30,1000,2009,1,23,2009/01/23 05:00:00+00
612290,612291,2009017S20043,SI,MM,FANELE,-30.71,52.93,25,1004,2009,1,23,2009/01/23 05:00:00+00
612291,612292,2009017S20043,SI,MM,FANELE,-31.05,53.26,25,1004,2009,1,23,2009/01/23 05:00:00+00
612292,612293,2009017S20043,SI,MM,FANELE,-31.34,53.64,25,1004,2009,1,23,2009/01/23 05:00:00+00
612293,612294,2009017S20043,SI,MM,FANELE,-31.79,54.23,0,0,2009,1,23,2009/01/23 05:00:00+00
612294,612295,2009017S20043,SI,MM,FANELE,-32.3,54.9,0,0,2009,1,24,2009/01/24 05:00:00+00
612295,612296,2009017S20043,SI,MM,FANELE,-32.77,55.46,0,0,2009,1,24,2009/01/24 05:00:00+00
612296,612297,2009017S20043,SI,MM,FANELE,-33.2,56.0,0,0,2009,1,24,2009/01/24 05:00:00+00
612297,612298,2009017S20043,SI,MM,FANELE,-33.62,56.58,0,0,2009,1,24,2009/01/24 05:00:00+00
612298,612299,2009017S20043,SI,MM,FANELE,-33.9,57.2,0,0,2009,1,24,2009/01/24 05:00:00+00
612299,612300,2009017S20043,SI,MM,FANELE,-33.95,57.91,0,0,2009,1,24,2009/01/24 05:00:00+00
612300,612301,2009017S20043,SI,MM,FANELE,-33.9,58.5,0,0,2009,1,24,2009/01/24 05:00:00+00
612301,612302,2009017S20043,SI,MM,FANELE,-33.89,58.77,0,0,2009,1,24,2009/01/24 05:00:00+00
612302,612303,2009017S20043,SI,MM,FANELE,-33.9,58.9,0,0,2009,1,25,2009/01/25 05:00:00+00
612303,612304,2009017S20043,SI,MM,FANELE,-33.93,59.09,0,0,2009,1,25,2009/01/25 05:00:00+00
612304,612305,2009017S20043,SI,MM,FANELE,-34.0,59.3,0,0,2009,1,25,2009/01/25 05:00:00+00
612305,612306,2009017S20043,SI,MM,FANELE,-34.07,59.56,0,0,2009,1,25,2009/01/25 05:00:00+00
612306,612307,2009017S20043,SI,MM,FANELE,-34.2,59.9,0,0,2009,1,25,2009/01/25 05:00:00+00
612307,612308,2009017S20043,SI,MM,FANELE,-34.4,60.33,0,0,2009,1,25,2009/01/25 05:00:00+00
612308,612309,2009017S20043,SI,MM,FANELE,-34.7,60.8,0,0,2009,1,25,2009/01/25 05:00:00+00
612309,612310,2009017S20043,SI,MM,FANELE,-35.1,61.26,0,0,2009,1,25,2009/01/25 05:00:00+00
612310,612311,2009017S20043,SI,MM,FANELE,-35.6,61.7,0,0,2009,1,26,2009/01/26 05:00:00+00
612311,612312,2009017S20043,SI,MM,FANELE,-36.18,62.11,0,0,2009,1,26,2009/01/26 05:00:00+00
